6,1757741368528,6.530474424e-01,1.626850605e+00,4.890280962e-01
6,1757741378528,4.583796263e-01,1.716269493e+00,6.666089296e-01
6,1757741388528,3.287115097e-01,1.949862480e+00,7.418084145e-02
6,1757741398528,3.121585846e-01,1.964226246e+00,6.389439106e-02
6,1757741408528,4.810856581e-01,1.633208275e+00,9.620065689e-01
6,1757741418528,6.491106749e-01,1.103095055e+00,2.815253735e+00
6,1757741428528,1.156433702e+00,7.130069733e-01,5.486009598e+00
6,1757741438528,2.872657776e-02,-1.435770988e+00,8.239345551e+00
6,1757741448528,-1.388873100e+00,-5.860911369e+00,8.607975006e+00
6,1757741458528,-1.181578159e+00,-4.142012596e+00,-7.295799255e-02
6,1757741468528,-6.589927673e-01,-4.520297050e+00,-8.633813858e+00
6,1757741478528,-4.691514969e-01,-1.341036129e+01,-9.887111664e+00
6,1757741488528,-5.038857460e+00,-2.160249710e+01,-4.125202179e+00
6,1757741498528,-4.107251167e+00,-1.456892776e+01,-7.059626579e+00
6,1757741508528,-2.725625277e+00,-5.982242584e+00,-4.864738464e+00
6,1757741518528,3.618891239e+00,-4.869886398e+00,2.988660336e-02
6,1757741528528,5.780400276e+00,-6.238982201e+00,1.260914803e+00
6,1757741538528,5.420596123e+00,-6.957471848e+00,3.327654600e-01
6,1757741548528,5.586858749e+00,-7.782800674e+00,-1.918644667e+00
6,1757741558528,4.641950130e+00,-7.128510475e+00,-3.114428997e+00
6,1757741568528,3.366092920e+00,-5.081256866e+00,-3.504349709e+00
6,1757741578528,2.125456095e+00,-3.402854919e+00,-3.211743355e+00
6,1757741588528,1.676653147e+00,-3.091280937e+00,-3.001576424e+00
6,1757741598528,1.803196907e+00,-2.762981415e+00,-3.052321434e+00
6,1757741608528,2.153578758e+00,-1.830857277e+00,-3.080441475e+00
6,1757741618528,2.431107044e+00,-5.470876694e-01,-3.520923138e+00
6,1757741628528,1.807922125e+00,7.440910339e-01,-3.202963829e+00
6,1757741638528,9.787356853e-01,1.655100822e+00,-2.704251289e+00
6,1757741648528,3.258488178e-01,1.687016010e+00,-1.733350873e+00
6,1757741658528,4.053980112e-01,1.339832306e+00,-4.364928603e-01
6,1757741668528,6.979670525e-01,1.181579590e+00,1.183289289e+00
6,1757741678528,7.604380846e-01,1.179307938e+00,2.611948967e+00
6,1757741688528,1.422988653e+00,1.249236107e+00,2.792949677e+00
6,1757741698528,1.905485511e+00,1.299171448e+00,1.720765948e+00
6,1757741708528,1.504755497e+00,1.525989532e+00,1.964250803e-01
6,1757741718528,6.144424677e-01,2.028772354e+00,-1.403020024e+00
6,1757741728528,-3.172087669e-02,2.690464973e+00,-2.864465952e+00
6,1757741738528,-5.140275955e-01,3.132843494e+00,-3.842621565e+00
6,1757741748528,-5.374565125e-01,3.107619286e+00,-3.568159580e+00
6,1757741758528,-4.737650156e-01,2.926362991e+00,-2.594106674e+00
6,1757741768528,-3.913750648e-01,2.682881832e+00,-1.507456779e+00
6,1757741778528,-1.966550350e-01,2.123106956e+00,-1.095934510e-01
6,1757741788528,-3.109656572e-01,1.358950615e+00,1.195472360e+00
6,1757741798528,-1.008899093e+00,4.834413528e-01,2.178994179e+00
6,1757741808528,-1.976659060e+00,-2.275981903e-01,2.513464928e+00
6,1757741818528,-2.577679157e+00,-3.219833374e-01,2.600336790e+00
6,1757741828528,-1.486279130e+00,-4.635486603e-01,2.479661703e+00
6,1757741838528,-6.749298573e-01,-4.611978531e-01,1.656756639e+00
6,1757741848528,-1.191234589e-01,-4.954862595e-01,8.125228286e-01
6,1757741858528,-5.592778921e-01,3.222684860e-01,5.462611318e-01
6,1757741868528,-1.543199897e+00,1.348590851e+00,1.031658649e+00
6,1757741878528,-1.799792409e+00,2.023420334e+00,5.659688711e-01
6,1757741888528,-1.217844605e+00,2.331652641e+00,-9.886168242e-01
6,1757741898528,-6.505144835e-01,2.454006195e+00,-1.731858611e+00
6,1757741908528,-6.210250854e-01,2.513632298e+00,-1.542981744e+00
6,1757741918528,-6.228495836e-01,2.513132572e+00,-1.566543818e+00
6,1757741928528,-9.316010475e-01,1.590008736e+00,5.859531164e-01
6,1757741938528,-4.914026260e-01,1.105990410e+00,6.809936762e-01
6,1757741948528,-2.818675041e-01,5.228319168e-01,6.615057588e-01
6,1757741958528,-3.814215660e-01,1.134014130e-02,6.604337096e-01
6,1757741968528,-4.429466724e-01,2.230777740e-01,1.341333628e+00
6,1757741978528,9.076774120e-02,9.519920349e-01,1.238334775e+00
6,1757741988528,1.116702557e+00,1.457963943e+00,8.849719167e-02
6,1757741998528,1.338773489e+00,1.417879105e+00,-9.331722856e-01
6,1757742008528,1.808514833e+00,7.464818954e-01,-1.615577936e+00
6,1757742018528,1.932183862e+00,-8.863639832e-01,-2.284275532e+00
6,1757742028528,1.923885107e+00,-8.869199753e-01,-2.314670086e+00
6,1757742038528,5.701575279e-01,-1.195744514e+00,-2.254214764e+00
6,1757742048528,-1.826446772e+00,4.541397095e-01,-1.407521963e+00
6,1757742058528,-5.201814651e+00,2.780062199e+00,1.253123999e+00
6,1757742068528,-6.091050625e+00,4.650889874e+00,3.110081434e+00
6,1757742078528,-3.082226276e+00,4.666659832e+00,1.701297998e+00
6,1757742088528,6.845974922e-02,2.307765007e+00,7.903686166e-01
6,1757742098528,1.401216388e+00,1.575870514e-01,1.324070573e+00
6,1757742108528,2.030440331e+00,-2.322578430e-02,3.161523938e-01
6,1757742118528,3.580000401e-01,-1.081562042e-01,4.713660479e-01
6,1757742128528,-2.832327366e+00,-8.942794800e-01,4.401433945e+00
6,1757742138528,-5.642481804e+00,-8.301239014e-01,4.034669876e+00
6,1757742148528,-3.888559818e+00,-5.402383804e-01,2.481715441e+00
6,1757742158528,8.517290354e-01,-1.417407990e+00,3.775979519e+00
6,1757742168528,2.418308735e+00,-1.588141441e+00,3.019505024e+00
6,1757742178528,1.409615040e+00,-1.422928810e+00,1.043851376e-01
6,1757742188528,-4.497239590e-01,-1.790280342e+00,-1.560018301e+00
6,1757742198528,-2.456334591e+00,-3.781822205e+00,-2.552496195e+00
6,1757742208528,-3.062429190e+00,-6.463809967e+00,-2.899099827e+00
6,1757742218528,-2.056435823e+00,-9.577077866e+00,-2.539615154e+00
6,1757742228528,7.113641500e-01,-1.294218922e+01,-9.052653313e-01
6,1757742238528,2.043298721e+00,-1.505634022e+01,-8.854459524e-01
6,1757742248528,3.132554293e+00,-1.469322395e+01,-1.986455560e+00
6,1757742258528,4.797863960e+00,-1.037044144e+01,-3.449766636e+00
6,1757742268528,3.463442087e+00,-5.811485291e+00,-2.589991093e+00
6,1757742278528,1.277994514e+00,-3.510332108e+00,3.848598003e-01
6,1757742288528,-2.659735680e-01,-3.317055702e+00,1.775681734e+00
6,1757742298528,-2.627203465e-01,-3.398438454e+00,1.134100914e+00
6,1757742308528,8.996486664e-01,-2.403920174e+00,9.074225426e-01
6,1757742318528,2.165128708e+00,-1.428493500e+00,9.633367062e-01
6,1757742328528,3.258230686e+00,-5.479564667e-01,6.151111126e-01
6,1757742338528,4.888521194e+00,1.233132839e+00,3.755402565e-01
6,1757742348528,4.950750828e+00,2.425021172e+00,-2.081780434e-01
6,1757742358528,5.328393936e+00,2.664672375e+00,-1.142061353e+00
6,1757742368528,4.916272163e+00,2.347406387e+00,-1.760442257e+00
6,1757742378528,4.090255737e+00,2.075224876e+00,-2.484293938e+00
6,1757742388528,3.094287634e+00,1.873819828e+00,-2.846562386e+00
6,1757742398528,2.720363140e+00,1.854401112e+00,-2.877472878e+00
6,1757742408528,2.711147547e+00,1.883695602e+00,-3.037391901e+00
6,1757742418528,2.732388973e+00,1.885191917e+00,-3.165993452e+00
6,1757742428528,2.763654232e+00,1.870622635e+00,-3.164579630e+00
6,1757742438528,3.159784317e+00,2.096753120e+00,-3.196271181e+00
6,1757742448528,3.203681946e+00,2.302963734e+00,-2.863626242e+00
6,1757742458528,2.998596668e+00,2.223916531e+00,-2.536271334e+00
6,1757742468528,2.964699507e+00,2.048804760e+00,-2.203496933e+00
6,1757742478528,3.282169342e+00,2.031781197e+00,-2.096468925e+00
6,1757742488528,3.549964905e+00,2.105697155e+00,-2.255294800e+00
6,1757742498528,3.827982664e+00,2.153813362e+00,-2.346289635e+00
6,1757742508528,4.111258030e+00,2.193447590e+00,-2.252864361e+00
6,1757742518528,4.193794250e+00,2.155801296e+00,-1.908141375e+00
6,1757742528528,4.093548298e+00,2.184846878e+00,-1.505938768e+00
6,1757742538528,3.815541029e+00,2.150558472e+00,-1.334081292e+00
6,1757742548528,3.534972668e+00,2.124837399e+00,-1.439029336e+00
6,1757742558528,3.299040079e+00,2.000692368e+00,-1.624034405e+00
6,1757742568528,3.361440897e+00,1.844110489e+00,-1.725687504e+00
6,1757742578528,2.823735476e+00,2.234601021e+00,-1.555926561e+00
6,1757742588528,2.421959400e+00,2.314446926e+00,-1.370673895e+00
6,1757742598528,1.762485623e+00,2.064791203e+00,-1.649438381e+00
6,1757742608528,1.393958807e+00,1.887690067e+00,-2.166384220e+00
6,1757742618528,8.253009319e-01,1.114337444e+00,-1.808743954e+00
6,1757742628528,-1.423001289e-02,2.548599243e-02,-1.070800781e+00
6,1757742638528,-4.295022488e-01,-5.506114960e-01,-1.430207491e-01
6,1757742648528,-8.068168163e-01,-2.069816589e-01,7.622318268e-01
6,1757742658528,-1.167022467e+00,8.385667801e-01,1.640239120e+00
6,1757742668528,-6.361796856e-01,1.290210724e+00,1.774819493e+00
6,1757742678528,-1.881186962e-01,1.485626221e+00,1.357197523e+00
6,1757742688528,-6.279659271e-02,1.544729233e+00,8.900398016e-01
6,1757742698528,-5.100975037e-01,1.792888641e+00,9.980185032e-01
6,1757742708528,-6.026792526e-01,1.827872276e+00,1.057491541e+00
6,1757742718528,-1.331074238e+00,2.375530720e+00,2.222145081e+00
6,1757742728528,-9.656820297e-01,2.283114433e+00,1.816435695e+00
6,1757742738528,-6.741809845e-01,2.475201607e+00,7.985627651e-01
6,1757742748528,-5.077888966e-01,2.785159111e+00,-3.134882450e-02
6,1757742758528,3.686422110e-01,3.014487267e+00,-2.757978439e-01
6,1757742768528,9.377081394e-01,3.057728291e+00,1.167442799e-01
6,1757742778528,1.377766609e+00,2.561066628e+00,7.817144394e-01
6,1757742788528,9.634647369e-01,2.295775890e+00,1.040014386e+00
6,1757742798528,9.163804054e-01,1.871629238e+00,1.134358287e+00
6,1757742808528,8.942685127e-01,1.879390240e+00,1.159416676e+00
6,1757742818528,1.439282894e+00,-3.046455383e-01,4.218306065e+00
6,1757742828528,1.818408012e+00,-1.704752922e+00,6.131540298e+00
6,1757742838528,1.691030622e+00,-3.621652603e+00,8.197978020e+00
6,1757742848528,-6.277091503e-01,-4.181372643e+00,2.924009085e+00
6,1757742858528,2.089548111e-01,-5.380910873e+00,-6.692682266e+00
6,1757742868528,2.444936514e+00,-8.902646065e+00,-9.825662613e+00
6,1757742878528,2.870729923e+00,-1.591797638e+01,-8.214673996e+00
6,1757742888528,4.696163177e+00,-2.820483398e+01,-4.013879776e+00
6,1757742898528,-5.843828201e+00,-3.062278748e+01,6.184622765e+00
6,1757742908528,-1.758497953e+00,-1.177871132e+01,1.416034102e-01
6,1757742918528,1.945593357e-01,-1.012872696e+00,4.515600801e-01
6,1757742928528,1.087801814e+00,2.919600487e+00,-2.569352388e+00
6,1757742938528,1.685274720e+00,3.791427612e+00,-3.982504368e+00
6,1757742948528,1.345288038e+00,3.415235996e+00,-4.406695366e+00
6,1757742958528,-9.898138046e-02,7.266597748e-01,-3.867022038e+00
6,1757742968528,-1.752541780e+00,-4.192708969e+00,-4.021945953e+00
6,1757742978528,-1.572113037e+00,-6.972625732e+00,-3.791854382e+00
6,1757742988528,-3.297424316e-02,-7.377796173e+00,-3.408527136e+00
6,1757742998528,1.022338867e-03,-4.466453552e+00,-1.541763067e+00
6,1757743008528,-2.159838676e-01,-1.779726028e+00,1.039476395e+00
6,1757743018528,8.263455629e-01,-2.733573914e-01,1.375823021e+00
6,1757743028528,7.889944315e-01,-2.595272064e-01,1.439897060e+00
6,1757743038528,3.307539463e+00,4.620666504e-01,5.235650539e-01
6,1757743048528,3.524541855e+00,1.091253281e+00,4.514616728e-02
6,1757743058528,2.961453676e+00,1.651791096e+00,-2.532043755e-01
6,1757743068528,2.549006224e+00,2.126407623e+00,-5.275789499e-01
6,1757743078528,1.434477568e+00,2.468645573e+00,-3.664870560e-01
6,1757743088528,5.756934881e-01,3.308212280e+00,-4.145882130e-01
6,1757743098528,8.045506477e-02,4.059878349e+00,-7.867836952e-01
6,1757743108528,9.153604507e-02,4.105741024e+00,-1.230768085e+00
6,1757743118528,2.014280558e-01,3.666792393e+00,-1.700003624e+00
6,1757743128529,1.722980738e-01,3.674384594e+00,-1.656315327e+00
6,1757743138529,5.946978331e-01,2.114665985e+00,-2.503971577e+00
6,1757743148529,5.804095268e-01,2.118825912e+00,-2.455747128e+00
6,1757743158529,1.134438038e+00,4.026393890e-01,-1.611462593e+00
6,1757743168529,1.235735655e+00,-5.719118118e-01,-1.376870275e-02
6,1757743178528,6.500641108e-01,-1.031752586e+00,1.732611179e+00
6,1757743188528,-9.493581057e-01,-8.417634964e-01,3.322434902e+00
6,1757743198528,-1.791443944e+00,-4.585247040e-01,3.815199614e+00
6,1757743208528,-1.571745515e+00,-2.407245636e-01,3.251269817e+00
6,1757743218528,-1.418859959e+00,-7.674217224e-02,1.910033703e+00
6,1757743228528,-9.458533525e-01,-2.920188904e-01,2.492708266e-01
6,1757743238528,-3.952805996e-01,-3.650436401e-01,-4.629720449e-01
6,1757743248528,3.621177673e-01,-5.085773468e-01,-6.379609108e-01
6,1757743258528,4.196122885e-01,-6.357297897e-01,-6.340338588e-01
6,1757743268528,4.197689295e-01,-6.356325150e-01,-6.503200531e-01
6,1757743278528,2.605198622e-01,6.498899460e-01,4.202905297e-01
6,1757743288528,8.327616453e-01,7.060146332e-01,5.859618783e-01
6,1757743298528,7.674269676e-01,5.655412674e-01,4.491212070e-01
6,1757743308528,2.281850576e-01,5.628824234e-01,4.675336182e-01
6,1757743318528,-5.517995358e-02,8.034114838e-01,5.142796040e-01
6,1757743328528,4.988878965e-01,8.696012497e-01,3.881345391e-01
6,1757743338528,1.475512743e+00,6.194105148e-01,-1.282733381e-01
6,1757743348528,2.165967941e+00,6.297855377e-01,-1.023785114e+00
6,1757743358528,1.964437723e+00,1.181711197e+00,-1.323649287e+00
6,1757743368528,1.676340103e+00,1.887662888e+00,-1.255440593e+00
6,1757743378528,9.645549655e-01,2.344889641e+00,-9.735496044e-01
6,1757743388528,-7.630348206e-01,2.002997398e+00,-2.977083921e-01
6,1757743398528,-1.408364415e+00,1.338098526e+00,3.117258251e-01
6,1757743408528,-1.420618296e+00,1.339959145e+00,3.019169867e-01
6,1757743418528,-1.014909744e+00,1.093241692e+00,2.038945675e+00
6,1757743428528,-8.040583134e-01,7.823925018e-01,3.028048754e+00
6,1757743438528,1.046625137e+00,1.187579155e+00,3.014658689e+00
6,1757743448528,2.439150333e+00,1.431720734e+00,1.635714054e+00
6,1757743458528,3.244611263e+00,1.479590416e+00,-1.776522994e-01
6,1757743468528,2.699249744e+00,2.311520100e+00,-1.507868052e+00
6,1757743478528,2.710383892e+00,2.302570820e+00,-1.610273600e+00
6,1757743488528,-8.601473570e-01,3.218509197e+00,-1.651616693e-01
6,1757743498528,-9.518479109e-01,2.652994156e+00,-4.857371151e-01
6,1757743508528,-2.822136879e-02,1.380520821e+00,-1.741181374e+00
6,1757743518528,8.435063362e-01,2.944374084e-02,-1.515148044e+00
6,1757743528528,3.082290649e+00,-1.975994110e-01,-1.024595618e+00
6,1757743538528,4.243515015e+00,4.635009766e-01,-2.083883047e+00
6,1757743548528,2.499368668e+00,1.952558994e+00,-1.553522468e+00
6,1757743558528,-3.331520557e-01,2.640493393e+00,2.131751776e-01
6,1757743568528,-1.120088816e+00,3.042012691e+00,1.482722759e+00
6,1757743578528,-1.073510885e+00,3.025660992e+00,1.444710016e+00
6,1757743588528,-1.406532288e+00,3.783389091e+00,-2.167453766e-01
6,1757743598528,-3.623438358e+00,2.690770626e+00,-3.363503218e-01
6,1757743608528,-4.378612518e+00,6.782341003e-01,-1.338061810e+00
6,1757743618528,-5.382455826e+00,-2.136402130e+00,8.248059750e-01
6,1757743628528,-5.574216366e+00,-5.281783104e+00,2.356882572e+00
6,1757743638528,-4.690696716e+00,-6.852390289e+00,2.876784801e+00
6,1757743648528,-5.041085720e+00,-8.195705414e+00,2.672424555e+00
6,1757743658528,-5.327258587e+00,-9.784001350e+00,1.107286215e+00
6,1757743668528,-4.666435242e+00,-1.050130558e+01,-4.332622290e-01
6,1757743678528,-1.524518251e+00,-1.205513763e+01,-1.673271179e+00
6,1757743688528,-1.412694216e+00,-1.213402748e+01,-1.833650112e+00
6,1757743698528,4.863279819e+00,-1.575128174e+01,-3.028216839e+00
6,1757743708528,3.804791927e+00,-1.330531311e+01,-3.514486074e+00
6,1757743718528,1.500556588e+00,-8.246253967e+00,-1.682432413e+00
6,1757743728528,-3.613305092e-01,-4.103945732e+00,-1.552725673e+00
6,1757743738528,-9.471766949e-01,-2.348325729e+00,-3.839213848e-01
6,1757743748528,-1.103368521e+00,-1.660058022e+00,1.798382521e+00
6,1757743758528,-1.273568153e+00,-6.264457703e-01,2.407655478e+00
6,1757743768528,2.441549301e-02,-2.249155045e-01,2.271035433e+00
6,1757743778528,9.375543594e-01,3.446149826e-01,1.699108839e+00
6,1757743788528,1.896668911e+00,1.280858994e+00,5.325170755e-01
6,1757743798528,3.378813267e+00,2.790957451e+00,2.829618454e-01
6,1757743808528,5.629896641e+00,3.597458363e+00,5.039005280e-01
6,1757743818528,6.086067200e+00,3.324212551e+00,6.211977005e-01
6,1757743828528,5.575752258e+00,2.924573421e+00,1.127624512e-01
6,1757743838528,5.169960976e+00,2.406271458e+00,-1.470335722e+00
6,1757743848528,5.345427036e+00,1.898271561e+00,-2.593986511e+00
6,1757743858528,5.591306210e+00,1.691616535e+00,-2.672171593e+00
6,1757743868528,6.239160538e+00,1.736409187e+00,-2.550447702e+00
6,1757743878528,6.867833614e+00,1.601607323e+00,-2.506633759e+00
6,1757743888528,6.797561646e+00,2.066875458e+00,-2.560609102e+00
6,1757743898528,6.470602512e+00,2.516183376e+00,-2.442219019e+00
6,1757743908528,6.045495033e+00,2.701946259e+00,-1.999311686e+00
6,1757743918528,5.615997314e+00,2.828283787e+00,-1.458218455e+00
6,1757743928528,5.403090954e+00,2.960204601e+00,-9.266600609e-01
6,1757743938528,5.130491257e+00,2.917497158e+00,-5.284358263e-01
6,1757743948528,4.601173878e+00,2.737322330e+00,-4.272907972e-01
6,1757743958528,4.008338451e+00,2.464216709e+00,-7.532043457e-01
6,1757743968528,3.210855007e+00,2.272020817e+00,-1.173022032e+00
6,1757743978528,2.596986771e+00,2.202121258e+00,-1.509424806e+00
6,1757743988528,2.023938179e+00,2.197969437e+00,-1.553480387e+00
6,1757743998528,1.795613289e+00,2.241512775e+00,-1.537899852e+00
6,1757744008528,1.823483706e+00,2.357232571e+00,-1.680294156e+00
6,1757744018528,1.454172134e+00,3.223303318e+00,-1.781125307e+00
6,1757744028528,2.085628986e+00,3.387297153e+00,-2.184841871e+00
6,1757744038528,2.304976940e+00,3.361030102e+00,-1.990523338e+00
6,1757744048528,1.729141355e+00,3.307015419e+00,-8.909896612e-01
6,1757744058528,1.008915544e+00,2.976418018e+00,4.461230040e-01
6,1757744068528,-4.431874752e-01,1.628316879e+00,5.735158920e-01
6,1757744078528,-1.788154602e+00,9.809446335e-01,1.203172684e+00
6,1757744088528,-3.039335728e+00,3.895788193e-01,1.859718919e+00
6,1757744098528,-4.218403816e+00,8.419780731e-01,1.818112016e+00
6,1757744108528,-4.758968830e+00,2.025671482e+00,1.416901946e+00
6,1757744118528,-4.151001930e+00,3.435561657e+00,1.462978959e+00
6,1757744128528,-2.643264771e+00,4.638096809e+00,8.602166176e-01
6,1757744138528,-2.557860136e+00,5.294318199e+00,1.883703470e-01
6,1757744148528,-2.797458887e+00,5.495241642e+00,-6.161234379e-01
6,1757744158528,-3.183986187e+00,5.512009144e+00,-8.502483368e-02
6,1757744168528,-2.296381474e+00,4.906459808e+00,5.250171423e-01
6,1757744178528,-1.530729890e+00,4.259021282e+00,1.506779552e+00
6,1757744188528,-3.157991171e-01,3.462844372e+00,3.117264748e+00
6,1757744198528,1.694586277e+00,1.815785885e+00,5.419831276e+00
6,1757744208528,1.734117985e+00,1.816753864e+00,5.468176842e+00
6,1757744218528,7.385928035e-01,-2.070588112e+00,1.243056488e+01
6,1757744228528,-6.784948111e-01,-2.443239212e+00,4.032361507e+00
6,1757744238528,1.792658567e-01,-2.886588097e+00,-1.342663288e+01
6,1757744248528,4.306053162e+00,-5.347252846e+00,-1.827626801e+01
6,1757744258528,9.357596397e+00,-1.929387665e+01,-1.354287148e+01
6,1757744268528,1.065553665e+01,-4.609762192e+01,1.148353672e+01
6,1757744278528,-5.967447758e+00,-3.841127396e+01,4.560899734e+00
6,1757744288528,-6.094623566e+00,-1.061194706e+01,3.782586098e+00
6,1757744298528,-5.932170868e+00,-1.064739704e+01,3.793158054e+00
6,1757744308498,2.298538446e+00,2.517246723e+00,-4.327185631e+00
6,1757744318498,4.955226898e+00,1.068421364e+00,-1.018452930e+01
6,1757744328498,4.084414482e+00,-8.230495453e-02,-9.216974258e+00
6,1757744338498,3.610960484e+00,-1.011965752e+00,-1.029803658e+01
6,1757744348498,1.719430447e+00,-3.744387627e+00,-7.635750771e+00
6,1757744358498,-4.150688648e-01,-5.421817780e+00,-3.337395668e+00
6,1757744368498,-2.460159302e+00,-4.308327675e+00,-8.991279006e-01
6,1757744378498,-1.621902466e+00,-3.432747841e+00,3.629013300e-01
6,1757744388498,-1.639456749e-01,-3.533023834e+00,1.683573365e+00
6,1757744398498,1.768774986e-01,-2.363080025e+00,6.278020144e-01
6,1757744408498,1.171124101e+00,-9.217290878e-01,-1.571028233e+00
6,1757744418498,1.426396132e+00,-3.673362732e-02,-2.520954132e+00
6,1757744428498,1.048519135e+00,-6.644477844e-01,-1.303551435e+00
6,1757744438498,1.318844199e+00,-1.164569855e+00,7.136017084e-02
6,1757744448498,2.066953897e+00,-1.705198288e-01,1.080063820e+00
6,1757744458498,2.731657982e+00,1.270693779e+00,1.710713863e+00
6,1757744468498,2.167266130e+00,2.127720356e+00,1.469898939e+00
6,1757744478498,2.350040197e+00,2.832398891e+00,9.673469663e-01
6,1757744488498,2.031774998e+00,3.403913975e+00,-5.822571516e-01
6,1757744498498,1.491935134e+00,4.026191711e+00,-2.220382214e+00
6,1757744508498,1.118016481e+00,4.558639526e+00,-2.822024822e+00
6,1757744518498,4.723235369e-01,4.519413948e+00,-2.534136534e+00
6,1757744528498,9.850764275e-02,3.760178089e+00,-1.879174709e+00
6,1757744538498,-2.034296989e-01,2.471096516e+00,-1.900875449e+00
6,1757744548498,-5.187003613e-01,1.278801918e+00,-1.682562351e+00
6,1757744558498,-2.082920074e-01,5.713644028e-01,-1.137379646e+00
6,1757744568498,-2.420948744e-01,-1.942052841e-01,-5.932779610e-02
6,1757744578498,-5.523779392e-01,-7.948827744e-01,1.666060209e+00
6,1757744588498,-5.822244883e-01,-1.044275284e+00,3.742855549e+00
6,1757744598498,-3.817003965e-01,-1.256712914e+00,5.077193737e+00
6,1757744608498,1.043389440e-01,-1.334160805e+00,4.336082458e+00
6,1757744618498,3.931412697e-01,-1.072168350e+00,2.986485720e+00
6,1757744628498,7.623189688e-02,-1.871433258e-01,8.804320693e-01
6,1757744638498,-6.188619733e-01,4.977636337e-01,-5.908107758e-01
6,1757744648498,-8.035185337e-01,1.295514107e+00,-1.266051412e+00
6,1757744658498,-7.526009083e-01,1.886826992e+00,-1.253160000e+00
6,1757744668498,-8.325839043e-01,1.666074753e+00,-6.250500679e-01
6,1757744678498,-1.319944859e+00,9.399166107e-01,1.479740590e-01
6,1757744688498,-1.947340965e+00,4.482250214e-01,1.004279375e+00
6,1757744698498,-2.203954220e+00,6.123304367e-01,1.852335572e+00
6,1757744708498,-1.115301609e+00,1.245282173e+00,1.975427985e+00
6,1757744718498,6.863045692e-02,1.734044075e+00,1.287364125e+00
6,1757744728498,8.387500644e-01,2.021291256e+00,4.739300609e-01
6,1757744738498,1.469842553e+00,2.523904800e+00,3.051531613e-01
6,1757744748498,1.061499715e+00,3.005541801e+00,2.593694925e+00
6,1757744758498,6.588414907e-01,1.941248894e+00,5.284746170e+00
6,1757744768498,-7.119204402e-01,9.321279526e-01,3.101902485e+00
6,1757744778498,-8.387900591e-01,7.294778824e-01,2.218450457e-01
6,1757744788498,-1.587283850e+00,2.173251629e+00,-1.651550770e+00
6,1757744798498,-2.338000774e+00,2.946309566e+00,-1.874897003e+00
6,1757744808498,-1.619620800e+00,3.146912575e+00,-2.419075966e+00
6,1757744818498,-1.972556591e+00,3.543194294e+00,-1.621728778e+00
6,1757744828498,-3.317808151e+00,3.543636322e+00,4.241425395e-01
6,1757744838498,-2.554139376e+00,1.916984558e+00,-7.132642865e-01
6,1757744848498,-1.885011673e+00,1.221585274e+00,-2.068269014e+00
6,1757744858498,-2.524222612e+00,9.013414383e-01,-3.022615314e-01
6,1757744868498,-4.391243458e+00,8.347358704e-01,1.434834957e+00
6,1757744878498,-2.999726772e+00,1.164247513e+00,4.339489937e-01
6,1757744888498,1.531267166e-02,1.140300751e+00,1.580144405e+00
6,1757744898498,4.892191291e-01,1.093276978e+00,2.760384321e+00
6,1757744908498,6.266560555e-01,1.003338814e+00,4.267854691e+00
6,1757744918498,9.065098763e-01,8.062973022e-01,6.857793808e+00
6,1757744928498,-3.369485140e-01,9.427604675e-01,5.582118034e+00
6,1757744938498,-1.535211325e+00,4.277391434e-01,2.871198177e+00
6,1757744948498,-1.771056294e+00,-1.738245964e+00,1.573004007e+00
6,1757744958498,-2.074203491e+00,-3.550079346e+00,2.955231667e-01
6,1757744968498,-3.140409946e+00,-4.512802124e+00,-5.495213270e-01
6,1757744978498,-4.943300247e+00,-7.390779495e+00,-7.777239084e-01
6,1757744988498,-7.235401154e+00,-1.321619606e+01,-3.354742527e-01
6,1757744998498,-6.196705818e+00,-2.238002014e+01,5.475161076e-01
6,1757745008498,-7.059009075e-01,-2.547275543e+01,3.647365570e-01
6,1757745018498,3.628650904e+00,-2.195048332e+01,-2.105863810e+00
6,1757745028498,6.656556129e+00,-1.342646503e+01,-3.385482311e+00
6,1757745038498,7.095642090e+00,-7.646438599e+00,-4.377515793e+00
6,1757745048498,4.800390244e+00,-2.335926056e+00,-3.773183823e+00
6,1757745058498,4.089746952e+00,3.561191559e-01,-4.982810974e+00
6,1757745068498,4.796820641e+00,8.689341545e-01,-5.728507042e+00
6,1757745078498,3.666157722e+00,1.428257465e+00,-3.738063574e+00
6,1757745088498,2.387561560e+00,1.255898952e+00,-1.011446953e+00
6,1757745098498,1.669289708e+00,7.359404564e-01,1.031642675e+00
6,1757745108498,3.196907043e-01,3.371419907e-01,1.847728252e+00
6,1757745118498,-2.945702076e-01,-3.415174484e-01,2.195261002e+00
6,1757745128498,2.406806946e+00,1.664133072e-01,6.998407841e-01
6,1757745138498,3.166029215e+00,1.002979279e+00,-9.807617664e-01
6,1757745148498,4.597136021e+00,2.476809025e+00,-2.335311413e+00
6,1757745158498,6.022373199e+00,3.138084888e+00,-3.147524595e+00
6,1757745168498,6.770324707e+00,3.572099209e+00,-4.175471783e+00
6,1757745178498,6.618509293e+00,4.274150372e+00,-4.311058044e+00
6,1757745188498,6.332290649e+00,4.086189270e+00,-4.049625397e+00
6,1757745198498,5.049491882e+00,3.723539352e+00,-3.916906595e+00
6,1757745208498,3.642691135e+00,3.138708115e+00,-3.944018364e+00
