6,1757760718121,-4.554764032e-01,-4.512767121e-02,-8.365035653e-01
6,1757760728121,-4.927391708e-01,5.574145354e-03,-1.028315306e+00
6,1757760738121,-5.122868419e-01,1.369101703e-01,-1.207909703e+00
6,1757760748121,-5.587126017e-01,2.138791978e-01,-1.394223571e+00
6,1757760758121,-6.143013835e-01,1.900554448e-01,-1.581759214e+00
6,1757760768121,-6.759987473e-01,1.607339233e-01,-1.722869039e+00
6,1757760778121,-6.839399934e-01,7.032585889e-02,-1.780901313e+00
6,1757760788121,-6.424011588e-01,1.107193250e-02,-1.768073082e+00
6,1757760798121,-5.684864521e-01,-1.379791945e-01,-1.742416739e+00
6,1757760808121,-5.342780352e-01,-1.954005212e-01,-1.759521008e+00
6,1757760818121,-5.220606923e-01,-3.096323311e-01,-1.765629649e+00
6,1757760828121,-5.257259011e-01,-5.271003246e-01,-1.732032061e+00
6,1757760838121,-5.122868419e-01,-8.087092042e-01,-1.619022012e+00
6,1757760848121,-5.104542971e-01,-1.081155181e+00,-1.447979689e+00
6,1757760858121,-5.141194463e-01,-1.323668599e+00,-1.170036077e+00
6,1757760868121,-5.739842653e-01,-1.391474724e+00,-9.348528981e-01
6,1757760878121,-6.173557043e-01,-1.197830439e+00,-7.625889182e-01
6,1757760888121,-6.228534579e-01,-9.339365959e-01,-6.996697783e-01
6,1757760898121,-6.515641212e-01,-6.712645292e-01,-6.098725796e-01
6,1757760908121,-6.979898810e-01,-5.411502719e-01,-5.329035521e-01
6,1757760918121,-7.523568869e-01,-4.886158407e-01,-5.267949104e-01
6,1757760928121,-8.256607652e-01,-6.260605454e-01,-5.756641626e-01
6,1757760938121,-8.702539206e-01,-7.390705943e-01,-5.732206702e-01
6,1757760948121,-7.993935347e-01,-7.598400116e-01,-5.109124184e-01
6,1757760958121,-6.149122119e-01,-7.451792359e-01,-4.907538593e-01
6,1757760968121,-4.518111944e-01,-7.299076319e-01,-4.626540542e-01
6,1757760978121,-4.237114191e-01,-7.494552732e-01,-3.575852513e-01
6,1757760988121,-5.019021630e-01,-7.537313700e-01,-2.372447848e-01
6,1757760998121,-5.092325211e-01,-7.879397869e-01,-1.761582643e-01
6,1757761008121,-4.890739918e-01,-7.897723913e-01,-1.016327068e-01
6,1757761018121,-4.139375687e-01,-6.944774389e-01,-3.283400787e-03
6,1757761028121,-2.826015353e-01,-4.244749844e-01,6.940956414e-02
6,1757761038121,-1.359938681e-01,-1.172097698e-01,1.304960847e-01
6,1757761048121,-5.108360574e-02,2.084577642e-02,1.750892550e-01
6,1757761058121,-1.030071527e-01,-9.582948685e-02,1.665371358e-01
6,1757761068121,-2.777146101e-01,-3.346777856e-01,9.873109311e-02
6,1757761078121,-4.750240743e-01,-4.806745946e-01,5.902485549e-02
6,1757761088121,-6.051383615e-01,-3.132975101e-01,1.549306959e-01
6,1757761098121,-4.139375687e-01,-1.624137908e-01,2.373975068e-01
6,1757761108121,-3.642284125e-02,-1.117119789e-01,2.899319232e-01
6,1757761118121,1.550070569e-02,-2.222785950e-01,3.913355470e-01
6,1757761128121,-3.785073757e-01,-6.468299627e-01,4.585307240e-01
6,1757761138121,-8.366563320e-01,-1.117196202e+00,4.970152378e-01
6,1757761148121,-6.802747846e-01,-7.757225037e-01,4.108832479e-01
6,1757761158121,5.506186485e-01,1.762422562e+00,4.731914997e-01
6,1757761168121,8.810967803e-01,2.854038715e+00,7.462482452e-01
6,1757761178121,3.924045563e-01,1.794187546e+00,6.039166451e-01
6,1757761188121,2.567924857e-01,5.529094338e-01,4.890739918e-01
6,1757761198121,-1.076649968e-02,-1.703626752e+00,5.910884738e-01
6,1757761208121,-3.168099821e-01,-2.327931166e+00,5.422192812e-01
6,1757761218121,-6.521750093e-01,-2.128178120e+00,4.188244939e-01
6,1757761228121,-8.959102631e-01,-1.541136622e+00,2.092977017e-01
6,1757761238121,-9.508880973e-01,-9.773080349e-01,-5.826127157e-02
6,1757761248121,-8.519279361e-01,-7.341836691e-01,-2.665663362e-01
6,1757761258121,-6.992116570e-01,-6.468299627e-01,-4.137848318e-01
6,1757761268121,-6.381251216e-01,-5.979607105e-01,-4.718170464e-01
6,1757761278121,-5.855907202e-01,-6.370561123e-01,-3.520874679e-01
6,1757761288121,-4.328743815e-01,-6.175084114e-01,-2.531272769e-01
6,1757761298121,-2.312888503e-01,-3.609450161e-01,-2.647337317e-01
6,1757761308121,-2.050216496e-01,-2.968041599e-01,-2.836705446e-01
6,1757761318121,-2.709950805e-01,-3.731622994e-01,-2.910009325e-01
6,1757761328121,-3.809508383e-01,-2.949715555e-01,-2.995530367e-01
6,1757761338121,-4.872413874e-01,-1.214094646e-02,-2.824488282e-01
6,1757761348121,-5.690973401e-01,3.763693571e-01,-2.580142021e-01
6,1757761358121,-6.228534579e-01,6.488152742e-01,-2.519055605e-01
6,1757761368121,-6.509532928e-01,6.378196478e-01,-2.848922908e-01
6,1757761378121,-6.424011588e-01,4.857142270e-01,-2.928335369e-01
6,1757761388121,-5.556582808e-01,4.172973335e-01,-2.989421785e-01
6,1757761398121,-4.909065962e-01,3.250566721e-01,-2.384665161e-01
6,1757761408121,-4.811327457e-01,2.138791978e-01,-1.932624876e-01
6,1757761418121,-4.457025528e-01,1.393536329e-01,-2.989421785e-01
6,1757761428121,-4.249331355e-01,9.048441797e-02,-3.698025346e-01
6,1757761438121,-3.326924741e-01,6.666067243e-02,-3.649156392e-01
6,1757761448121,-1.378264725e-01,1.840231568e-02,-3.032182455e-01
6,1757761458121,8.086328954e-02,2.519819187e-03,-1.963168234e-01
6,1757761468121,2.335795909e-01,6.849326193e-02,-8.758280426e-02
6,1757761478121,2.470186353e-01,1.979966909e-01,-4.665483162e-02
6,1757761488121,1.895972937e-01,3.183371425e-01,-4.543310404e-02
6,1757761498121,1.529453844e-01,3.165045679e-01,-1.244637929e-02
6,1757761508121,2.305252701e-01,1.582904607e-01,1.076649968e-02
6,1757761518121,4.608214796e-01,-8.910996467e-02,-8.781188168e-03
6,1757761528121,5.090798140e-01,-2.528218627e-01,1.015563495e-02
6,1757761538121,4.815908968e-01,-4.373031557e-01,3.459024429e-02
6,1757761548121,4.095087945e-01,-4.415792227e-01,4.192062840e-02
6,1757761558121,3.032182455e-01,-2.057852298e-01,2.970332280e-02
6,1757761568121,2.158645093e-01,2.645809948e-01,3.436116967e-03
6,1757761578121,2.219731659e-01,7.398341894e-01,1.015563495e-02
6,1757761588121,3.392592967e-01,9.035460353e-01,4.558581859e-02
6,1757761598121,5.103015304e-01,7.416667938e-01,1.335504204e-01
6,1757761608121,6.440810561e-01,4.191299081e-01,2.703842223e-01
6,1757761618121,5.701663494e-01,-1.098793894e-01,3.455206454e-01
6,1757761628121,5.457317233e-01,2.853504419e-01,4.090506434e-01
6,1757761638121,5.701663494e-01,1.053818941e+00,4.066071808e-01
6,1757761648121,5.292384028e-01,1.179657102e+00,3.467423916e-01
6,1757761658121,4.302782118e-01,7.905359864e-01,2.923753858e-01
6,1757761668121,4.944190681e-01,9.011026025e-01,2.325105816e-01
6,1757761678121,9.476810694e-01,1.999438286e+00,2.416735590e-01
6,1757761688121,1.256778836e+00,2.367179155e+00,2.593886554e-01
6,1757761698121,1.212185740e+00,1.523574233e+00,2.037999183e-01
6,1757761708121,1.152320981e+00,3.055089712e-01,1.983021349e-01
6,1757761718121,1.273272276e+00,-2.638174295e-01,3.455206454e-01
6,1757761728121,1.646510959e+00,7.276168466e-01,5.941427946e-01
6,1757761738121,1.588478684e+00,1.323821306e+00,6.045275331e-01
6,1757761748121,1.383227944e+00,1.197983146e+00,5.006804466e-01
6,1757761758121,1.234176874e+00,7.526623607e-01,4.231005311e-01
6,1757761768121,1.236620307e+00,3.323870599e-01,4.267657399e-01
6,1757761778121,1.459586143e+00,2.322051525e-01,4.982369542e-01
6,1757761788121,1.747303724e+00,2.212095708e-01,5.483279228e-01
6,1757761798121,1.849929094e+00,-3.511711657e-01,6.045275331e-01
6,1757761808121,1.767462254e+00,-1.148350358e+00,7.645742297e-01
6,1757761818121,1.723479986e+00,-1.676137924e+00,9.710466862e-01
6,1757761828121,1.723479986e+00,-2.290057421e+00,1.345507026e+00
6,1757761838121,1.678275943e+00,-2.533181906e+00,1.715080500e+00
6,1757761848121,1.661782503e+00,-2.304718256e+00,2.156125307e+00
6,1757761858121,1.382617116e+00,-1.475774050e+00,2.347936869e+00
6,1757761868121,9.299659729e-01,-5.735260844e-01,1.942933321e+00
6,1757761878121,7.387651801e-01,-7.864889689e-03,1.092608809e+00
6,1757761888121,5.121341348e-01,3.928627074e-01,3.931681514e-01
6,1757761898121,2.958878577e-01,8.058075905e-01,4.108832479e-01
6,1757761908121,1.633300930e-01,1.138118267e+00,5.446627140e-01
6,1757761918121,-6.574437022e-02,1.478370309e+00,3.772856593e-01
6,1757761928121,-2.154063582e-01,1.478370309e+00,1.573741585e-01
6,1757761938121,-3.155882657e-01,1.190041900e+00,6.269004941e-02
6,1757761948121,-3.400228620e-01,1.055651546e+00,1.274417639e-01
6,1757761958121,-3.552944958e-01,8.748353720e-01,1.915826052e-01
6,1757761968121,-2.661081851e-01,5.858961344e-01,3.907246888e-01
6,1757761978121,-1.017854214e-01,4.478405714e-01,5.709299445e-01
6,1757761988121,4.726569727e-02,3.623194396e-01,7.114289403e-01
6,1757761998121,-1.603521290e-03,-1.929570585e-01,7.438048124e-01
6,1757762008121,8.208502084e-02,-9.211084247e-01,6.197991371e-01
6,1757762018121,2.714532316e-01,-1.034729362e+00,5.513822436e-01
6,1757762028121,3.472005427e-01,-7.280750275e-01,6.088035703e-01
6,1757762038121,3.636938930e-01,-3.505602777e-01,6.833291054e-01
6,1757762048121,4.009566605e-01,-3.804926872e-01,7.150941491e-01
6,1757762058121,4.773148298e-01,-5.454263091e-01,8.103891015e-01
6,1757762068121,5.964335799e-01,-4.837289155e-01,9.527207017e-01
6,1757762078121,6.911176443e-01,-1.856266707e-01,1.041907072e+00
6,1757762088121,6.721808314e-01,7.399105281e-02,1.039463520e+00
6,1757762098121,5.909357667e-01,1.552361250e-01,9.215666056e-01
6,1757762108121,4.498258829e-01,2.242639065e-01,7.621307373e-01
6,1757762118121,3.068834245e-01,2.444224507e-01,6.210208535e-01
6,1757762128121,2.256383449e-01,2.028836161e-01,5.287802219e-01
6,1757762138121,1.694387496e-01,2.022727579e-01,4.438699484e-01
6,1757762148121,4.237877578e-02,3.574325144e-01,2.551125884e-01
6,1757762158121,-7.857254148e-02,4.075234830e-01,1.121701300e-01
6,1757762168121,-2.056325078e-01,4.234059751e-01,-4.848742858e-02
6,1757762178121,-3.626248837e-01,6.384305358e-01,-2.042580694e-01
6,1757762188121,-5.532148480e-01,1.000062823e+00,-3.643047512e-01
6,1757762198121,-6.772204638e-01,1.260291338e+00,-5.426774025e-01
6,1757762208121,-6.851617098e-01,1.375133991e+00,-7.271587253e-01
6,1757762218121,-6.802747846e-01,1.424614072e+00,-9.006444216e-01
6,1757762228121,-7.114289403e-01,1.415451169e+00,-1.064967155e+00
6,1757762238121,-7.670176625e-01,1.345812440e+00,-1.203633666e+00
6,1757762248121,-8.952993751e-01,1.195539594e+00,-1.389947534e+00
6,1757762258121,-9.820422530e-01,1.099022985e+00,-1.523726940e+00
6,1757762268121,-1.029078841e+00,1.010447502e+00,-1.667891145e+00
6,1757762278121,-1.060232997e+00,9.169850945e-01,-1.824883580e+00
6,1757762288121,-1.106658697e+00,7.722100019e-01,-2.008754015e+00
6,1757762298121,-1.186682105e+00,5.779548883e-01,-2.192013502e+00
6,1757762308121,-1.270370603e+00,3.586542606e-01,-2.328236580e+00
6,1757762318121,-1.326570272e+00,1.643991023e-01,-2.351449490e+00
6,1757762328121,-1.313742042e+00,-9.399688989e-02,-2.260430574e+00
6,1757762338121,-1.302135587e+00,-2.894737720e-01,-2.045405865e+00
6,1757762348121,-1.269148946e+00,-2.839759886e-01,-1.724090815e+00
6,1757762358121,-9.032406211e-01,-3.707188368e-01,-1.160262227e+00
6,1757762368121,-7.352526784e-01,-6.456081867e-01,-1.091845274e+00
6,1757762378121,-8.476518989e-01,-1.039005399e+00,-1.215240002e+00
6,1757762388121,-1.043128729e+00,-1.516091228e+00,-1.132773280e+00
6,1757762398121,-1.148808479e+00,-1.966298819e+00,-9.660070539e-01
6,1757762408121,-1.194012523e+00,-2.356641769e+00,-8.902597427e-01
6,1757762418121,-1.253266454e+00,-2.381076336e+00,-8.255079985e-01
6,1757762428121,-1.287474871e+00,-2.140395403e+00,-6.727917194e-01
6,1757762438121,-1.168967009e+00,-1.815415144e+00,-4.424955249e-01
6,1757762448121,-8.574257493e-01,-1.222265005e+00,-1.731039435e-01
6,1757762458121,-4.078288972e-01,-2.418262810e-01,7.918340713e-02
6,1757762468121,9.857837856e-02,1.326875687e+00,3.296381533e-01
6,1757762478121,1.126282811e-01,1.759979129e+00,4.878522456e-01
6,1757762488121,1.126282811e-01,1.822898269e+00,5.910884738e-01
6,1757762498121,2.366339266e-01,1.721494675e+00,7.004333735e-01
6,1757762508121,2.867248654e-01,1.424003243e+00,8.788059950e-01
6,1757762518121,2.561815977e-01,5.932264924e-01,9.026297331e-01
6,1757762528121,-1.671480089e-01,-2.638174295e-01,8.684213161e-01
6,1757762538121,-5.263367891e-01,-1.389642119e+00,7.987826467e-01
6,1757762548121,-2.068542391e-01,-2.703613281e+00,5.257259011e-01
6,1757762558121,6.966154575e-01,-2.338926554e+00,1.109483987e-01
6,1757762568121,1.223792195e+00,2.430098295e+00,-4.162282944e-01
6,1757762578121,8.682686090e-01,4.074547768e+00,-5.164102316e-01
6,1757762588121,1.590540409e-01,3.648774385e+00,-4.840343595e-01
6,1757762598121,-1.378264725e-01,1.546787143e+00,-2.903900743e-01
6,1757762608121,-2.056325078e-01,-6.107888818e-01,-9.796751291e-02
6,1757762618121,-3.449097872e-01,-1.608331800e+00,-6.742425263e-02
6,1757762628121,-5.941427946e-01,-1.720731020e+00,-1.101848185e-01
6,1757762638121,-8.268824816e-01,-1.437289596e+00,-1.627192348e-01
6,1757762648121,-9.233991504e-01,-1.067105174e+00,-2.121993154e-01
6,1757762658121,-9.148470759e-01,-3.639993370e-01,-3.105486333e-01
6,1757762668121,-8.103891015e-01,5.590180755e-01,-4.650975168e-01
6,1757762678121,-6.020840406e-01,1.007393122e+00,-5.561164618e-01
6,1757762688121,-3.644574881e-01,5.559637547e-01,-4.834234715e-01
6,1757762698121,-1.188896447e-01,-1.049924642e-01,-4.510476291e-01
6,1757762708121,1.427897532e-02,-6.077345610e-01,-5.243514776e-01
6,1757762718121,-1.015563495e-02,-7.989353538e-01,-5.634468198e-01
6,1757762728121,-1.402699351e-01,-8.294786215e-01,-5.011385679e-01
6,1757762738121,-2.789363563e-01,-9.461538792e-01,-4.455498457e-01
6,1757762748121,-3.992767930e-01,-1.155680656e+00,-4.052327275e-01
6,1757762758121,-4.945717752e-01,-1.294957995e+00,-3.740786016e-01
6,1757762768121,-5.587126017e-01,-1.260749459e+00,-3.600287139e-01
6,1757762778121,-6.943247318e-01,-1.112920165e+00,-2.592359483e-01
6,1757762788121,-8.226063848e-01,-1.087874651e+00,-1.596648991e-01
6,1757762798121,-9.252317548e-01,-1.117196202e+00,-4.970915988e-02
6,1757762808121,-9.722684026e-01,-1.037783742e+00,6.085744873e-02
6,1757762818121,-8.397106528e-01,-6.908122301e-01,5.841398984e-02
6,1757762828121,-5.898667574e-01,-4.000403881e-01,-2.344195358e-02
6,1757762838121,-4.640285075e-01,-3.169626892e-01,-9.246972948e-02
6,1757762848121,-4.450916946e-01,-1.642463952e-01,-1.382846236e-01
6,1757762858121,-4.371504486e-01,1.779145002e-02,-1.382846236e-01
6,1757762868121,-3.436880708e-01,3.091741800e-01,-6.192646548e-02
6,1757762878121,-1.842522323e-01,6.225480437e-01,-1.450804994e-03
6,1757762888121,-1.304960847e-01,6.726390123e-01,6.146831438e-02
6,1757762898121,-1.702023298e-01,4.576144218e-01,9.017898142e-02
6,1757762908121,-1.787544489e-01,6.849326193e-02,5.169447139e-02
6,1757762918121,-8.162686974e-02,-1.868484020e-01,-2.466368489e-02
6,1757762928121,3.504839167e-02,-1.367574632e-01,-1.107956842e-01
6,1757762938121,5.520694703e-02,3.978259861e-02,-1.566105783e-01
6,1757762948121,8.399396902e-04,1.656208336e-01,-1.645518243e-01
6,1757762958121,-3.092505224e-02,2.303725630e-01,-1.627192348e-01
6,1757762968121,3.749185428e-02,2.248747647e-01,-1.895972937e-01
6,1757762978121,1.358411610e-01,1.301906556e-01,-2.494620979e-01
6,1757762988121,1.462258697e-01,6.421720982e-02,-3.661373556e-01
6,1757762998121,9.063713253e-02,1.436296850e-01,-4.021784067e-01
6,1757763008121,5.948300287e-02,2.328160107e-01,-3.795763850e-01
6,1757763018121,5.642867833e-02,2.841286957e-01,-3.392592967e-01
6,1757763028121,1.297325045e-01,2.981785834e-01,-3.032182455e-01
6,1757763038121,2.549598813e-01,3.030655086e-01,-3.123812079e-01
6,1757763048121,3.594178259e-01,3.580434024e-01,-3.698025346e-01
6,1757763058121,3.936263025e-01,5.150357485e-01,-4.278347492e-01
6,1757763068121,3.374266922e-01,6.036112309e-01,-3.948480189e-01
6,1757763078121,3.264311254e-01,8.009206653e-01,-2.256383449e-01
6,1757763088121,6.135377884e-01,1.411175132e+00,-2.283108793e-02
6,1757763098121,1.356349945e+00,1.945682168e+00,3.009274900e-01
6,1757763108121,1.405830026e+00,1.320156097e+00,3.901138306e-01
6,1757763118121,1.144379735e+00,5.382486582e-01,3.992767930e-01
6,1757763128121,8.872054219e-01,2.023491077e-02,3.931681514e-01
6,1757763138121,7.149413824e-01,-2.986367345e-01,4.053854346e-01
6,1757763148121,5.872705579e-01,-4.238641262e-01,4.615850449e-01
6,1757763158121,6.721808314e-01,3.446043432e-01,6.692792177e-01
6,1757763168121,1.351462960e+00,2.937727213e+00,1.140256286e+00
6,1757763178121,1.805335879e+00,4.653647900e+00,1.377882957e+00
6,1757763188121,1.655673862e+00,4.226042271e+00,1.145754099e+00
6,1757763198121,1.553659439e+00,2.628018618e+00,7.975609303e-01
6,1757763208121,1.782122970e+00,1.562058806e+00,7.291440368e-01
6,1757763218121,1.797394633e+00,2.169335186e-01,6.228534579e-01
6,1757763228121,1.721647382e+00,-1.026788116e+00,5.214498639e-01
6,1757763238121,1.669723749e+00,-1.746387362e+00,5.287802219e-01
6,1757763248121,1.621465445e+00,-1.716454983e+00,6.876052022e-01
6,1757763258121,1.634904504e+00,-1.097037673e+00,9.887617826e-01
6,1757763268121,1.596419930e+00,-2.955824137e-01,1.311298609e+00
6,1757763278121,1.478523016e+00,3.116176426e-01,1.599627018e+00
6,1757763288121,1.294652581e+00,5.303074121e-01,1.795714736e+00
6,1757763298121,1.103451729e+00,2.987894714e-01,1.942322373e+00
6,1757763308121,7.760279179e-01,-6.877579093e-01,2.032119513e+00
6,1757763318121,5.530621409e-01,-1.195997834e+00,1.849470854e+00
6,1757763328121,4.424955249e-01,-1.257695198e+00,1.486006021e+00
6,1757763338121,2.537381649e-01,-8.441393971e-01,1.220890522e+00
6,1757763348121,1.346194297e-01,-3.450624943e-01,1.071839452e+00
6,1757763358121,5.093089119e-02,1.552361250e-01,8.702539206e-01
6,1757763368121,-1.592067480e-01,7.850381732e-01,7.358635664e-01
6,1757763378121,-4.200462103e-01,1.330540895e+00,6.753878593e-01
6,1757763388121,-5.758168697e-01,1.476537704e+00,7.786241174e-01
6,1757763398121,-6.210208535e-01,1.237078428e+00,9.594402313e-01
6,1757763408121,-3.998876512e-01,3.085633218e-01,1.139645457e+00
6,1757763418121,-1.873065531e-01,-3.982077837e-01,1.246546865e+00
6,1757763428121,-1.809688285e-02,-9.388235211e-01,1.247157812e+00
6,1757763438121,4.909829423e-02,-1.194165230e+00,1.189125538e+00
6,1757763448121,6.864598393e-02,-1.208215117e+00,1.119486928e+00
6,1757763458121,1.492801905e-01,-1.156902432e+00,1.032744050e+00
6,1757763468121,2.677880526e-01,-1.061607480e+00,9.179013968e-01
6,1757763478121,3.520874679e-01,-9.180541039e-01,7.688502669e-01
6,1757763488121,3.936263025e-01,-8.337547183e-01,5.910884738e-01
6,1757763498121,4.131739736e-01,-8.044331670e-01,4.243222773e-01
6,1757763508121,3.704134226e-01,-6.504951119e-01,2.801580727e-01
6,1757763518121,1.914298981e-01,-5.978843570e-02,9.873109311e-02
6,1757763528121,1.305724494e-02,3.439934850e-01,-6.948592141e-03
6,1757763538121,-1.726457924e-01,5.657375455e-01,-1.242347211e-01
6,1757763548121,-3.369685411e-01,6.030003428e-01,-2.665663362e-01
6,1757763558121,-4.481460154e-01,5.767331719e-01,-4.119522572e-01
6,1757763568121,-5.104542971e-01,6.543130279e-01,-5.481752157e-01
6,1757763578121,-5.397757888e-01,7.300603390e-01,-6.746243238e-01
6,1757763588121,-5.550474524e-01,7.618253231e-01,-8.010734320e-01
6,1757763598121,-5.391649604e-01,6.952410340e-01,-9.293550849e-01
6,1757763608121,-5.104542971e-01,5.669593215e-01,-1.044197798e+00
6,1757763618121,-5.049564838e-01,4.460079968e-01,-1.155375242e+00
6,1757763628121,-5.147303343e-01,3.928627074e-01,-1.339856505e+00
6,1757763638121,-5.104542971e-01,4.154647291e-01,-1.490740299e+00
6,1757763648121,-5.043455958e-01,4.368450046e-01,-1.628184915e+00
6,1757763658121,-4.756349623e-01,4.551709592e-01,-1.750968814e+00
6,1757763668121,-4.188244939e-01,3.898083866e-01,-1.830992222e+00
6,1757763678121,-3.644574881e-01,2.645809948e-01,-1.864589810e+00
6,1757763688121,-3.534618914e-01,1.039234474e-01,-1.849929094e+00
6,1757763698121,-4.340961277e-01,-1.037707329e-01,-1.777846932e+00
6,1757763708121,-4.603633285e-01,-5.289329290e-01,-1.688660622e+00
6,1757763718121,-5.153411627e-01,-9.473756552e-01,-1.590311289e+00
6,1757763728121,-7.468591332e-01,-1.304731846e+00,-1.446758032e+00
6,1757763738121,-8.342128396e-01,-1.349935889e+00,-1.287322164e+00
6,1757763748121,-8.207738400e-01,-1.418963552e+00,-1.107116938e+00
6,1757763758121,-7.841218710e-01,-1.458669901e+00,-9.617309570e-01
6,1757763768121,-8.427649736e-01,-1.243034363e+00,-8.633816838e-01
6,1757763778121,-8.763625622e-01,-1.192943454e+00,-7.454846501e-01
6,1757763788121,-9.172905087e-01,-1.462945938e+00,-6.648504734e-01
6,1757763798121,-1.014418125e+00,-1.836184621e+00,-6.068182588e-01
6,1757763808121,-1.162247539e+00,-2.045711279e+00,-5.200753808e-01
6,1757763818121,-1.256320715e+00,-2.023109436e+00,-3.722459972e-01
6,1757763828121,-1.158582330e+00,-1.808695674e+00,-1.731039435e-01
6,1757763838121,-6.503424048e-01,-8.752935529e-01,2.422844321e-01
6,1757763848121,-1.390482038e-01,8.804095536e-02,5.446627140e-01
6,1757763858121,4.528802335e-01,1.540067673e+00,8.562039733e-01
6,1757763868121,8.872054219e-01,2.364124775e+00,1.207451463e+00
6,1757763878121,7.265478373e-01,3.157638788e+00,1.396208882e+00
6,1757763888121,-7.755697966e-01,2.318920851e+00,1.239827394e+00
6,1757763898121,-1.272203207e+00,7.587710023e-01,7.218136191e-01
6,1757763908121,-2.538908720e-01,1.814957023e+00,4.890739918e-01
6,1757763918121,8.988118768e-01,4.433736324e+00,6.979898810e-01
6,1757763928121,1.247615933e+00,5.354310036e+00,8.274933100e-01
6,1757763938121,1.382846236e-01,2.064189911e+00,5.232824683e-01
6,1757763948121,-1.298852265e-01,-9.033933282e-01,2.935971022e-01
6,1757763958121,-9.873109311e-02,-2.613816023e+00,-7.719809562e-02
6,1757763968121,-1.781435758e-01,-3.219183445e+00,-3.203224540e-01
6,1757763978121,-4.450916946e-01,-3.335858822e+00,-4.773148298e-01
6,1757763988121,-8.372671604e-01,-2.861216545e+00,-5.811619163e-01
6,1757763998121,-9.637162685e-01,-1.564960361e+00,-6.776786447e-01
6,1757764008121,-7.609090209e-01,-2.467132062e-01,-5.811619163e-01
6,1757764018121,-7.395287156e-01,-4.342488348e-01,-4.944190681e-01
6,1757764028121,-7.205919027e-01,-1.095205069e+00,-4.693735838e-01
6,1757764038121,-7.395287156e-01,-1.579621196e+00,-4.547128081e-01
6,1757764048121,-9.044623375e-01,-1.963244557e+00,-4.186717570e-01
6,1757764058121,-1.018694162e+00,-2.108019590e+00,-3.563635051e-01
6,1757764068121,-1.101771832e+00,-2.037159204e+00,-3.722459972e-01
6,1757764078121,-1.193401575e+00,-1.552132249e+00,-5.408447981e-01
6,1757764088121,-1.175075650e+00,-7.683921456e-01,-7.699192762e-01
6,1757764098121,-9.472229481e-01,-3.267365396e-01,-8.438339829e-01
6,1757764108121,-6.424011588e-01,-6.969208717e-01,-8.016842604e-01
6,1757764118121,-4.805218875e-01,-1.554575682e+00,-7.491498590e-01
6,1757764128121,-5.049564838e-01,-2.246075153e+00,-6.990588903e-01
6,1757764138121,-6.448446512e-01,-2.473316908e+00,-6.391941309e-01
6,1757764148121,-6.845508814e-01,-1.894216776e+00,-5.011385679e-01
6,1757764158121,-5.031238794e-01,-1.024344683e+00,-4.009566605e-01
6,1757764168121,-3.931681514e-01,-3.560580909e-01,-2.775619030e-01
6,1757764178121,-3.919464052e-01,-5.429064855e-02,-1.822669208e-01
6,1757764188121,-4.695262909e-01,1.656972058e-02,-1.358411610e-01
6,1757764198121,-5.348888636e-01,1.124755666e-01,-1.205695271e-01
6,1757764208121,-5.507713556e-01,3.965279162e-01,-1.364520192e-01
6,1757764218121,-5.996406078e-01,8.088619709e-01,-2.030363381e-01
6,1757764228121,-7.254788280e-01,1.143616080e+00,-1.731039435e-01
6,1757764238121,-8.226063848e-01,1.251128435e+00,-1.297325045e-01
6,1757764248121,-8.317694068e-01,9.591348171e-01,-2.115884423e-01
6,1757764258121,-6.656140685e-01,4.478405714e-01,-3.966806233e-01
6,1757764268121,-4.121049643e-01,3.000111878e-01,-4.046218693e-01
6,1757764278121,-1.585958898e-01,2.199878395e-01,-3.557526469e-01
6,1757764288121,3.260493279e-02,1.613447815e-01,-2.964987159e-01
6,1757764298121,2.060906589e-01,1.796707362e-01,-2.091449946e-01
6,1757764308121,3.972914815e-01,2.951242626e-01,-7.536549866e-02
6,1757764318121,5.946009755e-01,4.942663312e-01,5.841398984e-02
6,1757764328121,7.540367842e-01,7.691556811e-01,1.433242559e-01
6,1757764338121,8.090146780e-01,9.182068110e-01,1.854739636e-01
6,1757764348121,6.886742115e-01,7.099017501e-01,2.361757755e-01
6,1757764358121,7.748062015e-01,1.168661594e+00,5.617669225e-01
6,1757764368121,1.727756023e+00,3.084335089e+00,1.029078841e+00
6,1757764377946,2.436970472e+00,3.706195831e+00,1.310687780e+00
6,1757764387946,1.988595486e+00,1.841224194e+00,1.211116672e+00
6,1757764397946,1.377119303e+00,-3.426190317e-01,1.093830585e+00
6,1757764407946,1.232344270e+00,-1.787315369e+00,8.775842786e-01
6,1757764417946,1.151710033e+00,-2.036548376e+00,7.548003793e-01
6,1757764427946,1.352684736e+00,-1.031064153e+00,5.434409976e-01
6,1757764437946,1.852372527e+00,5.767331719e-01,2.954297066e-01
6,1757764447946,2.052125454e+00,1.221806884e+00,2.361757755e-01
6,1757764457946,1.848096490e+00,8.247444630e-01,2.337323129e-01
6,1757764467946,1.342910886e+00,-8.605564386e-02,5.902485549e-02
6,1757764477946,1.331915259e+00,-4.495204687e-01,-1.511127949e-01
6,1757764487946,1.408273458e+00,-8.026005626e-01,-1.456149966e-01
6,1757764497946,1.391169190e+00,-6.572146416e-01,4.130976275e-02
6,1757764507946,1.237231255e+00,-9.460775554e-02,1.622610837e-01
6,1757764517946,1.104062557e+00,3.097850382e-01,1.781435758e-01
6,1757764527946,1.130940676e+00,6.231589317e-01,1.970804036e-01
