6,1757907982341,-2.658674717e+00,-9.327965736e+00,1.445894122e+00
6,1757907992341,-2.579109907e+00,-9.340998650e+00,1.504644036e+00
6,1757908002341,-2.504938126e+00,-9.351443291e+00,1.563926816e+00
6,1757908012341,-2.428326607e+00,-9.361688614e+00,1.622367024e+00
6,1757908022341,-2.340165615e+00,-9.374976158e+00,1.674392104e+00
6,1757908032341,-2.238420248e+00,-9.392955780e+00,1.712277532e+00
6,1757908042341,-2.131763458e+00,-9.413962364e+00,1.732969165e+00
6,1757908052341,-2.033598900e+00,-9.437582016e+00,1.722353101e+00
6,1757908062341,-1.959278226e+00,-9.462183952e+00,1.672819138e+00
6,1757908072341,-1.925343513e+00,-9.487328529e+00,1.566442251e+00
6,1757908082341,-1.914564967e+00,-9.511036873e+00,1.429917216e+00
6,1757908092341,-1.922197819e+00,-9.531847000e+00,1.272400856e+00
6,1757908102341,-1.946185589e+00,-9.549419403e+00,1.091421008e+00
6,1757908112341,-1.969251990e+00,-9.567317009e+00,8.710467815e-01
6,1757908122341,-1.965604186e+00,-9.586199760e+00,6.411993504e-01
6,1757908132341,-1.921635628e+00,-9.605311394e+00,4.639595747e-01
6,1757908142341,-1.843124151e+00,-9.624003410e+00,3.891716003e-01
6,1757908152341,-1.759500742e+00,-9.638628006e+00,4.137986898e-01
6,1757908162341,-1.684093714e+00,-9.647777557e+00,5.042664409e-01
6,1757908172341,-1.610586405e+00,-9.654833794e+00,6.001859307e-01
6,1757908182341,-1.546831965e+00,-9.664421082e+00,6.134671569e-01
6,1757908192341,-1.501230359e+00,-9.674311638e+00,5.692421198e-01
6,1757908202341,-1.463028908e+00,-9.684488297e+00,4.903232753e-01
6,1757908212341,-1.429101348e+00,-9.694241524e+00,3.866021931e-01
6,1757908222341,-1.404487729e+00,-9.702063560e+00,2.597564161e-01
6,1757908232341,-1.389355183e+00,-9.706802368e+00,1.326889545e-01
6,1757908242341,-1.371130943e+00,-9.710194588e+00,4.670914635e-02
6,1757908252341,-1.345438480e+00,-9.713884354e+00,1.494987868e-02
6,1757908262341,-1.315309286e+00,-9.717998505e+00,2.672711760e-02
6,1757908272341,-1.285095692e+00,-9.721909523e+00,5.643412843e-02
6,1757908282341,-1.257460833e+00,-9.725297928e+00,8.491502702e-02
6,1757908292341,-1.232519984e+00,-9.728301048e+00,1.047187820e-01
6,1757908302341,-1.211642027e+00,-9.730775833e+00,1.185984686e-01
6,1757908312341,-1.196138620e+00,-9.732618332e+00,1.245360449e-01
6,1757908322341,-1.189313889e+00,-9.733428955e+00,1.261483729e-01
6,1757908332341,-1.195040464e+00,-9.732632637e+00,1.335303783e-01
6,1757908342341,-1.214013934e+00,-9.729932785e+00,1.569238156e-01
6,1757908352341,-1.234515190e+00,-9.726669312e+00,1.949976683e-01
6,1757908362341,-1.254382372e+00,-9.723239899e+00,2.351185232e-01
6,1757908372341,-1.276493073e+00,-9.719339371e+00,2.742569447e-01
6,1757908382341,-1.303949833e+00,-9.714095116e+00,3.257528841e-01
6,1757908392341,-1.349586487e+00,-9.704826355e+00,4.062206447e-01
6,1757908402341,-1.422557712e+00,-9.689880371e+00,5.027325153e-01
6,1757908412341,-1.534142494e+00,-9.667077065e+00,6.034690142e-01
6,1757908422341,-1.682129979e+00,-9.634955406e+00,7.127591372e-01
6,1757908432341,-1.866748571e+00,-9.589593887e+00,8.515350223e-01
6,1757908442341,-2.081101179e+00,-9.526925087e+00,1.037682176e+00
6,1757908452341,-2.308436155e+00,-9.449417114e+00,1.244903803e+00
6,1757908462341,-2.534211636e+00,-9.361807823e+00,1.450646877e+00
6,1757908472341,-2.735378981e+00,-9.271470070e+00,1.651529908e+00
6,1757908482341,-2.910977602e+00,-9.182569504e+00,1.837553620e+00
6,1757908492341,-3.069773436e+00,-9.097964287e+00,1.993410110e+00
6,1757908502341,-3.221402168e+00,-9.023488998e+00,2.090273857e+00
6,1757908512341,-3.381814003e+00,-8.949550629e+00,2.153856039e+00
6,1757908522341,-3.538407326e+00,-8.878145218e+00,2.197304726e+00
6,1757908532341,-3.679190874e+00,-8.814916611e+00,2.220547199e+00
6,1757908542341,-3.818386793e+00,-8.754405975e+00,2.224972963e+00
6,1757908552341,-3.968672752e+00,-8.690584183e+00,2.212124348e+00
6,1757908562341,-4.118703365e+00,-8.628172874e+00,2.181935310e+00
6,1757908572341,-4.248933315e+00,-8.573288918e+00,2.148348570e+00
6,1757908582341,-4.352147579e+00,-8.521986961e+00,2.145881653e+00
6,1757908592341,-4.426597118e+00,-8.468788147e+00,2.203424931e+00
6,1757908602341,-4.476080894e+00,-8.412479401e+00,2.316243649e+00
6,1757908612341,-4.513702869e+00,-8.360279083e+00,2.429448128e+00
6,1757908622341,-4.535472870e+00,-8.318196297e+00,2.531262398e+00
6,1757908632341,-4.541195869e+00,-8.291351318e+00,2.607904673e+00
6,1757908642341,-4.535622597e+00,-8.278634071e+00,2.657547474e+00
6,1757908652341,-4.516829967e+00,-8.278065681e+00,2.691114187e+00
6,1757908662341,-4.480179787e+00,-8.289568901e+00,2.716847181e+00
6,1757908672341,-4.427888393e+00,-8.313491821e+00,2.729420424e+00
6,1757908682341,-4.363149166e+00,-8.350111961e+00,2.721904516e+00
6,1757908692341,-4.288224697e+00,-8.398231506e+00,2.692773819e+00
6,1757908702341,-4.202527046e+00,-8.456915855e+00,2.643741369e+00
6,1757908712341,-4.104745388e+00,-8.527045250e+00,2.571136475e+00
6,1757908722341,-4.000451088e+00,-8.599888802e+00,2.491693497e+00
6,1757908732341,-3.886977196e+00,-8.674644470e+00,2.410825729e+00
6,1757908742341,-3.763557673e+00,-8.750472069e+00,2.331279993e+00
6,1757908752341,-3.633995056e+00,-8.824234009e+00,2.257688284e+00
6,1757908762341,-3.506092072e+00,-8.892520905e+00,2.190991402e+00
6,1757908772341,-3.385586739e+00,-8.951956749e+00,2.137883186e+00
6,1757908782341,-3.272419214e+00,-9.001393318e+00,2.106290817e+00
6,1757908792341,-3.171551466e+00,-9.042509079e+00,2.084351063e+00
6,1757908802341,-3.083524227e+00,-9.078887939e+00,2.058090448e+00
6,1757908812341,-3.013050795e+00,-9.112127304e+00,2.015148401e+00
6,1757908822341,-2.951981783e+00,-9.142528534e+00,1.967262268e+00
6,1757908832341,-2.898409605e+00,-9.170608521e+00,1.915548682e+00
6,1757908842341,-2.850105286e+00,-9.197266579e+00,1.859420896e+00
6,1757908852341,-2.803021669e+00,-9.223426819e+00,1.800461650e+00
6,1757908862341,-2.751632214e+00,-9.251168251e+00,1.736216784e+00
6,1757908872341,-2.691538095e+00,-9.280691147e+00,1.671733856e+00
6,1757908882341,-2.623027325e+00,-9.310341835e+00,1.614780068e+00
6,1757908892341,-2.552436829e+00,-9.338303566e+00,1.565665126e+00
6,1757908902341,-2.492430210e+00,-9.361405373e+00,1.523826718e+00
6,1757908912341,-2.453096390e+00,-9.378059387e+00,1.484671354e+00
6,1757908922341,-2.422734499e+00,-9.393427849e+00,1.436659694e+00
6,1757908932341,-2.402080774e+00,-9.408524513e+00,1.371027708e+00
6,1757908942341,-2.392604828e+00,-9.422792435e+00,1.287016869e+00
6,1757908952341,-2.394455671e+00,-9.434303284e+00,1.196110964e+00
6,1757908962341,-2.410642385e+00,-9.439352989e+00,1.121405005e+00
6,1757908972341,-2.436409473e+00,-9.438072205e+00,1.075501323e+00
6,1757908982341,-2.464161634e+00,-9.434189796e+00,1.045994759e+00
6,1757908992341,-2.491214752e+00,-9.429648399e+00,1.022644877e+00
6,1757909002341,-2.517629862e+00,-9.423639297e+00,1.013208389e+00
6,1757909012341,-2.546228886e+00,-9.415951729e+00,1.013204217e+00
6,1757909022341,-2.603666306e+00,-9.400986671e+00,1.006142974e+00
6,1757909032341,-2.680554867e+00,-9.379551888e+00,1.004397869e+00
6,1757909042341,-2.754909754e+00,-9.360437393e+00,9.812018275e-01
6,1757909052341,-2.812514544e+00,-9.347352028e+00,9.416951537e-01
6,1757909062341,-2.862002134e+00,-9.333575249e+00,9.291396737e-01
6,1757909072341,-2.944895506e+00,-9.307439804e+00,9.322270751e-01
6,1757909082341,-3.048893213e+00,-9.274557114e+00,9.257564545e-01
6,1757909092341,-3.149167061e+00,-9.241175652e+00,9.239236712e-01
6,1757909102341,-3.238394260e+00,-9.211959839e+00,9.069152474e-01
6,1757909112341,-3.270541191e+00,-9.201377869e+00,8.989733458e-01
6,1757909122341,-3.248785496e+00,-9.207187653e+00,9.183350205e-01
6,1757909132341,-3.207350016e+00,-9.218470573e+00,9.501646161e-01
6,1757909142341,-3.171422243e+00,-9.228932381e+00,9.690130949e-01
6,1757909152341,-3.130434752e+00,-9.243336678e+00,9.650549889e-01
6,1757909162341,-3.084331036e+00,-9.262182236e+00,9.321390986e-01
6,1757909172341,-3.032035589e+00,-9.283121109e+00,8.947583437e-01
6,1757909182341,-2.964428186e+00,-9.305974960e+00,8.837743402e-01
6,1757909192341,-2.889822721e+00,-9.327585220e+00,9.027715921e-01
6,1757909202341,-2.810018778e+00,-9.349222183e+00,9.306316376e-01
6,1757909212341,-2.724101782e+00,-9.372401237e+00,9.526096582e-01
6,1757909222341,-2.635725498e+00,-9.396455765e+00,9.641726613e-01
6,1757909232341,-2.553138971e+00,-9.419925690e+00,9.573248625e-01
6,1757909242341,-2.473546982e+00,-9.446814537e+00,8.996790051e-01
6,1757909252341,-2.395620346e+00,-9.474762917e+00,8.125017881e-01
6,1757909262341,-2.325990915e+00,-9.499363899e+00,7.224141359e-01
6,1757909272341,-2.265489578e+00,-9.519227982e+00,6.496557593e-01
6,1757909282341,-2.210762501e+00,-9.535218239e+00,6.019723415e-01
6,1757909292341,-2.157592773e+00,-9.549189568e+00,5.725158453e-01
6,1757909302341,-2.107689142e+00,-9.561835289e+00,5.469007492e-01
6,1757909312341,-2.066314459e+00,-9.572676659e+00,5.140376091e-01
6,1757909322341,-2.036373377e+00,-9.581496239e+00,4.671468437e-01
6,1757909332341,-2.014985800e+00,-9.588622093e+00,4.104388654e-01
6,1757909342341,-2.001315594e+00,-9.593588829e+00,3.575637341e-01
6,1757909352341,-1.990909338e+00,-9.597146034e+00,3.181079328e-01
6,1757909362341,-1.980997562e+00,-9.599789619e+00,2.994908988e-01
6,1757909372341,-1.967656732e+00,-9.602346420e+00,3.050017655e-01
6,1757909382341,-1.951307654e+00,-9.604843140e+00,3.306900561e-01
6,1757909392341,-1.933498502e+00,-9.607122421e+00,3.669871092e-01
6,1757909402341,-1.918639302e+00,-9.608560562e+00,4.052497745e-01
6,1757909412341,-1.910337687e+00,-9.608736038e+00,4.392405748e-01
6,1757909422341,-1.909555912e+00,-9.607679367e+00,4.648249745e-01
6,1757909432341,-1.914956570e+00,-9.605823517e+00,4.807178378e-01
6,1757909442341,-1.921651721e+00,-9.604099274e+00,4.885913432e-01
6,1757909452341,-1.929220319e+00,-9.602810860e+00,4.838499725e-01
6,1757909462341,-1.937301636e+00,-9.601652145e+00,4.744089246e-01
6,1757909472341,-1.946720362e+00,-9.600245476e+00,4.643041492e-01
6,1757909482341,-1.956256270e+00,-9.598346710e+00,4.636331201e-01
6,1757909492341,-1.961427212e+00,-9.596490860e+00,4.797869623e-01
6,1757909502341,-1.958584070e+00,-9.595788002e+00,5.046911240e-01
6,1757909512341,-1.949424028e+00,-9.596470833e+00,5.268544555e-01
6,1757909522341,-1.939278841e+00,-9.597720146e+00,5.412564874e-01
6,1757909532341,-1.934270620e+00,-9.598006248e+00,5.542343259e-01
6,1757909542341,-1.947766423e+00,-9.594088554e+00,5.743126273e-01
6,1757909552341,-1.990347028e+00,-9.583487511e+00,6.043132544e-01
6,1757909562341,-2.039480209e+00,-9.570810318e+00,6.405342817e-01
6,1757909572341,-2.090513706e+00,-9.557140350e+00,6.788289547e-01
6,1757909582341,-2.144713640e+00,-9.542127609e+00,7.197604179e-01
6,1757909592341,-2.201412678e+00,-9.525418282e+00,7.683280110e-01
6,1757909602341,-2.260241508e+00,-9.505274773e+00,8.432710171e-01
6,1757909612341,-2.330140114e+00,-9.478379250e+00,9.490525723e-01
6,1757909622341,-2.418866396e+00,-9.444446564e+00,1.059028029e+00
6,1757909632341,-2.504725456e+00,-9.409197807e+00,1.167611957e+00
6,1757909642341,-2.576459646e+00,-9.374073029e+00,1.287868023e+00
6,1757909652341,-2.632767677e+00,-9.335751534e+00,1.443043947e+00
6,1757909662341,-2.682993174e+00,-9.287553787e+00,1.647108197e+00
6,1757909672341,-2.748561621e+00,-9.226898193e+00,1.865407228e+00
6,1757909682341,-2.830860376e+00,-9.155715942e+00,2.080651522e+00
6,1757909692341,-2.921439171e+00,-9.078559875e+00,2.283671618e+00
6,1757909702341,-3.014166594e+00,-9.000746727e+00,2.464012861e+00
6,1757909712341,-3.102998495e+00,-8.929583549e+00,2.608458996e+00
6,1757909722341,-3.184352636e+00,-8.867356300e+00,2.720297813e+00
6,1757909732341,-3.273340702e+00,-8.810969353e+00,2.796837091e+00
6,1757909742341,-3.371328354e+00,-8.761693954e+00,2.834957600e+00
6,1757909752341,-3.473032951e+00,-8.719078064e+00,2.843559027e+00
6,1757909762341,-3.562800646e+00,-8.684821129e+00,2.837330341e+00
6,1757909772341,-3.647500515e+00,-8.652763367e+00,2.827634335e+00
6,1757909782341,-3.735927820e+00,-8.619209290e+00,2.814664364e+00
6,1757909792341,-3.821064711e+00,-8.583609581e+00,2.809132576e+00
6,1757909802341,-3.894387722e+00,-8.550657272e+00,2.808916807e+00
6,1757909812341,-3.950951815e+00,-8.522148132e+00,2.816585064e+00
6,1757909822341,-3.979507446e+00,-8.504750252e+00,2.828936577e+00
6,1757909832341,-4.004457951e+00,-8.487062454e+00,2.846775293e+00
6,1757909842341,-4.021792889e+00,-8.473606110e+00,2.862409353e+00
6,1757909852341,-4.033051968e+00,-8.463061333e+00,2.877709389e+00
6,1757909862341,-4.035914898e+00,-8.454231262e+00,2.899562120e+00
6,1757909872341,-4.022225380e+00,-8.450529099e+00,2.929241657e+00
6,1757909882341,-3.997001171e+00,-8.451087952e+00,2.961955309e+00
6,1757909892341,-3.963633060e+00,-8.457138062e+00,2.989408970e+00
6,1757909902341,-3.925497770e+00,-8.470233917e+00,3.002645731e+00
6,1757909912341,-3.883833647e+00,-8.491788864e+00,2.995931149e+00
6,1757909922341,-3.836956024e+00,-8.522266388e+00,2.969681740e+00
6,1757909932341,-3.780903339e+00,-8.561186790e+00,2.929346085e+00
6,1757909942341,-3.716974974e+00,-8.606683731e+00,2.877329111e+00
6,1757909952341,-3.645844936e+00,-8.657843590e+00,2.814198017e+00
6,1757909962341,-3.566288471e+00,-8.715252876e+00,2.737899065e+00
6,1757909972341,-3.469635010e+00,-8.781072617e+00,2.650414705e+00
6,1757909982341,-3.360944271e+00,-8.849634171e+00,2.560890675e+00
6,1757909992341,-3.245378494e+00,-8.919095039e+00,2.467288971e+00
6,1757910002341,-3.123168230e+00,-8.987981796e+00,2.373214960e+00
6,1757910012341,-2.996863127e+00,-9.053878784e+00,2.283886433e+00
6,1757910022341,-2.863902569e+00,-9.118045807e+00,2.197596788e+00
6,1757910032341,-2.723462582e+00,-9.184648514e+00,2.096458435e+00
6,1757910042341,-2.579078674e+00,-9.249966621e+00,1.989139438e+00
6,1757910052341,-2.439563513e+00,-9.307120323e+00,1.896349788e+00
6,1757910062341,-2.306633234e+00,-9.356936455e+00,1.815815568e+00
6,1757910072341,-2.176582336e+00,-9.402571678e+00,1.739016652e+00
6,1757910082341,-2.052101135e+00,-9.443464279e+00,1.667311907e+00
6,1757910092341,-1.944584489e+00,-9.478473663e+00,1.595982552e+00
6,1757910102341,-1.853291273e+00,-9.507584572e+00,1.530088663e+00
6,1757910112341,-1.784037948e+00,-9.529926300e+00,1.472330332e+00
6,1757910122341,-1.748061299e+00,-9.545307159e+00,1.414774895e+00
6,1757910132341,-1.739531636e+00,-9.555597305e+00,1.354504824e+00
6,1757910142341,-1.754176259e+00,-9.560742378e+00,1.298157692e+00
6,1757910152341,-1.792942643e+00,-9.559752464e+00,1.251615167e+00
6,1757910162341,-1.857002974e+00,-9.551856041e+00,1.218083024e+00
6,1757910172341,-1.927681565e+00,-9.541930199e+00,1.185678124e+00
6,1757910182341,-1.986883163e+00,-9.534616470e+00,1.146115184e+00
6,1757910192341,-2.041487694e+00,-9.526593208e+00,1.116514683e+00
6,1757910202341,-2.103514910e+00,-9.514540672e+00,1.103952765e+00
6,1757910212341,-2.158902645e+00,-9.502615929e+00,1.099761724e+00
6,1757910222341,-2.201314688e+00,-9.494873047e+00,1.082474589e+00
6,1757910232341,-2.241304159e+00,-9.489883423e+00,1.043357134e+00
6,1757910242341,-2.293235302e+00,-9.482933998e+00,9.925078154e-01
6,1757910252341,-2.353943348e+00,-9.472665787e+00,9.475681782e-01
6,1757910262341,-2.398428440e+00,-9.463393211e+00,9.283598661e-01
6,1757910272341,-2.390300512e+00,-9.459562302e+00,9.865116477e-01
6,1757910282341,-2.335895300e+00,-9.460012436e+00,1.105337620e+00
6,1757910292341,-2.281835079e+00,-9.469205856e+00,1.139029741e+00
6,1757910302341,-2.236823320e+00,-9.484258652e+00,1.102534175e+00
6,1757910312341,-2.200593472e+00,-9.497513771e+00,1.060540915e+00
6,1757910322341,-2.166314125e+00,-9.507968903e+00,1.037105799e+00
6,1757910332341,-2.129048824e+00,-9.516480446e+00,1.036294580e+00
6,1757910342341,-2.082201481e+00,-9.524549484e+00,1.057057261e+00
6,1757910352341,-2.026244640e+00,-9.532627106e+00,1.092442751e+00
6,1757910362341,-1.964854002e+00,-9.540389061e+00,1.135979176e+00
6,1757910372341,-1.897810817e+00,-9.548834801e+00,1.178230047e+00
6,1757910382341,-1.837805510e+00,-9.557092667e+00,1.206025600e+00
6,1757910392341,-1.787680268e+00,-9.566579819e+00,1.206189275e+00
6,1757910402341,-1.750397325e+00,-9.578128815e+00,1.168617725e+00
6,1757910412341,-1.723235130e+00,-9.588561058e+00,1.122459769e+00
6,1757910422341,-1.704902768e+00,-9.597769737e+00,1.070648789e+00
6,1757910432341,-1.692605019e+00,-9.606719971e+00,1.008031130e+00
6,1757910442341,-1.681997180e+00,-9.616408348e+00,9.304666519e-01
6,1757910452341,-1.677841902e+00,-9.624771118e+00,8.477383852e-01
6,1757910462341,-1.670094490e+00,-9.632925987e+00,7.666105628e-01
6,1757910472341,-1.647770166e+00,-9.642369270e+00,6.925709248e-01
6,1757910482341,-1.619211912e+00,-9.651929855e+00,6.232455969e-01
6,1757910492341,-1.589727879e+00,-9.661283493e+00,5.498406291e-01
6,1757910502341,-1.564191461e+00,-9.670019150e+00,4.627431929e-01
6,1757910512341,-1.544844031e+00,-9.677256584e+00,3.663105071e-01
6,1757910522341,-1.531722665e+00,-9.682494164e+00,2.704626620e-01
6,1757910532341,-1.525254488e+00,-9.685415268e+00,1.910981834e-01
6,1757910542341,-1.522655845e+00,-9.686677933e+00,1.404926181e-01
6,1757910552341,-1.517747045e+00,-9.687649727e+00,1.260313988e-01
6,1757910562341,-1.509378552e+00,-9.688632011e+00,1.485410482e-01
6,1757910572341,-1.501276016e+00,-9.688911438e+00,2.027501911e-01
6,1757910582341,-1.497059107e+00,-9.687694550e+00,2.780433297e-01
6,1757910592341,-1.494412899e+00,-9.685385704e+00,3.604619503e-01
6,1757910602341,-1.492219210e+00,-9.682332039e+00,4.425747097e-01
6,1757910612341,-1.497247338e+00,-9.678651810e+00,5.020430684e-01
6,1757910622341,-1.508561850e+00,-9.675145149e+00,5.345078707e-01
6,1757910632341,-1.542898178e+00,-9.669008255e+00,5.474633574e-01
6,1757910642341,-1.605758548e+00,-9.658102989e+00,5.591734052e-01
6,1757910652341,-1.691734076e+00,-9.642155647e+00,5.804615021e-01
6,1757910662341,-1.795588136e+00,-9.621548653e+00,6.097372770e-01
6,1757910672341,-1.905669928e+00,-9.598623276e+00,6.362990141e-01
6,1757910682341,-2.000974417e+00,-9.578166962e+00,6.518991590e-01
6,1757910692341,-2.059534788e+00,-9.564460754e+00,6.703956127e-01
6,1757910702341,-2.094795942e+00,-9.554057121e+00,7.083728909e-01
6,1757910712341,-2.109979868e+00,-9.543105125e+00,8.045660257e-01
6,1757910722341,-2.119118929e+00,-9.528876305e+00,9.381091595e-01
6,1757910732341,-2.140325785e+00,-9.507469177e+00,1.094167590e+00
6,1757910742341,-2.200849056e+00,-9.473229408e+00,1.258719563e+00
6,1757910752341,-2.302292824e+00,-9.425370216e+00,1.425440669e+00
6,1757910762341,-2.413978338e+00,-9.371087074e+00,1.589214563e+00
6,1757910772341,-2.528015614e+00,-9.310112000e+00,1.761001706e+00
6,1757910782341,-2.655950069e+00,-9.238790512e+00,1.939272046e+00
6,1757910792341,-2.806693077e+00,-9.152544022e+00,2.126875639e+00
6,1757910802341,-2.982115507e+00,-9.050439835e+00,2.316577435e+00
6,1757910812341,-3.162737608e+00,-8.935617447e+00,2.514346600e+00
6,1757910822341,-3.315714121e+00,-8.815646172e+00,2.731395960e+00
6,1757910832341,-3.424481153e+00,-8.704380989e+00,2.945639133e+00
6,1757910842341,-3.496282578e+00,-8.616381645e+00,3.115147591e+00
6,1757910852341,-3.553758621e+00,-8.550827980e+00,3.228677511e+00
6,1757910862341,-3.637111902e+00,-8.494547844e+00,3.283937931e+00
6,1757910872341,-3.756816864e+00,-8.433463097e+00,3.306523085e+00
6,1757910882341,-3.887316942e+00,-8.374987602e+00,3.304301023e+00
6,1757910892341,-4.015821934e+00,-8.326876640e+00,3.272068501e+00
6,1757910902341,-4.144150734e+00,-8.282036781e+00,3.225523949e+00
6,1757910912341,-4.276281357e+00,-8.235662460e+00,3.171348095e+00
6,1757910922341,-4.387724876e+00,-8.186105728e+00,3.147349119e+00
6,1757910932341,-4.485091209e+00,-8.133728981e+00,3.145894527e+00
6,1757910942341,-4.568037987e+00,-8.077626228e+00,3.170990467e+00
6,1757910952341,-4.632173538e+00,-8.024898529e+00,3.211555958e+00
6,1757910962341,-4.695336819e+00,-7.974836349e+00,3.244379759e+00
6,1757910972341,-4.756292820e+00,-7.931056023e+00,3.262862206e+00
6,1757910982341,-4.792486668e+00,-7.898233414e+00,3.289389133e+00
6,1757910992341,-4.802564621e+00,-7.878397942e+00,3.322110891e+00
6,1757911002341,-4.794329643e+00,-7.872086525e+00,3.348834753e+00
6,1757911012341,-4.769524574e+00,-7.875844955e+00,3.375332594e+00
6,1757911022341,-4.728429794e+00,-7.887985706e+00,3.404677391e+00
6,1757911032341,-4.670737743e+00,-7.914122105e+00,3.423588037e+00
6,1757911042341,-4.605480194e+00,-7.950247288e+00,3.428294182e+00
6,1757911052341,-4.534009457e+00,-7.995266438e+00,3.418877125e+00
6,1757911062341,-4.459281445e+00,-8.049240112e+00,3.390403509e+00
6,1757911072341,-4.382312775e+00,-8.113180161e+00,3.337944984e+00
6,1757911082341,-4.298651218e+00,-8.187828064e+00,3.263616323e+00
6,1757911092341,-4.205070019e+00,-8.272660255e+00,3.170267105e+00
6,1757911102341,-4.098336220e+00,-8.366015434e+00,3.063269615e+00
6,1757911112341,-3.978205442e+00,-8.464222908e+00,2.949726105e+00
6,1757911122341,-3.847009897e+00,-8.563275337e+00,2.835651636e+00
6,1757911132341,-3.704943657e+00,-8.661032677e+00,2.725799561e+00
6,1757911142341,-3.558399916e+00,-8.752493858e+00,2.627124310e+00
6,1757911152341,-3.417308569e+00,-8.835677147e+00,2.534338713e+00
6,1757911162341,-3.274653912e+00,-8.914049149e+00,2.446721554e+00
6,1757911172341,-3.131057978e+00,-8.991889954e+00,2.347870827e+00
6,1757911182341,-2.989543200e+00,-9.067713737e+00,2.238171816e+00
6,1757911192341,-2.853384495e+00,-9.135075569e+00,2.139774323e+00
6,1757911202341,-2.732618809e+00,-9.192283630e+00,2.050559759e+00
6,1757911212341,-2.621989965e+00,-9.244681358e+00,1.957352519e+00
6,1757911222341,-2.515593767e+00,-9.295375824e+00,1.854133010e+00
6,1757911232341,-2.410169601e+00,-9.344133377e+00,1.745978594e+00
6,1757911242341,-2.322916985e+00,-9.383640289e+00,1.649675369e+00
6,1757911252341,-2.263990402e+00,-9.410437584e+00,1.577333212e+00
6,1757911262341,-2.228855371e+00,-9.426286697e+00,1.532140613e+00
6,1757911272341,-2.209616184e+00,-9.435545921e+00,1.502686620e+00
6,1757911282341,-2.201107025e+00,-9.440941811e+00,1.481139064e+00
6,1757911292341,-2.195852041e+00,-9.445338249e+00,1.460847378e+00
6,1757911302341,-2.190021038e+00,-9.449897766e+00,1.439890027e+00
6,1757911312341,-2.188592434e+00,-9.453522682e+00,1.418131709e+00
6,1757911322341,-2.198761940e+00,-9.454672813e+00,1.394509792e+00
6,1757911332341,-2.218454838e+00,-9.452591896e+00,1.377404809e+00
6,1757911342341,-2.247090101e+00,-9.444862366e+00,1.383929968e+00
6,1757911352341,-2.293789148e+00,-9.428287506e+00,1.419892788e+00
6,1757911362341,-2.362961531e+00,-9.406635284e+00,1.449724913e+00
6,1757911372341,-2.451533318e+00,-9.387676239e+00,1.425334573e+00
6,1757911382341,-2.523764372e+00,-9.380176544e+00,1.346451163e+00
6,1757911392341,-2.555078506e+00,-9.380859375e+00,1.281021118e+00
6,1757911402341,-2.558166504e+00,-9.381832123e+00,1.267668724e+00
6,1757911412341,-2.561323881e+00,-9.380320549e+00,1.272447467e+00
6,1757911422341,-2.623387575e+00,-9.370067596e+00,1.220620275e+00
6,1757911432341,-2.719546080e+00,-9.354181290e+00,1.128496289e+00
6,1757911442341,-2.778438330e+00,-9.345768929e+00,1.052177429e+00
6,1757911452341,-2.773103952e+00,-9.346065521e+00,1.063482046e+00
6,1757911462341,-2.739839554e+00,-9.350707054e+00,1.108010650e+00
6,1757911472341,-2.682304382e+00,-9.360375404e+00,1.165689349e+00
6,1757911482341,-2.614661694e+00,-9.372250557e+00,1.222540975e+00
6,1757911492341,-2.546488285e+00,-9.385133743e+00,1.266825080e+00
6,1757911502341,-2.474334478e+00,-9.400917053e+00,1.292459607e+00
6,1757911512341,-2.387873173e+00,-9.422941208e+00,1.294704795e+00
6,1757911522341,-2.291655064e+00,-9.449975967e+00,1.271305919e+00
6,1757911532341,-2.199696302e+00,-9.479119301e+00,1.215651870e+00
6,1757911542341,-2.118464947e+00,-9.508069992e+00,1.130818725e+00
6,1757911552341,-2.053276062e+00,-9.534068108e+00,1.027473330e+00
6,1757911562341,-2.023101568e+00,-9.551487923e+00,9.199476242e-01
6,1757911572341,-2.017315388e+00,-9.561851501e+00,8.193994761e-01
6,1757911582341,-2.028530598e+00,-9.567457199e+00,7.205260992e-01
6,1757911592341,-2.040154457e+00,-9.572313309e+00,6.152588129e-01
6,1757911602341,-2.031044483e+00,-9.580709457e+00,5.048851967e-01
6,1757911612341,-1.994132876e+00,-9.593589783e+00,3.954495192e-01
6,1757911622341,-1.941737056e+00,-9.608031273e+00,2.922007442e-01
6,1757911632341,-1.883994699e+00,-9.621908188e+00,1.995712668e-01
6,1757911642341,-1.826540232e+00,-9.634202003e+00,1.265333593e-01
6,1757911652341,-1.776870251e+00,-9.643931389e+00,8.525763452e-02
6,1757911662341,-1.742817640e+00,-9.650203705e+00,7.928293943e-02
6,1757911672341,-1.716165662e+00,-9.654996872e+00,7.750131935e-02
6,1757911682341,-1.694246531e+00,-9.658918381e+00,6.962927431e-02
6,1757911692341,-1.673144341e+00,-9.662708282e+00,5.105974153e-02
6,1757911702341,-1.651415110e+00,-9.666564941e+00,2.324775048e-02
6,1757911712341,-1.632718086e+00,-9.669759750e+00,-6.158230361e-03
6,1757911722341,-1.614862800e+00,-9.672700882e+00,-3.339139745e-02
6,1757911732341,-1.598995447e+00,-9.675292015e+00,-4.360489547e-02
6,1757911742341,-1.590132833e+00,-9.676850319e+00,-1.307254005e-02
6,1757911752341,-1.592157960e+00,-9.676316261e+00,6.311155856e-02
