3,1754178462146,1.985311974e-03,-5.497787148e-03,5.009094998e-02
3,1754178472146,3.817907767e-03,2.443460980e-03,4.825835302e-02
3,1754178482146,6.261368748e-03,1.038470957e-02,4.092797264e-02
3,1754178492146,6.872233935e-03,1.099557430e-02,2.565634064e-02
3,1754178502146,5.039638374e-03,-1.221730490e-03,4.276056774e-03
3,1754178512146,9.926560335e-03,-1.710422710e-02,-2.443460934e-02
3,1754178522146,1.053742506e-02,-1.832595654e-02,-3.115412779e-02
3,1754178532146,1.847867295e-02,-1.527163107e-02,-2.687807009e-02
3,1754178542146,1.420261711e-02,-6.108652335e-03,-1.588249579e-02
3,1754178552146,-4.581489484e-04,0.000000000e+00,-6.108652335e-03
3,1754178562146,-9.010262787e-03,1.038470957e-02,-1.221730490e-03
3,1754178572146,-2.306016348e-02,2.382374369e-02,-1.221730490e-03
3,1754178582146,-2.855795063e-02,2.687807009e-02,-4.276056774e-03
3,1754178592146,-2.794708498e-02,1.771509275e-02,-1.099557430e-02
3,1754178602146,-2.733621933e-02,-1.832595794e-03,-2.076941915e-02
3,1754178612146,-1.572977938e-02,-3.237585723e-02,-3.115412779e-02
3,1754178622146,-1.084285788e-02,-5.558873713e-02,-3.604105115e-02
3,1754178632146,-1.023199316e-02,-7.330382615e-02,-3.726277873e-02
3,1754178642146,1.527163113e-04,-8.918632567e-02,-3.420845419e-02
3,1754178652146,9.926560335e-03,-9.468411654e-02,-2.565634064e-02
3,1754178662146,1.298088674e-02,-9.407325089e-02,-1.710422710e-02
3,1754178672146,1.053742506e-02,-1.007927656e-01,-7.941247895e-03
3,1754178682146,8.704829961e-03,-9.529497474e-02,6.108652451e-04
3,1754178692146,1.237002108e-02,-6.658431143e-02,7.941247895e-03
3,1754178702146,1.725694351e-02,-3.665191308e-02,1.221730467e-02
3,1754178712146,2.092213556e-02,-2.871066704e-02,1.588249579e-02
3,1754178722146,4.428773187e-03,-5.681046844e-02,1.343903504e-02
3,1754178732146,-4.734205548e-03,-7.574728876e-02,9.773843922e-03
3,1754178742146,-7.788531948e-03,-8.735372871e-02,5.497787148e-03
3,1754178752146,-8.399397135e-03,-8.979719132e-02,1.832595794e-03
3,1754178762146,-1.145372353e-02,-8.307767659e-02,-1.832595794e-03
3,1754178772146,-3.512475174e-03,-7.269296050e-02,-1.221730490e-03
3,1754178782146,-3.512475174e-03,-5.619960278e-02,-2.443460980e-03
3,1754178792146,-1.084285788e-02,-4.764748737e-02,-3.665191587e-03
3,1754178802146,-1.634064503e-02,-4.214970022e-02,-3.665191587e-03
3,1754178812146,-8.399397135e-03,-3.604105115e-02,-4.886921961e-03
3,1754178822146,-4.734205548e-03,-2.748893574e-02,-6.719517522e-03
3,1754178832146,-1.206458826e-02,-3.298672289e-02,-5.497787148e-03
3,1754178842146,-2.000583708e-02,-5.497787148e-02,-6.108652335e-03
3,1754178852146,-1.939497143e-02,-7.086037099e-02,-4.886921961e-03
3,1754178862146,-5.955935922e-03,-6.902777404e-02,-1.832595794e-03
3,1754178872146,5.650503561e-03,-6.414084882e-02,4.276056774e-03
3,1754178882146,3.817907767e-03,-5.558873713e-02,6.719517522e-03
3,1754178892146,7.483099122e-03,-3.970624134e-02,7.330383174e-03
3,1754178902146,1.053742506e-02,-2.443460934e-02,6.719517522e-03
3,1754178912146,-5.345070735e-03,-2.199114859e-02,8.552113548e-03
3,1754178922146,-2.672535367e-02,-1.282817032e-02,1.343903504e-02
3,1754178932146,-2.611448988e-02,1.649336144e-02,2.015855350e-02
3,1754178942146,-1.695151068e-02,3.054326214e-02,2.382374369e-02
3,1754178952146,-1.939497143e-02,2.076941915e-02,2.015855350e-02
3,1754178962146,-1.695151068e-02,1.221730467e-02,1.343903504e-02
3,1754178972146,-5.345070735e-03,3.054326214e-02,7.330383174e-03
3,1754178982146,-1.679879380e-03,5.864306539e-02,4.886921961e-03
3,1754178992146,-9.621127509e-03,7.635815442e-02,3.665191587e-03
3,1754179002146,-8.399397135e-03,8.185594529e-02,2.443460980e-03
3,1754179012146,-5.345070735e-03,8.918632567e-02,1.832595794e-03
3,1754179022146,-2.901609987e-03,8.674286306e-02,-1.832595794e-03
3,1754179032146,-4.123340361e-03,7.513642311e-02,-5.497787148e-03
3,1754179042146,-1.267545391e-02,7.574728876e-02,-1.588249579e-02
3,1754179052146,-1.817324013e-02,9.040805697e-02,-1.343903504e-02
3,1754179062146,-2.794708498e-02,1.111774743e-01,-1.160643995e-02
3,1754179072146,-3.405573592e-02,1.264491081e-01,-6.108652335e-03
3,1754179082146,-3.711006418e-02,1.429424733e-01,-1.832595794e-03
3,1754179092146,-3.649919853e-02,1.594358236e-01,4.276056774e-03
3,1754179102146,-2.367102914e-02,1.747074574e-01,9.773843922e-03
3,1754179112146,-1.267545391e-02,1.789835095e-01,1.343903504e-02
3,1754179122146,-5.345070735e-03,1.643227488e-01,1.527163107e-02
3,1754179132146,5.650503561e-03,1.374446750e-01,1.404990070e-02
3,1754179142146,1.359175146e-02,1.191187203e-01,7.330383174e-03
3,1754179152146,9.315694682e-03,1.172861308e-01,1.221730490e-03
3,1754179162146,1.114829071e-02,1.197295859e-01,6.108652451e-04
3,1754179172146,1.175915636e-02,1.276708394e-01,-6.108652451e-04
3,1754179182146,8.704829961e-03,1.356120855e-01,2.443460980e-03
3,1754179192146,9.926560335e-03,1.521054506e-01,7.330383174e-03
3,1754179202146,6.261368748e-03,1.612684280e-01,9.162978269e-03
3,1754179212146,3.207042580e-03,1.563815027e-01,1.221730467e-02
3,1754179222146,-4.581489484e-04,1.417207420e-01,1.038470957e-02
3,1754179232146,-8.399397135e-03,1.215621829e-01,4.276056774e-03
3,1754179242146,-1.817324013e-02,1.032362282e-01,-1.832595794e-03
3,1754179252146,-2.733621933e-02,1.001819000e-01,-9.162978269e-03
3,1754179262146,-2.855795063e-02,1.172861308e-01,-1.038470957e-02
3,1754179272146,-2.367102914e-02,1.380555481e-01,-9.162978269e-03
3,1754179282146,-1.634064503e-02,1.551597714e-01,-7.941247895e-03
3,1754179292146,-5.345070735e-03,1.588249654e-01,-7.941247895e-03
3,1754179302146,4.428773187e-03,1.527163088e-01,-7.941247895e-03
3,1754179312146,3.207042580e-03,1.307251602e-01,-1.099557430e-02
3,1754179322146,-3.512475174e-03,1.038470939e-01,-9.162978269e-03
3,1754179332146,-1.206458826e-02,9.468411654e-02,-9.773843922e-03
3,1754179342146,-1.572977938e-02,1.014036313e-01,-1.099557430e-02
3,1754179352146,-2.611448988e-02,1.172861308e-01,-1.282817032e-02
3,1754179362146,-5.421429127e-02,1.319468915e-01,-3.054326167e-03
3,1754179372146,-5.787948146e-02,1.270599663e-01,-3.054326167e-03
3,1754179382146,-4.871650413e-02,9.957103431e-02,-7.941247895e-03
3,1754179392146,-3.894266114e-02,6.902777404e-02,-1.649336144e-02
3,1754179402146,-2.061670274e-02,5.253441259e-02,-2.565634064e-02
3,1754179412146,6.261368748e-03,6.291911751e-02,-2.932153270e-02
3,1754179422146,1.053742506e-02,8.185594529e-02,-2.687807009e-02
3,1754179432146,2.596177394e-03,8.857546002e-02,-2.565634064e-02
3,1754179442146,-4.581489484e-04,9.285151958e-02,-2.015855350e-02
3,1754179452146,-9.621127509e-03,9.285151958e-02,-1.710422710e-02
3,1754179462146,-1.817324013e-02,7.513642311e-02,-1.649336144e-02
3,1754179472146,-2.306016348e-02,5.742133409e-02,-1.527163107e-02
3,1754179482146,-3.222314268e-02,4.276056588e-02,-1.282817032e-02
3,1754179492146,-3.894266114e-02,3.848451003e-02,-1.588249579e-02
3,1754179502146,-3.772092983e-02,3.970624134e-02,-1.588249579e-02
3,1754179512146,-3.100141138e-02,3.787364438e-02,-1.588249579e-02
3,1754179522146,-2.855795063e-02,3.176499158e-02,-1.893682219e-02
3,1754179532146,-2.550362423e-02,2.687807009e-02,-1.710422710e-02
3,1754179542146,-1.267545391e-02,3.054326214e-02,-1.832595654e-02
3,1754179552146,-6.566801574e-03,3.420845419e-02,-1.954768784e-02
3,1754179562146,-7.788531948e-03,2.565634064e-02,-1.954768784e-02
3,1754179572146,-6.566801574e-03,1.771509275e-02,-2.076941915e-02
3,1754179582146,-2.290744567e-03,3.054326214e-02,-1.649336144e-02
3,1754179592145,-1.069014193e-03,4.520402849e-02,-8.552113548e-03
3,1754179602145,-4.123340361e-03,5.314527452e-02,-1.832595794e-03
3,1754179612145,-9.621127509e-03,5.009094998e-02,4.886921961e-03
3,1754179622145,-1.450804994e-02,3.298672289e-02,9.773843922e-03
3,1754179632145,-3.039054573e-02,4.276056774e-03,1.343903504e-02
3,1754179642145,-4.321871698e-02,-2.871066704e-02,1.038470957e-02
3,1754179652145,-2.916881628e-02,-4.153883830e-02,0.000000000e+00
3,1754179662145,-6.566801574e-03,-3.481931984e-02,-7.330383174e-03
3,1754179672145,-7.177666761e-03,-4.337143153e-02,-1.221730467e-02
3,1754179682145,-1.267545391e-02,-7.391469181e-02,-1.221730467e-02
3,1754179692145,-5.345070735e-03,-8.918632567e-02,-1.160643995e-02
3,1754179702145,-4.581489484e-04,-8.552113175e-02,-9.773843922e-03
3,1754179712145,3.817907767e-03,-8.307767659e-02,-9.162978269e-03
3,1754179722145,6.872233935e-03,-8.796459436e-02,-9.162978269e-03
3,1754179732145,5.039638374e-03,-9.468411654e-02,-9.773843922e-03
3,1754179742145,-9.621127509e-03,-1.081231460e-01,-1.160643995e-02
3,1754179752145,-2.244929783e-02,-1.215621829e-01,-1.282817032e-02
3,1754179762145,-2.367102914e-02,-1.197295859e-01,-1.282817032e-02
3,1754179772145,-6.566801574e-03,-8.979719132e-02,-1.282817032e-02
3,1754179782145,-1.267545391e-02,-6.536258012e-02,-1.099557430e-02
3,1754179792145,-2.916881628e-02,-1.044579595e-01,-1.343903504e-02
3,1754179802145,-3.161227703e-02,-1.398881376e-01,-1.221730467e-02
3,1754179812145,-2.550362423e-02,-1.490511149e-01,-1.221730467e-02
3,1754179822145,-1.572977938e-02,-1.447750628e-01,-8.552113548e-03
3,1754179832145,-6.566801574e-03,-1.386664063e-01,-6.108652335e-03
3,1754179842145,6.872233935e-03,-1.350012124e-01,-2.443460980e-03
3,1754179852145,1.847867295e-02,-1.325577646e-01,-6.108652451e-04
3,1754179862145,8.093964309e-03,-1.411098689e-01,-4.886921961e-03
3,1754179872145,-2.290744567e-03,-1.606575549e-01,-9.773843922e-03
3,1754179882145,-9.010262787e-03,-1.698205322e-01,-1.404990070e-02
3,1754179892146,-2.611448988e-02,-1.704314053e-01,-2.443460934e-02
3,1754179902146,-3.711006418e-02,-1.649336219e-01,-2.871066704e-02
3,1754179912146,-3.955352306e-02,-1.490511149e-01,-2.504547499e-02
3,1754179922146,-3.466660157e-02,-1.209513173e-01,-1.954768784e-02
3,1754179932146,-2.672535367e-02,-1.032362282e-01,-1.221730467e-02
3,1754179942146,-2.428189293e-02,-1.166752651e-01,-9.773843922e-03
3,1754179952146,-2.611448988e-02,-1.551597714e-01,-1.160643995e-02
3,1754179962146,-2.367102914e-02,-1.869247705e-01,-1.710422710e-02
3,1754179972146,-1.756237634e-02,-1.857030392e-01,-2.382374369e-02
3,1754179982146,-8.399397135e-03,-1.569923609e-01,-2.932153270e-02
3,1754179992146,-1.267545391e-02,-1.038470939e-01,-2.871066704e-02
3,1754180002146,-2.306016348e-02,-9.590584040e-02,-2.382374369e-02
3,1754180012146,-2.489275858e-02,-9.834930301e-02,-2.321287990e-02
3,1754180022146,-2.244929783e-02,-1.001819000e-01,-2.687807009e-02
3,1754180032146,-1.756237634e-02,-1.062905490e-01,-3.054326214e-02
3,1754180042146,-2.122756653e-02,-1.233947799e-01,-3.420845419e-02
3,1754180052146,-2.611448988e-02,-1.411098689e-01,-3.665191308e-02
3,1754180062146,-2.794708498e-02,-1.472185254e-01,-3.481931984e-02
3,1754180072146,-3.283400834e-02,-1.386664063e-01,-3.237585723e-02
3,1754180082146,-3.161227703e-02,-1.307251602e-01,-2.687807009e-02
3,1754180092146,-2.306016348e-02,-1.282816976e-01,-2.138028294e-02
3,1754180102146,-9.010262787e-03,-1.276708394e-01,-1.649336144e-02
3,1754180112146,-1.267545391e-02,-1.288925707e-01,-1.527163107e-02
3,1754180122146,-8.399397135e-03,-1.295034289e-01,-1.099557430e-02
3,1754180132146,-1.679879380e-03,-1.233947799e-01,-9.773843922e-03
3,1754180142074,-4.581489484e-04,-1.240056455e-01,-9.162978269e-03
3,1754180152074,8.704829961e-03,-1.319468915e-01,-4.276056774e-03
3,1754180162074,1.237002108e-02,-1.453859210e-01,-1.832595794e-03
3,1754180172074,9.315694682e-03,-1.576032341e-01,-3.054326167e-03
3,1754180182074,-4.581489484e-04,-1.649336219e-01,-3.665191587e-03
3,1754180192074,-3.512475174e-03,-1.655444801e-01,-4.276056774e-03
3,1754180202074,2.596177394e-03,-1.392772794e-01,3.054326167e-03
3,1754180212074,-7.788531948e-03,-1.240056455e-01,7.330383174e-03
3,1754180222074,-1.450804994e-02,-1.313360333e-01,1.099557430e-02
3,1754180232074,-7.177666761e-03,-1.459967941e-01,1.099557430e-02
3,1754180242074,1.053742506e-02,-1.417207420e-01,1.588249579e-02
3,1754180252074,1.970040426e-02,-1.288925707e-01,1.832595654e-02
3,1754180262074,2.458732575e-02,-1.111774743e-01,2.076941915e-02
3,1754180272074,3.497203439e-02,-9.651670605e-02,2.015855350e-02
3,1754180282074,4.902193695e-02,-8.307767659e-02,1.466076635e-02
3,1754180292074,5.451972410e-02,-6.780604273e-02,9.162978269e-03
3,1754180302074,4.291328415e-02,-4.948008433e-02,1.832595794e-03
3,1754180312074,1.786780916e-02,-1.343903504e-02,-1.343903504e-02
3,1754180322074,1.527163113e-04,9.162978269e-03,-2.504547499e-02
3,1754180332074,-1.145372353e-02,2.443460934e-02,-3.787364438e-02
3,1754180342074,-2.183843218e-02,3.054326214e-02,-4.764748737e-02
3,1754180352074,-3.527746722e-02,3.115412779e-02,-5.131268129e-02
3,1754180362074,-3.955352306e-02,3.665191308e-02,-4.825835302e-02
3,1754180372074,-2.794708498e-02,5.070181563e-02,-4.337143153e-02
3,1754180382074,-2.244929783e-02,5.131268129e-02,-4.092797264e-02
3,1754180392074,-2.489275858e-02,2.504547499e-02,-4.337143153e-02
3,1754180402074,-2.916881628e-02,-8.552113548e-03,-4.886921868e-02
3,1754180412074,-2.428189293e-02,-3.665191308e-02,-5.375614017e-02
3,1754180422074,-1.267545391e-02,-5.314527452e-02,-5.742133409e-02
3,1754180432074,-9.010262787e-03,-5.070181563e-02,-5.192354694e-02
3,1754180442074,-5.955935922e-03,-4.214970022e-02,-4.031710699e-02
3,1754180452074,-3.512475174e-03,-3.054326214e-02,-2.443460934e-02
3,1754180462074,-3.512475174e-03,-2.993239649e-02,-6.719517522e-03
3,1754180472074,3.817907767e-03,-4.398229718e-02,9.773843922e-03
3,1754180482074,2.519819140e-02,-4.581489414e-02,2.565634064e-02
3,1754180492074,4.780020565e-02,-2.199114859e-02,3.909537569e-02
3,1754180502074,6.185010448e-02,9.773843922e-03,4.764748737e-02
3,1754180512074,6.612616032e-02,2.809980139e-02,4.886921868e-02
3,1754180522074,6.856962293e-02,2.871066704e-02,4.214970022e-02
3,1754180532074,6.551529467e-02,1.771509275e-02,3.787364438e-02
3,1754180542074,5.574145541e-02,-4.276056774e-03,2.809980139e-02
3,1754180552074,5.451972410e-02,-3.054326214e-02,1.710422710e-02
3,1754180562074,4.841107130e-02,-4.459316283e-02,9.162978269e-03
3,1754180572074,3.985895589e-02,-4.031710699e-02,3.665191587e-03
3,1754180582074,3.069597855e-02,-1.771509275e-02,1.832595794e-03
3,1754180592074,1.114829071e-02,1.038470957e-02,-1.221730490e-03
3,1754180602074,-1.145372353e-02,3.359758854e-02,-1.099557430e-02
3,1754180612074,-1.756237634e-02,5.375614017e-02,-2.076941915e-02
3,1754180622074,-1.511891466e-02,7.452555746e-02,-3.176499158e-02
3,1754180632074,-3.039054573e-02,7.696902007e-02,-4.764748737e-02
3,1754180642074,-3.649919853e-02,5.497787148e-02,-5.497787148e-02
3,1754180652074,-3.466660157e-02,2.993239649e-02,-6.047565863e-02
3,1754180662074,-3.527746722e-02,2.199114859e-02,-6.108652428e-02
3,1754180672074,-3.283400834e-02,1.527163107e-02,-5.681046844e-02
3,1754180682074,-2.855795063e-02,9.162978269e-03,-5.253441259e-02
3,1754180692074,-2.367102914e-02,1.221730467e-02,-4.642575979e-02
3,1754180702074,-1.145372353e-02,2.687807009e-02,-3.909537569e-02
3,1754180712074,-4.123340361e-03,3.665191308e-02,-3.298672289e-02
3,1754180722074,4.428773187e-03,2.321287990e-02,-2.748893574e-02
3,1754180732074,1.603521220e-02,-1.588249579e-02,-2.443460934e-02
3,1754180742074,3.863722831e-02,-9.773843922e-03,-2.138028294e-02
3,1754180752074,4.963280261e-02,2.260201424e-02,-1.343903504e-02
3,1754180762074,5.451972410e-02,5.253441259e-02,1.832595794e-03
3,1754180772074,6.001751125e-02,6.902777404e-02,1.527163107e-02
3,1754180782074,5.268712714e-02,6.536258012e-02,2.504547499e-02
3,1754180792074,3.680463135e-02,4.031710699e-02,3.115412779e-02
3,1754180802074,2.947424725e-02,1.160643995e-02,3.115412779e-02
3,1754180812074,3.191770986e-02,-3.665191587e-03,2.932153270e-02
3,1754180822074,2.519819140e-02,-1.221730490e-03,2.871066704e-02
3,1754180832074,1.420261711e-02,3.665191587e-03,2.993239649e-02
3,1754180842074,-2.290744567e-03,1.588249579e-02,3.054326214e-02
3,1754180852074,-9.621127509e-03,2.932153270e-02,2.748893574e-02
3,1754180862074,-5.955935922e-03,4.153883830e-02,2.138028294e-02
3,1754180872074,1.664607786e-02,4.642575979e-02,1.221730467e-02
3,1754180882074,2.641992271e-02,5.131268129e-02,1.832595794e-03
3,1754180892074,1.481348183e-02,4.703662544e-02,-7.941247895e-03
3,1754180902074,1.359175146e-02,3.665191308e-02,-1.221730467e-02
3,1754180912074,1.786780916e-02,3.115412779e-02,-1.099557430e-02
3,1754180922074,9.926560335e-03,2.687807009e-02,-1.038470957e-02
3,1754180932074,-8.399397135e-03,2.382374369e-02,-4.886921961e-03
3,1754180942074,-1.328631863e-02,2.932153270e-02,5.497787148e-03
3,1754180952074,-1.511891466e-02,4.825835302e-02,1.466076635e-02
3,1754180962074,-2.428189293e-02,4.276056588e-02,1.221730467e-02
3,1754180972074,-3.222314268e-02,1.221730467e-02,7.330383174e-03
3,1754180982074,-3.344487399e-02,-1.832595654e-02,1.832595794e-03
3,1754180992074,-2.367102914e-02,-3.115412779e-02,-3.665191587e-03
3,1754181002074,-6.566801574e-03,-3.848451003e-02,-7.330383174e-03
3,1754181012074,8.093964309e-03,-5.009094998e-02,-8.552113548e-03
3,1754181022074,1.908953860e-02,-4.825835302e-02,-6.108652335e-03
3,1754181032074,2.519819140e-02,-3.543018550e-02,3.054326167e-03
3,1754181042074,6.261368748e-03,-3.115412779e-02,1.282817032e-02
3,1754181052074,-5.955935922e-03,-3.481931984e-02,2.199114859e-02
3,1754181062074,1.420261711e-02,-3.054326214e-02,2.626720630e-02
3,1754181072074,2.519819140e-02,-3.420845419e-02,2.687807009e-02
3,1754181082074,2.519819140e-02,-4.764748737e-02,2.626720630e-02
3,1754181092074,1.786780916e-02,-4.886921868e-02,2.626720630e-02
3,1754181102074,4.428773187e-03,-3.359758854e-02,3.054326214e-02
3,1754181112074,-2.183843218e-02,-1.343903504e-02,3.787364438e-02
3,1754181122074,-2.916881628e-02,-1.710422710e-02,4.337143153e-02
3,1754181132074,-1.511891466e-02,-2.871066704e-02,4.398229718e-02
3,1754181142074,9.926560335e-03,-3.420845419e-02,3.543018550e-02
3,1754181152074,2.703078650e-02,-4.642575979e-02,2.382374369e-02
3,1754181162074,1.847867295e-02,-6.658431143e-02,6.108652335e-03
3,1754181172074,7.483099122e-03,-7.086037099e-02,1.221730490e-03
3,1754181182074,-4.123340361e-03,-7.452555746e-02,-3.054326167e-03
3,1754181192074,-1.817324013e-02,-8.307767659e-02,-5.497787148e-03
3,1754181202074,-2.122756653e-02,-9.040805697e-02,-6.719517522e-03
3,1754181212074,-8.399397135e-03,-7.941248268e-02,-5.497787148e-03
3,1754181222074,5.039638374e-03,-5.558873713e-02,-1.832595794e-03
3,1754181232074,1.114829071e-02,-1.282817032e-02,1.221730490e-03
3,1754181242074,7.483099122e-03,2.626720630e-02,3.054326167e-03
3,1754181252074,-5.345070735e-03,4.520402849e-02,0.000000000e+00
3,1754181262074,-2.611448988e-02,2.748893574e-02,-1.282817032e-02
3,1754181272074,-4.444044828e-02,-1.038470957e-02,-2.443460934e-02
3,1754181282074,-5.238169432e-02,-3.848451003e-02,-3.604105115e-02
3,1754181292074,-3.894266114e-02,-3.787364438e-02,-4.276056588e-02
3,1754181302074,-2.672535367e-02,-2.260201424e-02,-4.642575979e-02
3,1754181312074,-2.183843218e-02,-1.343903504e-02,-4.825835302e-02
3,1754181322074,-2.306016348e-02,-3.054326167e-03,-4.948008433e-02
3,1754181332074,-2.061670274e-02,7.941247895e-03,-4.764748737e-02
3,1754181342074,-1.084285788e-02,1.221730467e-02,-4.520402849e-02
3,1754181352074,1.527163113e-04,1.404990070e-02,-3.787364438e-02
3,1754181362074,6.872233935e-03,1.466076635e-02,-2.993239649e-02
3,1754181372074,1.359175146e-02,2.871066704e-02,-1.649336144e-02
3,1754181382074,9.926560335e-03,3.176499158e-02,-6.108652335e-03
3,1754181392074,-1.679879380e-03,2.382374369e-02,7.941247895e-03
3,1754181402074,-7.788531948e-03,1.527163107e-02,2.076941915e-02
3,1754181412074,-4.734205548e-03,6.719517522e-03,3.115412779e-02
3,1754181422074,1.053742506e-02,-1.832595794e-03,3.909537569e-02
3,1754181432074,2.092213556e-02,-4.886921961e-03,4.092797264e-02
3,1754181442074,2.825251780e-02,-6.108652451e-04,3.848451003e-02
3,1754181452074,3.008511290e-02,1.588249579e-02,3.543018550e-02
3,1754181462074,2.153299935e-02,2.932153270e-02,2.871066704e-02
3,1754181472074,9.315694682e-03,2.565634064e-02,1.954768784e-02
3,1754181482074,9.926560335e-03,0.000000000e+00,3.665191587e-03
3,1754181492074,1.786780916e-02,-6.108652335e-03,-6.719517522e-03
3,1754181502074,1.298088674e-02,3.054326167e-03,-1.282817032e-02
3,1754181512074,1.985311974e-03,1.527163107e-02,-1.282817032e-02
3,1754181522074,-3.512475174e-03,3.543018550e-02,-1.221730467e-02
3,1754181532074,-1.450804994e-02,6.719517708e-02,-1.038470957e-02
3,1754181542074,-2.550362423e-02,9.162978828e-02,-7.330383174e-03
3,1754181552074,-3.344487399e-02,9.162978828e-02,-6.108652335e-03
3,1754181562074,-4.260785133e-02,8.185594529e-02,-8.552113548e-03
3,1754181572074,-4.505131021e-02,8.491026610e-02,-1.343903504e-02
3,1754181582074,-4.566217586e-02,1.117883399e-01,-2.321287990e-02
3,1754181592074,-5.299255997e-02,1.123992056e-01,-3.115412779e-02
3,1754181602074,-5.849034712e-02,9.651670605e-02,-3.909537569e-02
3,1754181612074,-5.971207842e-02,7.635815442e-02,-4.886921868e-02
3,1754181622074,-5.115996301e-02,6.169738993e-02,-5.375614017e-02
3,1754181632074,-3.161227703e-02,5.558873713e-02,-5.619960278e-02
3,1754181642074,-9.010262787e-03,6.597344577e-02,-5.375614017e-02
3,1754181652074,-2.290744567e-03,8.796459436e-02,-4.642575979e-02
3,1754181662074,-4.581489484e-04,1.111774743e-01,-3.543018550e-02
3,1754181672074,1.527163113e-04,1.331686229e-01,-2.138028294e-02
3,1754181682074,-4.734205548e-03,1.472185254e-01,-9.162978269e-03
3,1754181692074,-3.161227703e-02,1.374446750e-01,7.330383174e-03
3,1754181702074,-4.199698567e-02,1.386664063e-01,1.588249579e-02
3,1754181712074,-2.306016348e-02,1.698205322e-01,2.076941915e-02
3,1754181722074,-4.734205548e-03,2.089159191e-01,2.504547499e-02
3,1754181732074,1.374446787e-03,2.162462920e-01,2.932153270e-02
3,1754181742074,-1.679879380e-03,1.924225539e-01,2.626720630e-02
3,1754181752074,-4.734205548e-03,1.716531366e-01,2.015855350e-02
3,1754181762074,7.483099122e-03,1.802052408e-01,1.404990070e-02
3,1754181772074,3.191770986e-02,1.960877478e-01,1.221730467e-02
3,1754181782074,5.757404864e-02,1.924225539e-01,1.404990070e-02
3,1754181792074,4.474587739e-02,1.716531366e-01,1.588249579e-02
3,1754181802074,2.764165215e-02,1.594358236e-01,2.260201424e-02
3,1754181812074,2.214386500e-02,1.673770845e-01,2.687807009e-02
3,1754181822074,1.420261711e-02,1.832595766e-01,2.993239649e-02
3,1754181832074,7.635815418e-04,1.918116808e-01,3.481931984e-02
3,1754181842074,-1.023199316e-02,1.924225539e-01,4.153883830e-02
3,1754181852074,-1.023199316e-02,1.863138974e-01,4.276056588e-02
3,1754181862074,-9.010262787e-03,1.783726513e-01,4.092797264e-02
3,1754181872074,-5.345070735e-03,1.588249654e-01,3.665191308e-02
3,1754181882074,-4.123340361e-03,1.282816976e-01,2.565634064e-02
3,1754181892074,-4.581489484e-04,9.834930301e-02,1.221730467e-02
3,1754181902074,3.207042580e-03,8.002334833e-02,-2.443460980e-03
3,1754181912074,3.817907767e-03,8.796459436e-02,-5.497787148e-03
3,1754181922074,3.817907767e-03,1.050688252e-01,-2.443460980e-03
3,1754181932074,7.635815418e-04,1.160643995e-01,3.054326167e-03
3,1754181942074,-1.679879380e-03,1.038470939e-01,1.099557430e-02
3,1754181952074,5.650503561e-03,8.002334833e-02,1.343903504e-02
3,1754181962074,1.908953860e-02,6.780604273e-02,1.221730467e-02
3,1754181972074,2.275473066e-02,5.681046844e-02,9.162978269e-03
3,1754181982074,1.908953860e-02,4.703662544e-02,3.665191587e-03
3,1754181992074,6.872233935e-03,4.398229718e-02,0.000000000e+00
3,1754182002074,-1.084285788e-02,4.520402849e-02,-1.221730490e-03
3,1754182012074,-2.916881628e-02,3.420845419e-02,-6.108652451e-04
3,1754182022074,-2.367102914e-02,2.687807009e-02,-6.108652335e-03
3,1754182032074,-1.328631863e-02,1.954768784e-02,-1.038470957e-02
3,1754182042074,-2.901609987e-03,7.330383174e-03,-1.466076635e-02
3,1754182052074,-2.290744567e-03,-6.108652451e-04,-1.649336144e-02
3,1754182062074,-9.010262787e-03,-6.108652335e-03,-1.221730467e-02
3,1754182072074,-1.939497143e-02,-9.162978269e-03,-6.719517522e-03
3,1754182082074,-2.122756653e-02,-6.108652335e-03,1.221730490e-03
3,1754182092074,-1.695151068e-02,1.038470957e-02,1.160643995e-02
3,1754182102074,-1.145372353e-02,1.893682219e-02,1.893682219e-02
3,1754182112074,-1.328631863e-02,1.649336144e-02,2.138028294e-02
3,1754182122074,-2.550362423e-02,2.443460980e-03,1.771509275e-02
3,1754182132074,-3.344487399e-02,-6.719517522e-03,1.099557430e-02
3,1754182142074,-3.466660157e-02,-7.941247895e-03,4.276056774e-03
3,1754182152074,-3.344487399e-02,-1.282817032e-02,2.443460980e-03
3,1754182162074,-2.550362423e-02,-1.160643995e-02,4.276056774e-03
3,1754182172074,-5.955935922e-03,4.276056774e-03,7.330383174e-03
3,1754182182074,1.908953860e-02,2.504547499e-02,9.773843922e-03
3,1754182192074,2.580905706e-02,3.054326214e-02,9.773843922e-03
3,1754182202074,1.237002108e-02,1.160643995e-02,4.276056774e-03
3,1754182212074,-1.069014193e-03,-9.773843922e-03,6.108652451e-04
3,1754182222074,-2.611448988e-02,-1.649336144e-02,1.221730490e-03
3,1754182232074,-4.138612002e-02,-2.076941915e-02,3.665191587e-03
3,1754182242074,-4.260785133e-02,-1.954768784e-02,1.038470957e-02
3,1754182252074,-2.855795063e-02,-6.108652451e-04,1.282817032e-02
3,1754182262074,-8.399397135e-03,2.626720630e-02,1.649336144e-02
