3,1754046204354,-4.633736610e-02,-2.180099487e-02,-1.252543926e-02
3,1754046214354,-7.491230965e-02,-8.905220032e-02,6.730246544e-02
3,1754046224354,-8.427345753e-02,-1.299085617e-01,4.339808226e-02
3,1754046234354,-8.862459660e-02,-1.730451584e-01,3.512686491e-02
3,1754046244354,-3.517824411e-02,-1.323337555e-01,3.814065456e-02
3,1754046254354,-1.733577251e-02,-5.803585052e-02,2.402794361e-02
3,1754046264354,-2.291178703e-02,9.102821350e-03,5.099308491e-02
3,1754046274354,-2.613306046e-02,6.185054779e-02,1.117354631e-01
3,1754046284354,-1.035640836e-01,6.433105469e-02,1.028732061e-01
3,1754046294354,-9.959167242e-02,1.186561584e-02,-1.054042578e-02
3,1754046304354,-3.554123640e-02,5.009651184e-03,-1.610889435e-01
3,1754046314354,1.412362456e-01,1.253414154e-02,-2.568152547e-01
3,1754046324354,2.245250940e-01,-3.988933563e-02,-2.485451102e-01
3,1754046334354,3.050795794e-01,-1.427822113e-01,-1.013040543e-01
3,1754046344354,3.439119458e-01,-1.645317078e-01,6.747984886e-02
3,1754046354354,3.167007565e-01,-3.326416016e-02,2.515022457e-01
3,1754046364354,1.988236904e-01,6.916522980e-02,3.724553287e-01
3,1754046374354,1.007756591e-01,4.957294464e-02,2.913578749e-01
3,1754046384354,-4.018545151e-04,-2.005672455e-02,1.918721199e-02
3,1754046394354,-1.221092939e-01,-5.354785919e-02,-2.117810845e-01
3,1754046404354,-2.210322618e-01,-2.468395233e-02,-3.371676803e-01
3,1754046414354,-2.567539215e-01,4.719924927e-02,-3.838675618e-01
3,1754046424354,-2.557996511e-01,5.663490295e-02,-3.168637156e-01
3,1754046434354,-1.770995855e-01,6.594276428e-02,-1.840273738e-01
3,1754046444354,-7.096594572e-02,1.775932312e-02,-7.117491961e-02
3,1754046454354,1.611614227e-02,-6.393241882e-02,-2.539283037e-02
3,1754046464354,1.485304832e-01,-1.312360764e-01,-8.837401867e-03
3,1754046474354,1.870169044e-01,-1.387062073e-01,7.909518480e-02
3,1754046484354,9.571516514e-02,-7.437705994e-02,2.027361989e-01
3,1754046494354,-1.527357101e-02,-2.445983887e-02,3.093754649e-01
3,1754046504354,-5.974364281e-02,-6.775283813e-02,2.743482888e-01
3,1754046514354,-8.981293440e-02,-1.299152374e-01,1.232849956e-01
3,1754046524354,-5.954551697e-02,-1.560049057e-01,-5.126023293e-02
3,1754046534354,1.891982555e-02,-1.653308868e-01,-1.104152799e-01
3,1754046544354,3.520369530e-02,-1.077461243e-01,-9.609740973e-02
3,1754046554354,1.097732782e-02,-3.826808929e-02,-4.411941767e-02
3,1754046564354,6.340920925e-03,1.441383362e-02,-2.506780624e-02
3,1754046574354,4.113614559e-03,1.925754547e-02,-2.301001549e-02
3,1754046584354,-9.903848171e-03,1.754760742e-04,5.038917065e-03
3,1754046594354,-1.913112402e-02,-1.409339905e-02,4.488074780e-02
3,1754046604354,2.190935612e-02,-4.512023926e-02,5.818623304e-02
3,1754046614354,1.276481152e-02,-8.564186096e-02,2.288430929e-02
3,1754046624354,-6.267845631e-03,-7.591056824e-02,-1.507544518e-02
3,1754046634354,-2.056580782e-02,-6.855201721e-02,-4.602813721e-02
3,1754046644354,-8.618772030e-03,-1.814746857e-02,-6.223052740e-02
3,1754046654354,9.253025055e-04,2.025413513e-02,-5.160772800e-02
3,1754046664354,-1.626431942e-03,1.040973663e-01,-5.240970850e-02
3,1754046674354,1.479482651e-02,9.452342987e-02,-4.098844528e-02
3,1754046684354,1.422464848e-02,-1.083374023e-02,-1.085991859e-01
3,1754046694354,-1.152932644e-03,-6.594276428e-02,-1.762216687e-01
3,1754046704354,-2.142423391e-02,-6.125545502e-02,-1.644786000e-01
3,1754046714354,8.729875088e-03,-2.070522308e-02,-9.180879593e-02
3,1754046724354,-3.262919188e-02,1.975917816e-02,2.079290152e-02
3,1754046734354,-1.896923780e-02,2.909469604e-02,1.335594654e-01
3,1754046744354,-2.456164360e-02,-2.377319336e-02,1.615417004e-01
3,1754046754354,-2.068477869e-02,-1.100549698e-01,1.064174771e-01
3,1754046764354,3.609418869e-02,-1.315155029e-01,-7.022505999e-02
3,1754046774354,1.314583421e-01,-1.194200516e-01,-1.467459798e-01
3,1754046784354,1.742842793e-01,-3.316497803e-02,-8.575111628e-02
3,1754046794354,1.279579401e-01,3.136444092e-02,3.442835808e-02
3,1754046804354,8.561664820e-02,1.221122742e-01,1.073196530e-01
3,1754046814354,3.788954020e-02,1.075286865e-01,5.489271879e-02
3,1754046824354,3.077417612e-02,5.952548981e-02,-5.422168970e-02
3,1754046834354,4.288053513e-02,-6.268692017e-02,-1.801651120e-01
3,1754046844354,1.226639152e-01,-8.437919617e-02,-1.588008404e-01
3,1754046854354,1.742208600e-01,-8.463001251e-02,-3.688770533e-02
3,1754046864354,1.083223820e-01,1.076793671e-02,1.437389255e-01
3,1754046874354,-3.720366955e-02,-1.357364655e-02,2.305381000e-01
3,1754046884354,-1.399278045e-01,-7.375431061e-02,2.058788538e-01
3,1754046894354,-1.419402957e-01,-1.242008209e-01,5.250054598e-02
3,1754046904354,-1.505567431e-01,-1.122474670e-01,-1.527329683e-01
3,1754046914354,-7.511371374e-02,-8.108711243e-02,-2.554948330e-01
3,1754046924354,5.123656988e-02,-5.946350098e-02,-2.451475859e-01
3,1754046934354,1.329694390e-01,-2.835750580e-02,-1.461749077e-01
3,1754046944354,9.006804228e-02,4.328823090e-02,-4.639387131e-03
3,1754046954354,2.771836519e-02,1.910209656e-02,1.038432121e-01
3,1754046964354,2.995032072e-02,-9.808540344e-03,1.326075792e-01
3,1754046974354,7.084083557e-02,-9.132671356e-02,7.922172546e-02
3,1754046984354,1.093487740e-01,-1.273174286e-01,1.118476987e-01
3,1754046994354,1.333487630e-01,-1.465682983e-01,1.778045297e-01
3,1754047004354,1.424030066e-01,-1.346902847e-01,2.383583784e-01
3,1754047014354,1.219400764e-01,-1.036357880e-01,2.111524343e-01
3,1754047024354,1.699846983e-02,-1.984310150e-02,1.296253800e-01
3,1754047034354,-6.230068207e-02,7.356071472e-02,-1.277804375e-03
3,1754047044354,-1.124608517e-01,9.521770477e-02,-1.826586723e-01
3,1754047054354,-1.117404699e-01,9.527301788e-02,-3.511282206e-01
3,1754047064354,-1.224749088e-01,8.811950684e-02,-4.343523383e-01
3,1754047074354,-1.086041927e-01,-1.260375977e-02,-3.657497168e-01
3,1754047084354,-1.725085378e-01,-5.845260620e-02,-2.041048408e-01
3,1754047094354,-1.711857319e-01,-9.009647369e-02,5.918562412e-03
3,1754047104354,-1.692366600e-01,-9.057807922e-02,1.494675875e-02
3,1754047114354,-9.036850929e-02,-1.100673676e-01,3.932709992e-01
3,1754047124354,5.804300308e-04,-1.436777115e-01,4.287377596e-01
3,1754047134354,7.849931717e-04,-2.200756073e-01,2.997902036e-01
3,1754047144354,-2.088785172e-03,-2.267436981e-01,1.755862832e-01
3,1754047154354,-3.414869308e-02,-1.256065369e-01,5.244475603e-02
3,1754047164354,-4.731267691e-02,-2.691268921e-02,-3.929501772e-02
3,1754047174354,-6.062251329e-02,6.693267822e-02,-1.354667544e-01
3,1754047184354,-5.969488621e-02,6.736183167e-02,-1.401587129e-01
3,1754047194354,5.383241177e-02,5.521774292e-03,-2.162441611e-01
3,1754047204354,9.298598766e-02,-5.878829956e-02,-2.487146854e-01
3,1754047214354,8.407467604e-02,-4.179763794e-02,-2.222293615e-01
3,1754047224354,1.706480980e-02,6.356716156e-02,-1.216877699e-01
3,1754047234354,-3.109163046e-02,1.232662201e-01,-8.172643185e-02
3,1754047244354,1.658815145e-02,7.045078278e-02,-1.109916568e-01
3,1754047254354,1.614564657e-02,2.004528046e-02,-1.602910757e-01
3,1754047264354,9.682077169e-02,-6.866836548e-02,-2.191238403e-01
3,1754047274354,9.569907188e-02,-1.191968918e-01,-2.340568900e-01
3,1754047284354,8.667582273e-02,-9.089660645e-02,-1.491475105e-01
3,1754047294354,1.254206896e-02,-1.006317139e-02,-6.516891718e-02
3,1754047304354,-5.952948332e-02,7.548046112e-02,1.669192314e-02
3,1754047314354,-6.659835577e-02,1.228723526e-01,-2.000319958e-02
3,1754047324354,-2.997863293e-02,1.081886292e-01,-7.076394558e-02
3,1754047334354,-2.522468567e-04,4.335117340e-02,-1.202370524e-01
3,1754047344354,2.037060261e-02,-5.017185211e-02,-1.147065759e-01
3,1754047354354,3.732144833e-02,-1.580362320e-01,-7.193148136e-03
3,1754047364354,4.428625107e-03,-1.941270828e-01,1.490653157e-01
3,1754047374354,-4.251903296e-02,-1.487770081e-01,3.316706121e-01
3,1754047384354,-5.325901508e-02,-8.181285858e-02,4.753615558e-01
3,1754047394354,-8.286851645e-02,-2.649974823e-02,4.692617953e-01
3,1754047404354,-1.240536571e-01,-5.691909790e-02,2.443874478e-01
3,1754047414354,-1.194376945e-01,-1.181745529e-01,4.058003426e-03
3,1754047424354,-8.573824167e-02,-2.392663956e-01,-1.883733273e-01
3,1754047434354,-6.182080507e-02,-2.456312180e-01,-2.467634678e-01
3,1754047444354,-5.954349041e-02,-2.450313568e-01,-2.519797683e-01
3,1754047454354,-4.069411755e-02,1.000957489e-01,-7.028257847e-02
3,1754047464354,-5.371552706e-02,2.056646347e-01,-2.850508690e-02
3,1754047474354,-4.572391510e-03,1.891965866e-01,-1.172276139e-01
3,1754047484354,5.175650120e-02,8.899211884e-02,-2.186945081e-01
3,1754047494354,5.295592546e-02,8.929061890e-02,-2.212713361e-01
3,1754047504354,1.233285069e-01,-1.357841492e-02,-2.930824757e-01
3,1754047514354,1.501160860e-01,2.930927277e-02,-1.290694475e-01
3,1754047524354,1.047506928e-01,2.653598785e-02,8.468258381e-02
3,1754047534354,9.717589617e-02,-6.243896484e-02,2.092716694e-01
3,1754047544354,7.286006212e-02,-1.727781296e-01,2.117986083e-01
3,1754047554354,1.632990837e-01,-2.446651459e-01,1.807982326e-01
3,1754047564354,2.487955689e-01,-1.799507141e-01,1.166843176e-01
3,1754047574354,2.807835937e-01,-3.627014160e-02,1.167412996e-01
3,1754047584354,2.230038643e-01,7.623100281e-02,9.666907787e-02
3,1754047594354,1.569169760e-01,6.424236298e-02,-3.029870987e-02
3,1754047604354,6.199496984e-02,-3.757476807e-04,-1.603404880e-01
3,1754047614354,3.714758158e-02,-6.498432159e-02,-1.796483994e-01
3,1754047624354,4.882776737e-02,-1.296558380e-01,-5.857783556e-02
3,1754047634354,8.771359921e-02,-1.632356644e-01,1.290159822e-01
3,1754047644354,9.833377600e-02,-1.298294067e-01,3.010968566e-01
3,1754047654354,1.320314407e-02,-9.398841858e-02,4.033873379e-01
3,1754047664354,-7.480448484e-02,-4.607868195e-02,3.622615337e-01
3,1754047674354,-1.506578922e-01,-6.251811981e-02,2.667813599e-01
3,1754047684354,-1.609518528e-01,-4.761505127e-02,1.474643946e-01
3,1754047694354,-9.112608433e-02,-1.115741730e-01,2.279371023e-02
3,1754047704354,-3.273904324e-02,-9.653282166e-02,1.157909632e-02
3,1754047714354,-3.186458349e-02,-9.597969055e-02,4.194557667e-03
3,1754047724354,1.651639938e-01,4.815006256e-02,1.470011473e-02
3,1754047734354,1.627560258e-01,1.610088348e-01,2.601528168e-02
3,1754047744354,9.689962864e-02,2.019004822e-01,3.066402674e-02
3,1754047754354,6.855797768e-02,1.900062561e-01,-1.898908615e-02
3,1754047764354,1.094192266e-02,1.373062134e-01,-1.588797569e-01
3,1754047774354,-2.549743652e-02,5.337429047e-02,-2.117132545e-01
3,1754047784354,-6.734716892e-02,4.351711273e-02,-2.319391966e-01
3,1754047794354,-1.236976981e-01,4.311275482e-02,-1.950663328e-01
3,1754047804354,-2.153168321e-01,5.219173431e-02,-1.199076772e-01
3,1754047814354,-2.245876193e-01,9.711170197e-02,1.511311531e-02
3,1754047824354,-1.894146204e-01,7.986736298e-02,9.609687328e-02
3,1754047834354,-1.370624900e-01,3.635692596e-02,7.338905334e-02
3,1754047844354,-1.104696393e-01,-7.405376434e-02,8.511841297e-03
3,1754047854354,-5.255961418e-02,-1.460447311e-01,-6.244736910e-02
3,1754047864354,-6.649851799e-03,-2.108430862e-01,-1.121349931e-01
3,1754047874354,3.684973717e-02,-1.775503159e-01,-9.845334291e-02
3,1754047884354,1.771366596e-02,-1.514434814e-02,1.796793938e-02
3,1754047894354,3.403288126e-02,3.225994110e-02,1.321499348e-01
3,1754047904354,2.365767956e-02,7.250881195e-02,2.406613827e-01
3,1754047914354,5.642712116e-03,7.451057434e-03,2.713119686e-01
3,1754047924354,-3.671091795e-02,-1.365346909e-01,2.164770663e-01
3,1754047934354,-9.124618769e-02,-2.110414505e-01,1.819330454e-01
3,1754047944354,-1.185649633e-01,-1.465568542e-01,1.685597301e-01
3,1754047954354,-1.667056680e-01,8.981704712e-03,1.598573923e-01
3,1754047964354,-2.431067228e-01,6.645870209e-02,1.504278779e-01
3,1754047974354,-2.826423645e-01,4.989719391e-02,2.936404943e-02
3,1754047984354,-3.044470549e-01,1.675415039e-02,-1.262479424e-01
3,1754047994354,-2.171671391e-01,-6.896400452e-02,-2.478110194e-01
3,1754048004354,-1.289896965e-01,-1.260585785e-01,-2.445964217e-01
3,1754048014354,-1.896542311e-02,-1.474094391e-01,-1.164771318e-01
3,1754048024354,-5.771541595e-02,-1.353664398e-01,2.765959501e-02
3,1754048034354,-2.522474527e-02,-1.281957626e-01,1.646133661e-01
3,1754048044354,-3.833729029e-02,-8.501911163e-02,2.356450558e-01
3,1754048054354,2.733606100e-02,-5.610370636e-02,1.874293089e-01
3,1754048064354,3.759998083e-02,-6.298637390e-02,9.629029036e-02
3,1754048074354,1.096603274e-01,-1.200971603e-01,2.058625221e-02
3,1754048084354,1.431094408e-01,-9.819889069e-02,-2.808630466e-03
3,1754048094354,1.042050123e-01,-1.146631241e-01,-5.729335546e-02
3,1754048104354,6.948822737e-02,-8.808803558e-02,-8.285713196e-02
3,1754048114354,3.909695148e-02,-1.611900330e-02,-1.201335788e-01
3,1754048124354,1.326894760e-02,5.824089050e-02,-1.403764486e-01
3,1754048134354,7.377803326e-02,1.637115479e-01,-1.773176789e-01
3,1754048144354,7.419598103e-02,1.422710419e-01,-1.973480582e-01
3,1754048154354,4.290419817e-02,2.971076965e-02,-1.446729302e-01
3,1754048164354,4.279226065e-02,2.961826324e-02,-1.433641911e-01
3,1754048174354,8.096855879e-02,-1.189947128e-01,-8.099603653e-02
3,1754048184354,-1.532673836e-02,-1.049156189e-01,2.034628391e-02
3,1754048194354,-1.239779592e-01,-6.447029114e-02,5.173987150e-02
3,1754048204354,-1.731792092e-01,2.874755859e-02,1.658320427e-03
3,1754048214354,-2.219263315e-01,7.231712341e-03,-1.459007263e-01
3,1754048224354,-2.075815201e-01,-2.374935150e-02,-3.205760717e-01
3,1754048234354,-1.988534331e-01,-6.901264191e-02,-4.699842334e-01
3,1754048244354,-1.165235639e-01,-4.497051239e-02,-4.500607848e-01
3,1754048254354,-1.866286993e-02,2.668666840e-02,-2.933464050e-01
3,1754048264354,2.172523737e-02,1.484212875e-01,-4.505407810e-02
3,1754048274354,4.227465391e-02,1.647787094e-01,1.401487589e-01
3,1754048284354,4.530888796e-02,1.645116806e-01,1.474635005e-01
3,1754048294354,1.099234223e-01,-4.866313934e-02,2.234498858e-01
3,1754048304354,1.476802826e-01,-1.898326874e-01,1.622098088e-01
3,1754048314354,1.301689148e-01,-2.662868500e-01,1.455863118e-01
3,1754048324354,1.215816736e-01,-2.326812744e-01,1.264039874e-01
3,1754048334354,9.823852777e-02,-1.416091919e-01,1.138695478e-01
3,1754048344354,6.504678726e-02,-2.891540527e-02,4.513621330e-02
3,1754048354354,3.659921885e-02,-1.430797577e-02,-6.812280416e-02
3,1754048364354,-1.390337944e-03,-6.793022156e-03,-1.776288748e-01
3,1754048374354,-8.162856102e-03,-2.321720123e-02,-2.008054852e-01
3,1754048384354,-6.511461735e-02,-2.297496796e-02,-1.963593364e-01
3,1754048394354,-5.492603779e-02,-6.097793579e-03,-1.230126023e-01
3,1754048404354,-4.436314106e-02,3.701114655e-02,-3.815960884e-02
3,1754048414354,-4.543370008e-02,3.697586060e-02,3.098577261e-02
3,1754048424354,-5.359154940e-02,5.853462219e-02,1.212674975e-01
3,1754048434354,-6.654113531e-02,3.946399689e-02,1.291396022e-01
3,1754048444354,-6.483227015e-02,3.964042664e-02,1.287935972e-01
3,1754048454354,4.734510183e-02,-1.133136749e-01,-7.354921103e-02
3,1754048464354,7.813918591e-02,-1.561126709e-01,-1.636188030e-01
3,1754048474354,8.002752066e-02,-1.558771133e-01,-1.646820307e-01
3,1754048484354,1.604921222e-01,-6.476497650e-02,-1.669572592e-01
3,1754048494354,1.781681776e-01,2.139472961e-02,-8.891165257e-02
3,1754048504354,1.328364015e-01,7.392883301e-02,-3.626751900e-02
3,1754048514354,9.603786469e-02,8.560943604e-02,-8.946657181e-05
3,1754048524354,4.917174578e-02,6.135082245e-02,2.896684408e-02
3,1754048534354,6.439411640e-02,1.200675964e-03,6.933593750e-02
3,1754048544354,4.831981659e-02,-7.803535461e-02,3.459286690e-02
3,1754048554354,1.765114069e-02,-1.405172348e-01,4.963231087e-02
3,1754048564354,-5.132770538e-02,-1.623020172e-01,4.328852892e-02
3,1754048574354,-1.197457910e-01,-1.169986725e-01,7.038635015e-02
3,1754048584354,-1.207342148e-01,-1.171236038e-01,7.082152367e-02
3,1754048594354,-1.761792302e-01,1.888275146e-04,1.112958789e-01
3,1754048604354,-1.662765741e-01,-9.067916870e-02,7.657563686e-02
3,1754048614354,-6.718438864e-02,-9.281253815e-02,-6.923109293e-02
3,1754048624354,3.736555576e-02,-7.336616516e-02,-1.623667479e-01
3,1754048634354,6.967651844e-02,-5.166816711e-02,-1.773352027e-01
3,1754048644354,9.459286928e-02,1.778221130e-02,-4.717236757e-02
3,1754048654354,3.572160006e-02,1.020431519e-03,7.143849134e-02
3,1754048664354,6.079316139e-02,-1.357078552e-03,1.994047165e-01
3,1754048674354,-5.540919304e-02,-5.635547638e-02,2.403957248e-01
3,1754048684354,-7.166385651e-02,-7.540225983e-02,1.510691047e-01
3,1754048694354,-3.479862213e-02,-1.296138763e-02,1.113072634e-01
3,1754048704354,-8.812719584e-02,1.367378235e-02,1.189846992e-01
3,1754048714354,-8.621436357e-02,1.405429840e-02,1.161658168e-01
3,1754048724354,-3.877013922e-02,2.646350861e-02,7.096409798e-03
3,1754048734354,6.790357828e-02,-1.072158813e-01,-1.234726310e-01
3,1754048744354,1.046928763e-01,-1.356935501e-01,-1.140004396e-01
3,1754048754354,9.556668997e-02,-1.523504257e-01,2.303123474e-04
3,1754048764354,7.625377178e-02,-9.979152679e-02,1.045256257e-01
3,1754048774354,3.715515137e-03,1.012802124e-02,1.425204873e-01
3,1754048784354,-5.254590511e-02,4.349708557e-02,5.446165800e-02
3,1754048794354,-1.317131519e-02,5.171775818e-03,-1.289373636e-01
3,1754048804354,-1.419365406e-02,5.264282227e-03,-1.315954924e-01
3,1754048814354,9.261256456e-02,-2.576160431e-02,-1.484194994e-01
3,1754048824354,7.722032070e-02,-4.493236542e-02,-7.051229477e-02
3,1754048834354,-4.001259804e-04,-2.011299133e-03,2.404224873e-02
3,1754048844354,-1.127839088e-03,-2.215385437e-03,2.597528696e-02
3,1754048854354,-8.311319351e-02,-1.197242737e-02,1.546826363e-01
3,1754048864354,-5.951398611e-02,-3.124141693e-02,1.607157588e-01
3,1754048874354,-3.093582392e-02,-3.603935242e-02,9.362488985e-02
3,1754048884354,-3.114682436e-02,-3.593730927e-02,9.194529057e-02
3,1754048894354,-1.584291458e-04,-8.365821838e-02,-4.234540462e-02
3,1754048904354,-9.847164154e-03,-8.348369598e-02,-7.120293379e-02
3,1754048914354,6.839454174e-03,-6.180667877e-02,-5.384117365e-02
3,1754048924354,3.808629513e-02,-4.280090332e-03,-9.135186672e-03
3,1754048934354,3.127396107e-02,2.448368073e-02,2.742886543e-03
3,1754048944354,5.309826136e-02,-1.618576050e-02,-1.172721386e-02
3,1754048954354,6.290155649e-02,-6.402683258e-02,-4.294216633e-02
3,1754048964353,6.759846210e-02,-1.047773361e-01,-4.259234667e-02
3,1754048974353,5.773204565e-02,-9.767246246e-02,-1.070255041e-02
3,1754048984353,4.277324677e-02,-6.427288055e-02,5.734544992e-02
3,1754048994353,3.239184618e-02,-2.849197388e-02,1.275053024e-01
3,1754049004353,1.219201088e-02,9.725570679e-03,1.108410954e-01
3,1754049014353,-2.737814188e-02,3.360939026e-02,4.781913757e-02
3,1754049024353,-6.920772791e-02,-1.670455933e-02,-4.193913937e-02
3,1754049034353,-1.083312035e-01,-2.149677277e-02,-1.363677979e-01
3,1754049044353,-1.085968614e-01,-2.150726318e-02,-1.365262270e-01
3,1754049054353,-1.489516497e-01,-5.746650696e-02,-7.292431593e-02
3,1754049064353,-5.242544413e-02,-7.430648804e-02,1.514875889e-02
3,1754049074353,4.196166992e-02,-8.870220184e-02,1.948094368e-02
3,1754049084353,1.360936165e-01,-8.636474609e-02,6.654518843e-02
3,1754049094353,1.773208976e-01,-1.199302673e-01,7.738196850e-02
3,1754049104353,1.822075248e-01,-1.104097366e-01,1.357070208e-01
3,1754049114353,1.316392422e-01,-4.100894928e-02,1.095975637e-01
3,1754049124353,-8.136630058e-04,-3.624248505e-02,5.858838558e-02
3,1754049134353,-9.773612022e-02,-2.701759338e-03,-2.929186821e-02
3,1754049144353,-1.344014406e-01,-4.987716675e-03,-1.130076647e-01
3,1754049154353,-1.276102066e-01,1.187229156e-02,-1.318397522e-01
3,1754049164353,-7.472497225e-02,-2.155399323e-02,-8.020460606e-02
3,1754049174353,-5.229127407e-02,-4.063224792e-02,3.253298998e-02
3,1754049184353,1.133066416e-02,-1.004467010e-01,1.485714316e-01
3,1754049194353,3.214317560e-02,-8.123970032e-02,2.023673058e-01
3,1754049204353,2.887332439e-02,-4.279232025e-02,2.025216222e-01
3,1754049214353,-5.986392498e-03,2.891540527e-03,1.172708869e-01
3,1754049224353,-3.176963329e-02,4.385757446e-02,-6.773668528e-02
3,1754049234353,4.442036152e-03,8.245372772e-02,-1.911520958e-01
3,1754049244353,6.181347370e-02,5.154800415e-02,-2.973749042e-01
3,1754049254353,9.752136469e-02,1.574230194e-02,-2.752519846e-01
3,1754049264354,1.302676797e-01,-3.473091125e-02,-1.848237514e-01
3,1754049274354,1.555295587e-01,-7.342243195e-02,-8.018535376e-02
3,1754049284354,1.279708147e-01,-1.074275970e-01,5.677288771e-02
3,1754049294354,4.501432180e-02,-7.923221588e-02,1.962736845e-01
3,1754049304354,-5.718350410e-02,-7.731533051e-02,3.087464869e-01
3,1754049314354,-1.259551644e-01,-7.287883759e-02,3.138906062e-01
3,1754049324354,-1.468450427e-01,-8.501052856e-02,1.750160456e-01
3,1754049334354,-1.047489643e-01,-1.088542938e-01,5.995875597e-02
3,1754049344354,-8.117198944e-02,-1.182241440e-01,-2.971357107e-02
3,1754049354354,-7.625353336e-02,-9.883308411e-02,-6.390750408e-02
3,1754049364354,-7.764208317e-02,-3.632736206e-02,-7.569617033e-02
3,1754049374354,-3.792726994e-02,3.096961975e-02,-8.955723047e-02
3,1754049384354,-2.692639828e-03,2.643871307e-02,-7.189702988e-02
3,1754049394354,6.306111813e-03,3.623962402e-02,-1.514935493e-02
3,1754049404354,7.772535086e-02,-3.302669525e-02,2.797931433e-02
3,1754049414354,1.445747614e-01,-1.046609879e-01,3.531038761e-02
3,1754049424354,1.635801792e-01,-1.236009598e-01,2.790796757e-02
3,1754049434354,1.604599953e-01,-1.042261124e-01,3.893822432e-02
3,1754049444354,1.207396984e-01,-7.769966125e-02,9.019434452e-02
3,1754049454354,1.234603524e-01,-7.515716553e-02,1.005392075e-01
3,1754049464354,6.352263689e-02,-1.276779175e-02,6.738662720e-02
3,1754049474354,4.161036015e-02,5.202579498e-02,-9.666502476e-03
3,1754049484354,1.258003712e-02,1.384153366e-01,-8.467382193e-02
3,1754049494354,-4.494333267e-02,1.434164047e-01,-1.620095968e-01
3,1754049504354,-8.909285069e-03,8.855438232e-02,-1.935819387e-01
3,1754049514749,8.734774590e-02,-1.185131073e-02,-2.022776008e-01
3,1754049524749,1.380959153e-01,-5.492115021e-02,-1.755824685e-01
3,1754049534749,2.004063129e-01,-1.101465225e-01,-4.648411274e-02
3,1754049544749,1.854633093e-01,-1.223812103e-01,6.903058290e-02
3,1754049554749,2.034010887e-01,-1.059083939e-01,1.529182196e-01
3,1754049564749,6.769227982e-02,-8.218955994e-02,1.254468560e-01
3,1754049574749,-1.800006628e-02,-3.683185577e-02,6.279635429e-02
3,1754049584749,-1.470671892e-01,-1.055240631e-02,-4.469108582e-02
3,1754049594749,-1.245961189e-01,2.061557770e-02,-6.866055727e-02
3,1754049604749,-1.659808159e-01,7.577514648e-02,-7.811695337e-02
3,1754049614749,-1.088952422e-01,2.556705475e-02,-8.440613747e-02
3,1754049624749,-7.713061571e-02,-2.458953857e-02,-3.751403093e-02
3,1754049634749,-2.051466703e-02,-6.513881683e-02,7.815063000e-03
3,1754049644749,-1.897692680e-03,-8.891391754e-02,7.733750343e-02
3,1754049654749,3.143179417e-02,-1.174583435e-01,1.277975440e-01
3,1754049664749,-4.052108526e-02,-5.020999908e-02,1.467751861e-01
3,1754049674749,-5.270987749e-02,-4.275608063e-02,1.242141128e-01
3,1754049684749,-2.919566631e-02,-2.323532104e-02,5.170536041e-02
3,1754049694749,-1.223683357e-03,-3.000354767e-02,-5.735445023e-02
3,1754049704749,3.850394487e-02,-4.639530182e-02,-8.011424541e-02
3,1754049714749,7.796233892e-02,-7.723045349e-02,-8.064794540e-02
3,1754049724749,8.125931025e-02,-1.033182144e-01,-9.746229649e-02
3,1754049734749,6.753039360e-02,-7.439899445e-02,-8.746957779e-02
3,1754049744749,4.150456190e-02,-9.613037109e-03,-7.966101170e-02
3,1754049754749,-1.843696833e-02,3.595638275e-02,-6.179273129e-02
3,1754049764749,-7.606905699e-02,3.121852875e-02,-4.123306274e-02
3,1754049774749,-5.898028612e-02,1.928997040e-02,1.602673531e-02
3,1754049784749,-5.564767122e-02,-2.374649048e-02,4.047286510e-02
3,1754049794749,-5.412381887e-02,-2.367496490e-02,4.144465923e-02
3,1754049804749,5.177974701e-03,-1.097440720e-01,1.329576969e-01
3,1754049814749,5.514758825e-02,-1.406698227e-01,1.495627761e-01
3,1754049824749,9.301608801e-02,-9.491157532e-02,9.291762114e-02
3,1754049834749,8.986699581e-02,-1.318168640e-02,6.323695183e-03
3,1754049844749,5.752074718e-02,5.417156219e-02,-5.430382490e-02
3,1754049854749,2.959781885e-02,1.166791916e-01,-1.363096237e-01
3,1754049864749,4.455870390e-02,1.288595200e-01,-1.747796535e-01
3,1754049874749,4.246497154e-02,9.549617767e-02,-2.122305632e-01
3,1754049884749,5.440497398e-02,-9.844779968e-03,-1.575365663e-01
3,1754049894749,1.855391264e-02,-4.583835602e-02,-3.395694494e-02
3,1754049904749,1.598435640e-02,-5.080509186e-02,8.572041988e-02
3,1754049914749,-5.677461624e-03,-2.941703796e-02,1.598173380e-01
3,1754049924749,3.782153130e-03,-1.993942261e-02,1.708116233e-01
3,1754049934749,-7.298189402e-02,-3.907871246e-02,8.194035292e-02
3,1754049944749,-5.421644449e-02,-1.060428619e-01,-3.242635727e-02
3,1754049954749,-6.170064211e-02,-1.633634567e-01,-1.089969277e-01
3,1754049964749,-1.407933235e-02,-1.249475479e-01,-1.948179603e-01
3,1754049974749,-1.457124949e-02,-1.249408722e-01,-1.956488490e-01
3,1754049984749,9.066820145e-03,9.045600891e-03,-1.611304879e-01
3,1754049994749,-2.991437912e-02,7.112979889e-02,-2.071344852e-02
3,1754050004749,-1.671761274e-02,5.896663666e-02,9.553730488e-03
