3,1754087413859,2.893082500e-01,-9.797318459e+00,-3.144926429e-01
3,1754087423859,2.950263321e-01,-9.797031403e+00,-3.182005584e-01
3,1754087433859,3.010071516e-01,-9.796769142e+00,-3.204512596e-01
3,1754087443859,3.102554679e-01,-9.796416283e+00,-3.223457038e-01
3,1754087453859,3.167711198e-01,-9.796109200e+00,-3.254804909e-01
3,1754087463859,3.213905990e-01,-9.795821190e+00,-3.296881914e-01
3,1754087473859,3.251551986e-01,-9.795542717e+00,-3.342062533e-01
3,1754087483859,3.286068141e-01,-9.795296669e+00,-3.380526900e-01
3,1754087493859,3.335527480e-01,-9.795027733e+00,-3.409069180e-01
3,1754087503859,3.397986591e-01,-9.794685364e+00,-3.445166349e-01
3,1754087513859,3.472840488e-01,-9.794196129e+00,-3.507902920e-01
3,1754087523859,3.548185229e-01,-9.793609619e+00,-3.597954512e-01
3,1754087533859,3.604892790e-01,-9.793009758e+00,-3.700783551e-01
3,1754087543859,3.635322750e-01,-9.792524338e+00,-3.798246682e-01
3,1754087553859,3.641726375e-01,-9.792184830e+00,-3.877665699e-01
3,1754087563859,3.629240990e-01,-9.792014122e+00,-3.934332132e-01
3,1754087573859,3.614324033e-01,-9.791870117e+00,-3.983283043e-01
3,1754087583859,3.617252409e-01,-9.791642189e+00,-4.033721387e-01
3,1754087593859,3.647419512e-01,-9.791355133e+00,-4.076423645e-01
3,1754087603859,3.706237078e-01,-9.791065216e+00,-4.093640745e-01
3,1754087613859,3.767430782e-01,-9.790802956e+00,-4.102095664e-01
3,1754087623859,3.818447888e-01,-9.790586472e+00,-4.107952714e-01
3,1754087633859,3.854919076e-01,-9.790456772e+00,-4.101777077e-01
3,1754087643859,3.884779215e-01,-9.790440559e+00,-4.078019261e-01
3,1754087653859,3.915133476e-01,-9.790467262e+00,-4.044026434e-01
3,1754087663859,3.953776360e-01,-9.790455818e+00,-4.007505476e-01
3,1754087673859,4.003857970e-01,-9.790351868e+00,-3.982140124e-01
3,1754087683859,4.062155485e-01,-9.790158272e+00,-3.974222839e-01
3,1754087693859,4.123547673e-01,-9.789793968e+00,-3.999222815e-01
3,1754087703859,4.185086191e-01,-9.789168358e+00,-4.086135328e-01
3,1754087713859,4.236904085e-01,-9.788516045e+00,-4.190174341e-01
3,1754087723859,4.270017147e-01,-9.787971497e+00,-4.279907346e-01
3,1754087733859,4.288952947e-01,-9.787678719e+00,-4.328945875e-01
3,1754087743859,4.300710559e-01,-9.787607193e+00,-4.332803786e-01
3,1754087753859,4.310106635e-01,-9.787631035e+00,-4.317638278e-01
3,1754087763859,4.323462844e-01,-9.787664413e+00,-4.299301803e-01
3,1754087773859,4.339271486e-01,-9.787640572e+00,-4.285165071e-01
3,1754087783859,4.347504377e-01,-9.787627220e+00,-4.282882512e-01
3,1754087793859,4.347425401e-01,-9.787541389e+00,-4.300637543e-01
3,1754087803859,4.335217774e-01,-9.787477493e+00,-4.328846335e-01
3,1754087813859,4.305790067e-01,-9.787586212e+00,-4.330222905e-01
3,1754087823859,4.270692468e-01,-9.787847519e+00,-4.310363829e-01
3,1754087833859,4.238163829e-01,-9.788139343e+00,-4.272103906e-01
3,1754087843859,4.214464128e-01,-9.788489342e+00,-4.217889607e-01
3,1754087853859,4.200742543e-01,-9.788786888e+00,-4.163958728e-01
3,1754087863859,4.191364050e-01,-9.788995743e+00,-4.120368063e-01
3,1754087873859,4.184571803e-01,-9.789137840e+00,-4.095169306e-01
3,1754087883859,4.178574681e-01,-9.789225578e+00,-4.079077244e-01
3,1754087893859,4.171934426e-01,-9.789361000e+00,-4.053972065e-01
3,1754087903859,4.165849686e-01,-9.789530754e+00,-4.017354846e-01
3,1754087913859,4.150482416e-01,-9.789667130e+00,-4.003586173e-01
3,1754087923859,4.134387672e-01,-9.789694786e+00,-4.011731744e-01
3,1754087933859,4.121215343e-01,-9.789661407e+00,-4.035314023e-01
3,1754087943859,4.111608863e-01,-9.789556503e+00,-4.066501260e-01
3,1754087953859,4.106923938e-01,-9.789460182e+00,-4.093538523e-01
3,1754087963859,4.110685289e-01,-9.789417267e+00,-4.102972448e-01
3,1754087973859,4.124205410e-01,-9.789430618e+00,-4.084855318e-01
3,1754087983859,4.142185152e-01,-9.789555550e+00,-4.040177464e-01
3,1754087993859,4.160065651e-01,-9.789679527e+00,-3.987339437e-01
3,1754088003859,4.171867371e-01,-9.789822578e+00,-3.942348957e-01
3,1754088013859,4.174029827e-01,-9.789933205e+00,-3.914645314e-01
3,1754088023859,4.161033034e-01,-9.790011406e+00,-3.908607364e-01
3,1754088033859,4.135173857e-01,-9.790109634e+00,-3.907552361e-01
3,1754088043859,4.099097252e-01,-9.790280342e+00,-3.902575076e-01
3,1754088053859,4.056944251e-01,-9.790490150e+00,-3.895587027e-01
3,1754088063859,4.014136791e-01,-9.790678978e+00,-3.893620074e-01
3,1754088073859,3.976683617e-01,-9.790849686e+00,-3.889054954e-01
3,1754088083859,3.946525156e-01,-9.791073799e+00,-3.861971200e-01
3,1754088093859,3.927256465e-01,-9.791321754e+00,-3.817231953e-01
3,1754088103859,3.910878301e-01,-9.791586876e+00,-3.766819835e-01
3,1754088113859,3.893576264e-01,-9.791866302e+00,-3.711605966e-01
3,1754088123859,3.875371516e-01,-9.792129517e+00,-3.657277524e-01
3,1754088133859,3.861971200e-01,-9.792330742e+00,-3.621738553e-01
3,1754088143859,3.852428794e-01,-9.792462349e+00,-3.596495986e-01
3,1754088153859,3.844865263e-01,-9.792539597e+00,-3.580634892e-01
3,1754088163859,3.836088777e-01,-9.792612076e+00,-3.574383557e-01
3,1754088173859,3.827399611e-01,-9.792640686e+00,-3.573898375e-01
3,1754088183859,3.818181753e-01,-9.792681694e+00,-3.573667407e-01
3,1754088193859,3.808937669e-01,-9.792726517e+00,-3.569242656e-01
3,1754088203859,3.800064623e-01,-9.792791367e+00,-3.560445607e-01
3,1754088213859,3.793050349e-01,-9.792856216e+00,-3.552159965e-01
3,1754088223859,3.793795407e-01,-9.792865753e+00,-3.545145690e-01
3,1754088233859,3.811728656e-01,-9.792794228e+00,-3.548842967e-01
3,1754088243859,3.842883706e-01,-9.792554855e+00,-3.580743074e-01
3,1754088253859,3.885518610e-01,-9.792160034e+00,-3.639899790e-01
3,1754088263859,3.929138780e-01,-9.791741371e+00,-3.706669509e-01
3,1754088273859,3.966808319e-01,-9.791343689e+00,-3.770438135e-01
3,1754088283859,3.998419046e-01,-9.791017532e+00,-3.824482858e-01
3,1754088293859,4.030293226e-01,-9.790660858e+00,-3.879390061e-01
3,1754088303859,4.062006474e-01,-9.790342331e+00,-3.928706050e-01
3,1754088313859,4.090805650e-01,-9.790078163e+00,-3.962868452e-01
3,1754088323859,4.115639031e-01,-9.789889336e+00,-3.982181251e-01
3,1754088333859,4.132689536e-01,-9.789750099e+00,-4.000573158e-01
3,1754088343859,4.138800800e-01,-9.789709091e+00,-4.005307853e-01
3,1754088353859,4.118655324e-01,-9.789916039e+00,-3.972793818e-01
3,1754088363859,4.096057713e-01,-9.790150642e+00,-3.941197395e-01
3,1754088373859,4.077785611e-01,-9.790308952e+00,-3.920058012e-01
3,1754088383859,4.062778056e-01,-9.790436745e+00,-3.902688920e-01
3,1754088393859,4.051116705e-01,-9.790521622e+00,-3.892293274e-01
3,1754088403859,4.040136337e-01,-9.790575981e+00,-3.890829086e-01
3,1754088413859,4.038143158e-01,-9.790562630e+00,-3.896721005e-01
3,1754088423859,4.047749937e-01,-9.790503502e+00,-3.901537657e-01
3,1754088433859,4.071162939e-01,-9.790433884e+00,-3.893599808e-01
3,1754088443859,4.107330143e-01,-9.790436745e+00,-3.856549859e-01
3,1754088453859,4.144596457e-01,-9.790412903e+00,-3.819520473e-01
3,1754088463859,4.179089069e-01,-9.790366173e+00,-3.796259165e-01
3,1754088473859,4.209121764e-01,-9.790241241e+00,-3.793605566e-01
3,1754088483859,4.235053957e-01,-9.790050507e+00,-3.813879788e-01
3,1754088493859,4.256146550e-01,-9.789822578e+00,-3.850590587e-01
3,1754088503859,4.271624684e-01,-9.789582253e+00,-3.894108236e-01
3,1754088513859,4.276835620e-01,-9.789410591e+00,-3.931830525e-01
3,1754088523859,4.272399247e-01,-9.789307594e+00,-3.962228596e-01
3,1754088533859,4.259174466e-01,-9.789259911e+00,-3.986299038e-01
3,1754088543859,4.239011407e-01,-9.789283752e+00,-4.003264904e-01
3,1754088553859,4.213850498e-01,-9.789304733e+00,-4.022808373e-01
3,1754088563859,4.190717936e-01,-9.789307594e+00,-4.048223197e-01
3,1754088573859,4.172194600e-01,-9.789269447e+00,-4.077838063e-01
3,1754088583859,4.160828590e-01,-9.789214134e+00,-4.103054404e-01
3,1754088593859,4.156748652e-01,-9.789137840e+00,-4.123311043e-01
3,1754088603859,4.159308672e-01,-9.789025307e+00,-4.145826697e-01
3,1754088613859,4.165902138e-01,-9.788859367e+00,-4.177662730e-01
3,1754088623859,4.176099300e-01,-9.788668633e+00,-4.213923514e-01
3,1754088633859,4.189549088e-01,-9.788498878e+00,-4.239893854e-01
3,1754088643859,4.202002287e-01,-9.788393974e+00,-4.252341390e-01
3,1754088653859,4.212973714e-01,-9.788368225e+00,-4.248533249e-01
3,1754088663859,4.220274389e-01,-9.788357735e+00,-4.243409932e-01
3,1754088673859,4.227221608e-01,-9.788249969e+00,-4.259317517e-01
3,1754088683859,4.241337776e-01,-9.788054466e+00,-4.292559326e-01
3,1754088693859,4.268094301e-01,-9.787679672e+00,-4.349287152e-01
3,1754088703859,4.304714501e-01,-9.787163734e+00,-4.428942800e-01
3,1754088713859,4.344622791e-01,-9.786583900e+00,-4.517968595e-01
3,1754088723859,4.382984936e-01,-9.786004066e+00,-4.605851471e-01
3,1754088733859,4.412108660e-01,-9.785499573e+00,-4.684089720e-01
3,1754088743859,4.438350797e-01,-9.785101891e+00,-4.740948975e-01
3,1754088753859,4.464870393e-01,-9.784816742e+00,-4.775090814e-01
3,1754088763859,4.501318336e-01,-9.784699440e+00,-4.766153693e-01
3,1754088773859,4.545601904e-01,-9.784563065e+00,-4.752405584e-01
3,1754088783859,4.589069784e-01,-9.784398079e+00,-4.744611084e-01
3,1754088793859,4.627548754e-01,-9.784232140e+00,-4.741431177e-01
3,1754088803859,4.659036994e-01,-9.784049988e+00,-4.746010900e-01
3,1754088813859,4.679781795e-01,-9.783886909e+00,-4.760647416e-01
3,1754088823859,4.691600800e-01,-9.783776283e+00,-4.771054685e-01
3,1754088833859,4.695543349e-01,-9.783754349e+00,-4.770461619e-01
3,1754088843859,4.697583318e-01,-9.783801079e+00,-4.761123657e-01
3,1754088853859,4.702093005e-01,-9.783841133e+00,-4.746788442e-01
3,1754088863859,4.706166983e-01,-9.783848763e+00,-4.741127193e-01
3,1754088873859,4.709720910e-01,-9.783760071e+00,-4.756883085e-01
3,1754088883859,4.709133506e-01,-9.783641815e+00,-4.780892432e-01
3,1754088893859,4.706286788e-01,-9.783527374e+00,-4.805877805e-01
3,1754088903859,4.702250659e-01,-9.783447266e+00,-4.825397730e-01
3,1754088913859,4.701648653e-01,-9.783452034e+00,-4.828247428e-01
3,1754088923859,4.707873762e-01,-9.783443451e+00,-4.823512733e-01
3,1754088933859,4.721776545e-01,-9.783411980e+00,-4.818462431e-01
3,1754088943859,4.741469324e-01,-9.783365250e+00,-4.807318449e-01
3,1754088953859,4.764703810e-01,-9.783258438e+00,-4.804074466e-01
3,1754088963859,4.788730741e-01,-9.783069611e+00,-4.817930460e-01
3,1754088973859,4.813245535e-01,-9.782837868e+00,-4.844242632e-01
3,1754088983859,4.838789105e-01,-9.782607079e+00,-4.863926470e-01
3,1754088993859,4.863561094e-01,-9.782401085e+00,-4.880532920e-01
3,1754089003859,4.887672663e-01,-9.782213211e+00,-4.892790318e-01
3,1754089013859,4.909294248e-01,-9.782098770e+00,-4.895598888e-01
3,1754089023859,4.927794337e-01,-9.782018661e+00,-4.893921316e-01
3,1754089033859,4.946104586e-01,-9.781922340e+00,-4.893035889e-01
3,1754089043859,4.966062903e-01,-9.781781197e+00,-4.899193645e-01
3,1754089053859,4.988292456e-01,-9.781579971e+00,-4.917813540e-01
3,1754089063859,5.014309287e-01,-9.781285286e+00,-4.949532747e-01
3,1754089073859,5.046285987e-01,-9.780948639e+00,-4.983028769e-01
3,1754089083859,5.071244836e-01,-9.780748367e+00,-4.999123514e-01
3,1754089093859,5.077016950e-01,-9.780721664e+00,-4.997589290e-01
3,1754089103859,5.060276389e-01,-9.780849457e+00,-4.987210929e-01
3,1754089113859,5.025982261e-01,-9.781040192e+00,-4.985606372e-01
3,1754089123859,4.980465472e-01,-9.781207085e+00,-4.997913539e-01
3,1754089133859,4.937751591e-01,-9.781376839e+00,-5.006865263e-01
3,1754089143859,4.906584918e-01,-9.781563759e+00,-5.003621578e-01
3,1754089153859,4.892094731e-01,-9.781692505e+00,-4.990589619e-01
3,1754089163859,4.890136421e-01,-9.781805038e+00,-4.971575141e-01
3,1754089173859,4.900622964e-01,-9.781811714e+00,-4.961419106e-01
3,1754089183859,4.917039275e-01,-9.781640053e+00,-4.977242053e-01
3,1754089193859,4.938338995e-01,-9.781298637e+00,-5.025163889e-01
3,1754089203859,4.960545003e-01,-9.780892372e+00,-5.079618096e-01
3,1754089213859,4.982429743e-01,-9.780496597e+00,-5.135299563e-01
3,1754089223859,4.999608696e-01,-9.780155182e+00,-5.183230639e-01
3,1754089233859,5.012944341e-01,-9.779929161e+00,-5.213669538e-01
3,1754089243859,5.028942823e-01,-9.779800415e+00,-5.219999552e-01
3,1754089253859,5.045119524e-01,-9.779798508e+00,-5.206070542e-01
3,1754089263859,5.060889721e-01,-9.779861450e+00,-5.179427862e-01
3,1754089273859,5.075438619e-01,-9.779926300e+00,-5.153501630e-01
3,1754089283859,5.091398954e-01,-9.779904366e+00,-5.140978098e-01
3,1754089293859,5.111225843e-01,-9.779757500e+00,-5.148673654e-01
3,1754089303859,5.138286352e-01,-9.779603004e+00,-5.153554082e-01
3,1754089313859,5.171574950e-01,-9.779433250e+00,-5.150666833e-01
3,1754089323859,5.215300322e-01,-9.779170036e+00,-5.155956745e-01
3,1754089333859,5.264157653e-01,-9.778826714e+00,-5.173045397e-01
3,1754089343859,5.314469934e-01,-9.778449059e+00,-5.192956924e-01
3,1754089353859,5.363312960e-01,-9.778084755e+00,-5.209048986e-01
3,1754089363859,5.412301421e-01,-9.777717590e+00,-5.227174759e-01
3,1754089373859,5.456655025e-01,-9.777301788e+00,-5.257058740e-01
3,1754089383859,5.488572717e-01,-9.776953697e+00,-5.290306211e-01
3,1754089393859,5.511576533e-01,-9.776676178e+00,-5.316290855e-01
3,1754089403859,5.516504049e-01,-9.776574135e+00,-5.330868959e-01
3,1754089413859,5.496832132e-01,-9.776644707e+00,-5.339411497e-01
3,1754089423859,5.446557403e-01,-9.776859283e+00,-5.352326632e-01
3,1754089433859,5.371858478e-01,-9.777193069e+00,-5.365729928e-01
3,1754089443859,5.291057229e-01,-9.777603149e+00,-5.372586250e-01
3,1754089453859,5.221621990e-01,-9.778033257e+00,-5.359262228e-01
3,1754089463859,5.167801976e-01,-9.778518677e+00,-5.325286984e-01
3,1754089473859,5.128033757e-01,-9.778950691e+00,-5.284478664e-01
3,1754089483859,5.098480582e-01,-9.779303551e+00,-5.246782303e-01
3,1754089493859,5.076768398e-01,-9.779601097e+00,-5.212421417e-01
3,1754089503859,5.065311790e-01,-9.779824257e+00,-5.182508230e-01
3,1754089513859,5.058721304e-01,-9.779989243e+00,-5.155889392e-01
3,1754089523859,5.049898028e-01,-9.780161858e+00,-5.132768750e-01
3,1754089533859,5.038117170e-01,-9.780310631e+00,-5.115715265e-01
3,1754089543859,5.024830699e-01,-9.780498505e+00,-5.092915893e-01
3,1754089553859,5.007572770e-01,-9.780714989e+00,-5.069210529e-01
3,1754089563859,4.984568954e-01,-9.780921936e+00,-5.049743056e-01
3,1754089573859,4.956482649e-01,-9.781120300e+00,-5.038958788e-01
3,1754089583859,4.925663769e-01,-9.781291008e+00,-5.038011670e-01
3,1754089593859,4.894932508e-01,-9.781393051e+00,-5.047092438e-01
3,1754089603859,4.870616496e-01,-9.781433105e+00,-5.064625144e-01
3,1754089613859,4.855620563e-01,-9.781368256e+00,-5.090592504e-01
3,1754089623859,4.849640727e-01,-9.781286240e+00,-5.111652613e-01
3,1754089633859,4.855754972e-01,-9.781176567e+00,-5.124652386e-01
3,1754089643859,4.871408343e-01,-9.781077385e+00,-5.131149292e-01
3,1754089653859,4.888847768e-01,-9.780980110e+00,-5.131024122e-01
3,1754089663859,4.903975129e-01,-9.780947685e+00,-5.124728680e-01
3,1754089673859,4.914245009e-01,-9.780926704e+00,-5.118041635e-01
3,1754089683859,4.921437800e-01,-9.780879021e+00,-5.119724870e-01
3,1754089693859,4.928618371e-01,-9.780802727e+00,-5.129036307e-01
3,1754089703859,4.943126440e-01,-9.780678749e+00,-5.138823986e-01
3,1754089713859,4.968810380e-01,-9.780622482e+00,-5.123860240e-01
3,1754089723859,5.008277297e-01,-9.780612946e+00,-5.085565448e-01
3,1754089733859,5.050348043e-01,-9.780665398e+00,-5.033820868e-01
3,1754089743941,5.084229708e-01,-9.780709267e+00,-4.991627038e-01
3,1754089753941,5.104390383e-01,-9.780719757e+00,-4.968389273e-01
3,1754089763941,5.115092397e-01,-9.780694962e+00,-4.961869121e-01
3,1754089773941,5.117571354e-01,-9.780679703e+00,-4.965317845e-01
3,1754089783941,5.119506121e-01,-9.780628204e+00,-4.971051812e-01
3,1754089793941,5.128729343e-01,-9.780532837e+00,-4.982350767e-01
3,1754089803941,5.149670243e-01,-9.780341148e+00,-4.997636080e-01
3,1754089813941,5.181962252e-01,-9.780177116e+00,-4.995312393e-01
3,1754089823941,5.217304826e-01,-9.780241013e+00,-4.948156178e-01
3,1754089833941,5.247475505e-01,-9.780317307e+00,-4.897717834e-01
3,1754089843941,5.271759033e-01,-9.780344009e+00,-4.867486358e-01
3,1754089853941,5.290384889e-01,-9.780254364e+00,-4.864531457e-01
3,1754089863941,5.299857259e-01,-9.780121803e+00,-4.881047308e-01
3,1754089873941,5.296353102e-01,-9.780037880e+00,-4.902738929e-01
3,1754089883941,5.280070901e-01,-9.780051231e+00,-4.917179346e-01
3,1754089893941,5.260866880e-01,-9.780140877e+00,-4.920069873e-01
3,1754089903941,5.237774849e-01,-9.780310631e+00,-4.909867048e-01
3,1754089913941,5.217044950e-01,-9.780491829e+00,-4.898629487e-01
3,1754089923941,5.199140906e-01,-9.780603409e+00,-4.893807173e-01
3,1754089933941,5.184066296e-01,-9.780706406e+00,-4.888578653e-01
3,1754089943941,5.172147751e-01,-9.780886650e+00,-4.864309430e-01
3,1754089953941,5.169643164e-01,-9.781096458e+00,-4.825809896e-01
3,1754089963941,5.170730352e-01,-9.781315804e+00,-4.780737460e-01
3,1754089973941,5.181850791e-01,-9.781469345e+00,-4.737628996e-01
3,1754089983941,5.202504992e-01,-9.781510353e+00,-4.705506563e-01
3,1754089993941,5.222682953e-01,-9.781487465e+00,-4.686959684e-01
3,1754090003941,5.244342089e-01,-9.781396866e+00,-4.683455527e-01
3,1754090013941,5.257704258e-01,-9.781251907e+00,-4.697717726e-01
3,1754090023941,5.262108445e-01,-9.781092644e+00,-4.724991620e-01
3,1754090033941,5.262269378e-01,-9.780941963e+00,-4.756862521e-01
3,1754090043941,5.249705315e-01,-9.780969620e+00,-4.764455557e-01
3,1754090053941,5.226101875e-01,-9.781278610e+00,-4.727075398e-01
3,1754090063941,5.185986161e-01,-9.781846046e+00,-4.651607871e-01
3,1754090073941,5.134557486e-01,-9.782551765e+00,-4.562397897e-01
3,1754090083941,5.073950887e-01,-9.783246040e+00,-4.478346705e-01
3,1754090093941,5.018015504e-01,-9.783872604e+00,-4.405979812e-01
3,1754090103941,4.974129498e-01,-9.784337044e+00,-4.350608289e-01
3,1754090113941,4.939242303e-01,-9.784680367e+00,-4.313789010e-01
3,1754090123941,4.912643433e-01,-9.784875870e+00,-4.298170805e-01
3,1754090133941,4.899319410e-01,-9.784937859e+00,-4.301686585e-01
3,1754090143941,4.901470244e-01,-9.784847260e+00,-4.320949614e-01
3,1754090153941,4.912120402e-01,-9.784665108e+00,-4.349325299e-01
3,1754090163941,4.927355945e-01,-9.784457207e+00,-4.379349053e-01
3,1754090173941,4.948612154e-01,-9.784197807e+00,-4.410755634e-01
3,1754090183941,4.971311986e-01,-9.783934593e+00,-4.443582296e-01
3,1754090193941,4.994628429e-01,-9.783692360e+00,-4.470368028e-01
3,1754090203941,5.015972257e-01,-9.783537865e+00,-4.480848312e-01
3,1754090213941,5.039040446e-01,-9.783419609e+00,-4.479340315e-01
3,1754090223941,5.062380433e-01,-9.783346176e+00,-4.471493065e-01
3,1754090233941,5.085632801e-01,-9.783239365e+00,-4.468550086e-01
3,1754090243941,5.106459260e-01,-9.783107758e+00,-4.474459589e-01
3,1754090253941,5.115638971e-01,-9.783020973e+00,-4.480217099e-01
3,1754090263941,5.114084482e-01,-9.783034325e+00,-4.479396045e-01
3,1754090273941,5.106844902e-01,-9.783083916e+00,-4.476625323e-01
3,1754090283941,5.093681812e-01,-9.783175468e+00,-4.473550618e-01
3,1754090293941,5.077756643e-01,-9.783277512e+00,-4.467781484e-01
3,1754090303941,5.058031678e-01,-9.783416748e+00,-4.462193549e-01
3,1754090313941,5.040580630e-01,-9.783481598e+00,-4.464978576e-01
3,1754090323941,5.033063889e-01,-9.783433914e+00,-4.482978880e-01
3,1754090333941,5.034197569e-01,-9.783304214e+00,-4.513499737e-01
3,1754090343941,5.036699772e-01,-9.783104897e+00,-4.552858472e-01
3,1754090353941,5.040311813e-01,-9.782949448e+00,-4.582476318e-01
3,1754090363941,5.041735172e-01,-9.782887459e+00,-4.591571391e-01
3,1754090373941,5.041498542e-01,-9.782894135e+00,-4.591349363e-01
3,1754090383941,5.027627945e-01,-9.782966614e+00,-4.588038027e-01
3,1754090393941,4.984215200e-01,-9.783208847e+00,-4.584802687e-01
3,1754090403941,4.891816974e-01,-9.783666611e+00,-4.590735734e-01
3,1754090413941,4.742541909e-01,-9.784318924e+00,-4.606885910e-01
3,1754090423941,4.554483593e-01,-9.785121918e+00,-4.626157582e-01
3,1754090433941,4.352981448e-01,-9.785954475e+00,-4.642851651e-01
3,1754090443941,4.168804288e-01,-9.786701202e+00,-4.656421244e-01
3,1754090453941,4.041933715e-01,-9.787206650e+00,-4.660746753e-01
3,1754090463941,3.964274228e-01,-9.787497520e+00,-4.663713276e-01
3,1754090473941,3.909031153e-01,-9.787748337e+00,-4.662175775e-01
3,1754090483941,3.862497211e-01,-9.788002968e+00,-4.647121429e-01
3,1754090493941,3.840174377e-01,-9.788222313e+00,-4.617576897e-01
3,1754090503941,3.856187463e-01,-9.788324356e+00,-4.583122134e-01
3,1754090513941,3.919064403e-01,-9.788256645e+00,-4.544353783e-01
3,1754090523941,4.009396434e-01,-9.788112640e+00,-4.495636821e-01
3,1754090533941,4.110322893e-01,-9.787958145e+00,-4.437731206e-01
3,1754090543941,4.218465388e-01,-9.787788391e+00,-4.373117983e-01
3,1754090553941,4.329977632e-01,-9.787615776e+00,-4.304875135e-01
3,1754090563941,4.442021549e-01,-9.787357330e+00,-4.245581329e-01
3,1754090573941,4.547060132e-01,-9.787074089e+00,-4.202598333e-01
3,1754090583941,4.646925628e-01,-9.786674500e+00,-4.181789458e-01
3,1754090593941,4.741302729e-01,-9.786195755e+00,-4.187824726e-01
3,1754090603941,4.819026589e-01,-9.785765648e+00,-4.203206301e-01
3,1754090613941,4.879170954e-01,-9.785466194e+00,-4.201932251e-01
3,1754090623941,4.923483431e-01,-9.785319328e+00,-4.183572233e-01
3,1754090633941,4.957900047e-01,-9.785279274e+00,-4.153279364e-01
3,1754090643941,4.983285964e-01,-9.785306931e+00,-4.117036164e-01
3,1754090653941,5.003674030e-01,-9.785368919e+00,-4.076710045e-01
3,1754090663941,5.018190742e-01,-9.785466194e+00,-4.032698274e-01
3,1754090673941,5.027791262e-01,-9.785628319e+00,-3.986626267e-01
3,1754090683941,5.030725598e-01,-9.785820007e+00,-3.932794929e-01
3,1754090693941,5.027089715e-01,-9.786091805e+00,-3.868389428e-01
3,1754090703941,5.015735626e-01,-9.786456108e+00,-3.791995347e-01
3,1754090713941,4.995952547e-01,-9.786828995e+00,-3.719616830e-01
3,1754090723941,4.966168106e-01,-9.787199974e+00,-3.664145768e-01
3,1754090733941,4.930947721e-01,-9.787526131e+00,-3.623456955e-01
3,1754090743941,4.895303547e-01,-9.787802696e+00,-3.594704568e-01
3,1754090753941,4.861035943e-01,-9.788072586e+00,-3.564940691e-01
3,1754090763941,4.822568595e-01,-9.788392067e+00,-3.531710505e-01
3,1754090773941,4.773135781e-01,-9.788756371e+00,-3.498012722e-01
3,1754090783941,4.711670280e-01,-9.789115906e+00,-3.479647040e-01
3,1754090793941,4.640761912e-01,-9.789483070e+00,-3.472904861e-01
3,1754090803941,4.567711353e-01,-9.789855957e+00,-3.464350104e-01
3,1754090813941,4.501321316e-01,-9.790262222e+00,-3.436766565e-01
3,1754090823941,4.446718097e-01,-9.790668488e+00,-3.390902281e-01
3,1754090833941,4.402981400e-01,-9.791020393e+00,-3.344812691e-01
3,1754090843941,4.372495711e-01,-9.791281700e+00,-3.308171928e-01
3,1754090853941,4.353402257e-01,-9.791486740e+00,-3.277536929e-01
3,1754090863941,4.338552356e-01,-9.791667938e+00,-3.239382505e-01
3,1754090873941,4.327627718e-01,-9.791929245e+00,-3.176747859e-01
3,1754090883941,4.312637746e-01,-9.792335510e+00,-3.068319261e-01
3,1754090893941,4.291033745e-01,-9.792788506e+00,-2.951958477e-01
3,1754090903941,4.268509150e-01,-9.793150902e+00,-2.864765227e-01
3,1754090913941,4.245765507e-01,-9.793412209e+00,-2.807876468e-01
3,1754090923941,4.212804139e-01,-9.793662071e+00,-2.770592868e-01
3,1754090933941,4.172966182e-01,-9.793877602e+00,-2.752595544e-01
3,1754090943941,4.131891727e-01,-9.794076920e+00,-2.743436098e-01
3,1754090953941,4.096566141e-01,-9.794282913e+00,-2.727051973e-01
3,1754090963941,4.070554972e-01,-9.794455528e+00,-2.699821889e-01
3,1754090973941,4.052154124e-01,-9.794620514e+00,-2.670037448e-01
3,1754090983941,4.037956297e-01,-9.794736862e+00,-2.644698620e-01
3,1754090993941,4.038605094e-01,-9.794781685e+00,-2.627127767e-01
3,1754091003941,4.063757062e-01,-9.794701576e+00,-2.619640231e-01
3,1754091013941,4.118587971e-01,-9.794418335e+00,-2.641238272e-01
3,1754091023941,4.189636707e-01,-9.793978691e+00,-2.695476115e-01
3,1754091033941,4.258995950e-01,-9.793518066e+00,-2.752840817e-01
3,1754091043941,4.312754571e-01,-9.793184280e+00,-2.787693143e-01
3,1754091053941,4.352990091e-01,-9.792963028e+00,-2.797662020e-01
3,1754091063941,4.386149943e-01,-9.792833328e+00,-2.790676951e-01
3,1754091073941,4.416524768e-01,-9.792732239e+00,-2.780030072e-01
3,1754091083941,4.441662133e-01,-9.792611122e+00,-2.782800496e-01
3,1754091093941,4.447606802e-01,-9.792530060e+00,-2.803323269e-01
3,1754091103941,4.443988502e-01,-9.792446136e+00,-2.839163244e-01
3,1754091113941,4.434481263e-01,-9.792374611e+00,-2.878124416e-01
3,1754091123941,4.429609179e-01,-9.792322159e+00,-2.903393209e-01
3,1754091133941,4.432777464e-01,-9.792311668e+00,-2.900552452e-01
3,1754091143941,4.445134103e-01,-9.792353630e+00,-2.868316174e-01
3,1754091153941,4.459691644e-01,-9.792421341e+00,-2.820747793e-01
3,1754091163941,4.473515749e-01,-9.792485237e+00,-2.771712244e-01
3,1754091173941,4.478814304e-01,-9.792602539e+00,-2.730056345e-01
3,1754091183941,4.479600489e-01,-9.792681694e+00,-2.701622248e-01
