0,876841,-1.503293991e+00,1.897263050e+00,9.503203392e+00
0,886841,-1.597263694e+00,1.599102378e+00,9.542641640e+00
0,896841,-1.698228598e+00,1.347024441e+00,9.564095497e+00
0,906841,-1.778700829e+00,1.151457429e+00,9.575005531e+00
0,916840,-1.827514529e+00,1.013971329e+00,9.581358910e+00
0,926840,-1.835974097e+00,9.184796214e-01,9.589367867e+00
0,936840,-1.805823684e+00,8.364747167e-01,9.602587700e+00
0,946840,-1.740488768e+00,7.297058702e-01,9.623336792e+00
0,956840,-1.686042190e+00,5.899791121e-01,9.642591476e+00
0,966840,-1.657040000e+00,4.165057540e-01,9.656661987e+00
0,976840,-1.661920667e+00,2.261750102e-01,9.662156105e+00
0,986840,-1.717846870e+00,4.294667020e-02,9.654923439e+00
0,996840,-1.832750916e+00,-1.223412007e-01,9.633090973e+00
0,1006840,-2.004103422e+00,-2.679651678e-01,9.595944405e+00
0,1016841,-2.216227293e+00,-3.993192017e-01,9.544592857e+00
0,1026841,-2.438947678e+00,-5.255885124e-01,9.483968735e+00
0,1036841,-2.639158487e+00,-6.566005945e-01,9.421999931e+00
0,1046841,-2.757501125e+00,-7.921734452e-01,9.377581596e+00
0,1056841,-2.814910173e+00,-9.148374200e-01,9.349316597e+00
0,1066841,-2.823884726e+00,-1.011809468e+00,9.336610794e+00
0,1076841,-2.799308062e+00,-1.076336384e+00,9.336794853e+00
0,1086841,-2.760439634e+00,-1.112186432e+00,9.344162941e+00
0,1096841,-2.726045609e+00,-1.133031130e+00,9.351753235e+00
0,1106841,-2.720279694e+00,-1.151327252e+00,9.351198196e+00
0,1116840,-2.761275291e+00,-1.177648783e+00,9.335891724e+00
0,1126840,-2.856355190e+00,-1.218686461e+00,9.301958084e+00
0,1136840,-2.986084223e+00,-1.282201052e+00,9.252546310e+00
0,1146840,-3.128654003e+00,-1.374182463e+00,9.192035675e+00
0,1156840,-3.257141829e+00,-1.506953239e+00,9.126362801e+00
0,1166840,-3.356825113e+00,-1.652019501e+00,9.064929008e+00
0,1176840,-3.422471523e+00,-1.793719292e+00,9.013302803e+00
0,1186840,-3.449433327e+00,-1.916210532e+00,8.977745056e+00
0,1196840,-3.435615778e+00,-2.007217169e+00,8.963146210e+00
0,1206840,-3.405237436e+00,-2.064805508e+00,8.961657524e+00
0,1216841,-3.388006449e+00,-2.094627857e+00,8.961267471e+00
0,1226841,-3.410474062e+00,-2.099406242e+00,8.951621056e+00
0,1236841,-3.483669758e+00,-2.084005594e+00,8.927000046e+00
0,1246841,-3.591179132e+00,-2.058480263e+00,8.890245438e+00
0,1256841,-3.721983433e+00,-2.033935308e+00,8.841963768e+00
0,1266841,-3.859766483e+00,-2.016061544e+00,8.786810875e+00
0,1276841,-3.998621464e+00,-2.005072594e+00,8.727031708e+00
0,1286841,-4.136241913e+00,-1.999728084e+00,8.663887978e+00
0,1296841,-4.268432617e+00,-1.999852061e+00,8.599501610e+00
0,1306841,-4.386822701e+00,-2.001295805e+00,8.539375305e+00
0,1316840,-4.480221748e+00,-1.996981025e+00,8.491763115e+00
0,1326840,-4.543560982e+00,-1.978799462e+00,8.462313652e+00
0,1336840,-4.577055931e+00,-1.944744587e+00,8.452154160e+00
0,1346840,-4.590384483e+00,-1.895434856e+00,8.456124306e+00
0,1356840,-4.598646641e+00,-1.832842708e+00,8.465428352e+00
0,1366840,-4.638796329e+00,-1.757382512e+00,8.459523201e+00
0,1376840,-4.723094940e+00,-1.676267743e+00,8.429284096e+00
0,1386840,-4.840394974e+00,-1.591799498e+00,8.378967285e+00
0,1396840,-4.958234310e+00,-1.503279209e+00,8.326250076e+00
0,1406840,-5.045954704e+00,-1.407341242e+00,8.290239334e+00
0,1416841,-5.073147297e+00,-1.298133731e+00,8.291463852e+00
0,1426841,-5.002595425e+00,-1.175567031e+00,8.352390289e+00
0,1436841,-4.878531933e+00,-1.045074582e+00,8.442635536e+00
0,1446841,-4.746610165e+00,-9.195116758e-01,8.531971931e+00
0,1456841,-4.630445480e+00,-8.102340102e-01,8.606558800e+00
0,1466841,-4.546874046e+00,-7.267699838e-01,8.658411026e+00
0,1476841,-4.509590149e+00,-6.859930158e-01,8.681208611e+00
0,1486841,-4.498491764e+00,-6.624135375e-01,8.688793182e+00
0,1496841,-4.507188320e+00,-6.446097493e-01,8.685624123e+00
0,1506841,-4.523530960e+00,-6.217786074e-01,8.678791046e+00
0,1516840,-4.540467739e+00,-5.835893154e-01,8.672598839e+00
0,1526840,-4.556645870e+00,-5.258484483e-01,8.667804718e+00
0,1536840,-4.567009926e+00,-4.475777745e-01,8.666744232e+00
0,1546840,-4.558480263e+00,-3.518861234e-01,8.675642014e+00
0,1556840,-4.523867130e+00,-2.419024855e-01,8.697497368e+00
0,1566840,-4.465223789e+00,-1.178176925e-01,8.730306625e+00
0,1576840,-4.376285076e+00,2.298062481e-02,8.775987625e+00
0,1586840,-4.259109020e+00,1.637628675e-01,8.831961632e+00
0,1596840,-4.124483585e+00,2.942246497e-01,8.892268181e+00
0,1606840,-4.019889355e+00,4.165339470e-01,8.935173988e+00
0,1616841,-3.956981421e+00,5.238323212e-01,8.957580566e+00
0,1626841,-3.943014145e+00,6.135784984e-01,8.958041191e+00
0,1636841,-3.970144272e+00,6.885552406e-01,8.940593719e+00
0,1646841,-4.016646385e+00,7.609288692e-01,8.913915634e+00
0,1656841,-4.065226555e+00,8.420201540e-01,8.884552956e+00
0,1666841,-4.107847691e+00,9.411640167e-01,8.854950905e+00
0,1676841,-4.132321358e+00,1.063457370e+00,8.829685211e+00
0,1686841,-4.112316132e+00,1.207875848e+00,8.820445061e+00
0,1696841,-4.076376438e+00,1.354431629e+00,8.815839767e+00
0,1706841,-4.052299023e+00,1.494157553e+00,8.804358482e+00
0,1716840,-4.044831276e+00,1.614111543e+00,8.786600113e+00
0,1726840,-4.039148808e+00,1.701761007e+00,8.772665024e+00
0,1736840,-4.020785332e+00,1.764933825e+00,8.768616676e+00
0,1746840,-3.982125282e+00,1.823997021e+00,8.774170876e+00
0,1756840,-3.930010080e+00,1.898114204e+00,8.781943321e+00
0,1766840,-3.874610662e+00,1.998779535e+00,8.784225464e+00
0,1776840,-3.826427460e+00,2.133966208e+00,8.773539543e+00
0,1786840,-3.804090261e+00,2.317225456e+00,8.736687660e+00
0,1796840,-3.806322813e+00,2.518393517e+00,8.679858208e+00
0,1806840,-3.829183340e+00,2.734684229e+00,8.604021072e+00
0,1816841,-3.862728119e+00,2.959664106e+00,8.514110565e+00
0,1826841,-3.887749195e+00,3.183220387e+00,8.421570778e+00
0,1836841,-3.896731377e+00,3.396459818e+00,8.333659172e+00
0,1846841,-3.890382051e+00,3.592689037e+00,8.253961563e+00
0,1856841,-3.872727871e+00,3.765398502e+00,8.184992790e+00
0,1866841,-3.839014053e+00,3.913433075e+00,8.131256104e+00
0,1876841,-3.778618336e+00,4.040822506e+00,8.097167969e+00
0,1886841,-3.695639610e+00,4.150350094e+00,8.080049515e+00
0,1896841,-3.601125240e+00,4.237223625e+00,8.077633858e+00
0,1906841,-3.505797625e+00,4.309627533e+00,8.081262589e+00
0,1916840,-3.416400671e+00,4.369513512e+00,8.087392807e+00
0,1926840,-3.332030296e+00,4.420261383e+00,8.095011711e+00
0,1936840,-3.247569561e+00,4.463960171e+00,8.105349541e+00
0,1946840,-3.147405148e+00,4.506010056e+00,8.121577263e+00
0,1956840,-3.019578695e+00,4.553850174e+00,8.143397331e+00
0,1966840,-2.862826347e+00,4.612119675e+00,8.167185783e+00
0,1976840,-2.695724487e+00,4.679896355e+00,8.185471535e+00
0,1986840,-2.538201332e+00,4.753608227e+00,8.193355560e+00
0,1996840,-2.399197817e+00,4.830139160e+00,8.190478325e+00
0,2006840,-2.284645081e+00,4.909844875e+00,8.175828934e+00
0,2016841,-2.170265913e+00,4.989431381e+00,8.158789635e+00
0,2026841,-2.047939301e+00,5.066784859e+00,8.142724991e+00
0,2036841,-1.914853454e+00,5.140853882e+00,8.128671646e+00
0,2046841,-1.771836996e+00,5.212119102e+00,8.115712166e+00
0,2056841,-1.621532440e+00,5.275369167e+00,8.106260300e+00
0,2066841,-1.473476052e+00,5.321235657e+00,8.104544640e+00
0,2076840,-1.349056959e+00,5.345655441e+00,8.110136986e+00
0,2086840,-1.254586577e+00,5.353616238e+00,8.120045662e+00
0,2096840,-1.173974395e+00,5.352073193e+00,8.133109093e+00
0,2106840,-1.078337073e+00,5.346957684e+00,8.149697304e+00
0,2116840,-9.674578905e-01,5.342450142e+00,8.166554451e+00
0,2126840,-8.519432545e-01,5.338241100e+00,8.182157516e+00
0,2136840,-7.439975142e-01,5.332868576e+00,8.196175575e+00
0,2146840,-6.532865763e-01,5.326531410e+00,8.208021164e+00
0,2156840,-5.813930035e-01,5.320939064e+00,8.217050552e+00
0,2166840,-5.235770345e-01,5.320425510e+00,8.221273422e+00
0,2176840,-4.797133207e-01,5.326069355e+00,8.220291138e+00
0,2186840,-4.607720375e-01,5.330793381e+00,8.218313217e+00
0,2196840,-4.735851288e-01,5.327585697e+00,8.219666481e+00
0,2206840,-5.106315613e-01,5.315818787e+00,8.225064278e+00
0,2216841,-5.585825443e-01,5.297089577e+00,8.234025955e+00
0,2226841,-6.041698456e-01,5.280212402e+00,8.241641045e+00
0,2236841,-6.406390667e-01,5.266644001e+00,8.247566223e+00
0,2246841,-6.745423079e-01,5.254929543e+00,8.252336502e+00
0,2256841,-7.108959556e-01,5.244146824e+00,8.256143570e+00
0,2266841,-7.460552454e-01,5.233005524e+00,8.260108948e+00
0,2276841,-7.795282602e-01,5.218283653e+00,8.266327858e+00
0,2286841,-8.170661926e-01,5.196735859e+00,8.276273727e+00
0,2296841,-8.673002720e-01,5.169058800e+00,8.288482666e+00
0,2306841,-9.348576665e-01,5.138471127e+00,8.300148964e+00
0,2316840,-1.022200108e+00,5.112214565e+00,8.306063652e+00
0,2326840,-1.116240740e+00,5.092211723e+00,8.306247711e+00
0,2336840,-1.209967017e+00,5.076117992e+00,8.302970886e+00
0,2346840,-1.297744274e+00,5.058982849e+00,8.300175667e+00
0,2356840,-1.367924452e+00,5.036877155e+00,8.302347183e+00
0,2366840,-1.414689422e+00,5.005084038e+00,8.313731194e+00
0,2376841,-1.441128492e+00,4.959215164e+00,8.336647987e+00
0,2386841,-1.451035142e+00,4.897938251e+00,8.371083260e+00
0,2396841,-1.440842271e+00,4.824362755e+00,8.415453911e+00
0,2406841,-1.412307501e+00,4.742608547e+00,8.466606140e+00
0,2416841,-1.378740191e+00,4.656552315e+00,8.519739151e+00
0,2426841,-1.364815474e+00,4.576903820e+00,8.565020561e+00
0,2436841,-1.376541495e+00,4.508399487e+00,8.599408150e+00
0,2446841,-1.413111210e+00,4.454692364e+00,8.621438026e+00
0,2456841,-1.463940620e+00,4.415889263e+00,8.632913589e+00
0,2466841,-1.519046068e+00,4.387420654e+00,8.637904167e+00
0,2476841,-1.571636915e+00,4.363044262e+00,8.640842438e+00
0,2486841,-1.619049072e+00,4.335181236e+00,8.646111488e+00
0,2496841,-1.653581142e+00,4.296457767e+00,8.658897400e+00
0,2506841,-1.659480453e+00,4.242221832e+00,8.684471130e+00
0,2516840,-1.624835134e+00,4.172629356e+00,8.724644661e+00
0,2526840,-1.552207589e+00,4.092158794e+00,8.775833130e+00
0,2536840,-1.456569195e+00,4.004875183e+00,8.832313538e+00
0,2546840,-1.376368999e+00,3.921170712e+00,8.882588387e+00
0,2556840,-1.326551080e+00,3.852671623e+00,8.920063972e+00
0,2566840,-1.293103933e+00,3.808296442e+00,8.943998337e+00
0,2576840,-1.260596871e+00,3.791152954e+00,8.955916405e+00
0,2586840,-1.249616027e+00,3.796342134e+00,8.955256462e+00
0,2596840,-1.263732553e+00,3.812261820e+00,8.946507454e+00
0,2606840,-1.289841652e+00,3.830080032e+00,8.935164452e+00
0,2616841,-1.324236155e+00,3.846598625e+00,8.923027992e+00
0,2626841,-1.366860032e+00,3.855048656e+00,8.912949562e+00
0,2636841,-1.400643349e+00,3.842507362e+00,8.913120270e+00
0,2646841,-1.415712714e+00,3.815207720e+00,8.922460556e+00
0,2656841,-1.409135818e+00,3.769599915e+00,8.942864418e+00
0,2666841,-1.381975174e+00,3.703591585e+00,8.974625587e+00
0,2676840,-1.331981421e+00,3.619706869e+00,9.016313553e+00
0,2686840,-1.251903296e+00,3.523209333e+00,9.065876007e+00
0,2696840,-1.139360666e+00,3.418073654e+00,9.120800018e+00
0,2706840,-9.999874234e-01,3.305493593e+00,9.178459167e+00
0,2716839,-8.431100845e-01,3.186900139e+00,9.235973358e+00
0,2726839,-6.800792217e-01,3.065564156e+00,9.290327072e+00
0,2736839,-5.245564580e-01,2.946379185e+00,9.338847160e+00
0,2746839,-4.042943716e-01,2.849339008e+00,9.374870300e+00
0,2756839,-3.310800791e-01,2.785456419e+00,9.396913528e+00
0,2766839,-3.087643385e-01,2.757582188e+00,9.405890465e+00
0,2776839,-3.435034156e-01,2.769865990e+00,9.401075363e+00
0,2786839,-4.468405545e-01,2.821195841e+00,9.381447792e+00
0,2796839,-6.119502187e-01,2.897299767e+00,9.348879814e+00
0,2806839,-8.264098763e-01,2.976098537e+00,9.307538033e+00
0,2816840,-1.052531004e+00,3.032801151e+00,9.266320229e+00
0,2826840,-1.265467644e+00,3.067421675e+00,9.228210449e+00
0,2836840,-1.441424012e+00,3.088141441e+00,9.195436478e+00
0,2846840,-1.558468461e+00,3.086243868e+00,9.176962852e+00
0,2856840,-1.651092529e+00,3.077509880e+00,9.163688660e+00
0,2866840,-1.742299676e+00,3.067416430e+00,9.150176048e+00
0,2876840,-1.843772650e+00,3.059264898e+00,9.133005142e+00
0,2886840,-1.954615951e+00,3.053913593e+00,9.111720085e+00
0,2896840,-2.070597887e+00,3.052664995e+00,9.086486816e+00
0,2906840,-2.186399221e+00,3.054769278e+00,9.058609009e+00
0,2916839,-2.310055494e+00,3.062160254e+00,9.025363922e+00
0,2926839,-2.452115536e+00,3.077316284e+00,8.982628822e+00
0,2936839,-2.613711119e+00,3.102831364e+00,8.928118706e+00
0,2946839,-2.782931566e+00,3.140434027e+00,8.863595009e+00
0,2956839,-2.915485859e+00,3.194125652e+00,8.801583290e+00
0,2966839,-3.003061533e+00,3.251509666e+00,8.750980377e+00
0,2976840,-3.047971725e+00,3.299306631e+00,8.717498779e+00
0,2986840,-3.099738598e+00,3.326623201e+00,8.688817024e+00
0,2996840,-3.154966354e+00,3.319538355e+00,8.671632767e+00
0,3006840,-3.201987982e+00,3.280897856e+00,8.669101715e+00
0,3016841,-3.243018389e+00,3.230609894e+00,8.672737122e+00
0,3026841,-3.287370920e+00,3.186338425e+00,8.672414780e+00
0,3036841,-3.348926067e+00,3.166016340e+00,8.656291008e+00
0,3046841,-3.436708689e+00,3.182539463e+00,8.615730286e+00
0,3056841,-3.525053978e+00,3.240352631e+00,8.558296204e+00
0,3066841,-3.583410740e+00,3.355878353e+00,8.489264488e+00
0,3076841,-3.666487455e+00,3.484437227e+00,8.401541710e+00
0,3086841,-3.755553484e+00,3.606671333e+00,8.310117722e+00
0,3096841,-3.804471254e+00,3.714262247e+00,8.240180969e+00
0,3106841,-3.791490078e+00,3.804008245e+00,8.205150604e+00
0,3116840,-3.736832142e+00,3.874807358e+00,8.197089195e+00
0,3126840,-3.667310476e+00,3.929466009e+00,8.202466965e+00
0,3136840,-3.577784538e+00,3.980213881e+00,8.217520714e+00
0,3146840,-3.461156368e+00,4.035407066e+00,8.240524292e+00
0,3156840,-3.332839012e+00,4.096716881e+00,8.263135910e+00
0,3166840,-3.200515747e+00,4.176693916e+00,8.275401115e+00
0,3176840,-3.068901300e+00,4.282114029e+00,8.271377563e+00
0,3186840,-2.946692705e+00,4.423030853e+00,8.241609573e+00
0,3196840,-2.832055569e+00,4.602381229e+00,8.183391571e+00
0,3206840,-2.713483810e+00,4.814741135e+00,8.100961685e+00
0,3216841,-2.586728811e+00,5.048483849e+00,7.999498844e+00
0,3226841,-2.456383705e+00,5.289323330e+00,7.884131908e+00
0,3236841,-2.318409681e+00,5.522863865e+00,7.764872551e+00
0,3246841,-2.174190521e+00,5.737014771e+00,7.650484562e+00
0,3256841,-2.030912161e+00,5.925828457e+00,7.545209885e+00
0,3266841,-1.891288519e+00,6.092056751e+00,7.448498726e+00
0,3276841,-1.764216661e+00,6.241372108e+00,7.355483532e+00
0,3286840,-1.658254385e+00,6.389108658e+00,7.252568722e+00
0,3296840,-1.577955246e+00,6.542129040e+00,7.133089066e+00
0,3306840,-1.516579747e+00,6.700284958e+00,6.998314857e+00
0,3316839,-1.467465043e+00,6.859660149e+00,6.852875710e+00
0,3326839,-1.430357218e+00,7.021440506e+00,6.695050716e+00
0,3336839,-1.402024627e+00,7.177475452e+00,6.533638477e+00
0,3346839,-1.379664540e+00,7.319074631e+00,6.379497528e+00
0,3356839,-1.361984253e+00,7.444323063e+00,6.236772537e+00
0,3366839,-1.343879580e+00,7.553747177e+00,6.107798100e+00
0,3376839,-1.324329019e+00,7.641006470e+00,6.002619743e+00
0,3386839,-1.299090028e+00,7.710829258e+00,5.918254852e+00
0,3396839,-1.269727945e+00,7.763744354e+00,5.855105400e+00
0,3406839,-1.244288683e+00,7.802710533e+00,5.808585167e+00
0,3416840,-1.230196476e+00,7.831884861e+00,5.772207737e+00
0,3426840,-1.229581594e+00,7.853406906e+00,5.743028164e+00
0,3436840,-1.239558458e+00,7.869335175e+00,5.719026089e+00
0,3446840,-1.252268314e+00,7.882624626e+00,5.697916508e+00
0,3456840,-1.259267330e+00,7.895588398e+00,5.678388119e+00
0,3466840,-1.255878925e+00,7.908593178e+00,5.661017418e+00
0,3476840,-1.239382267e+00,7.920913696e+00,5.647413254e+00
0,3486840,-1.210553050e+00,7.927070141e+00,5.645023823e+00
0,3496840,-1.175291181e+00,7.922863483e+00,5.658372879e+00
0,3506840,-1.126746297e+00,7.902146816e+00,5.697075844e+00
0,3516839,-1.047884345e+00,7.859770298e+00,5.770282269e+00
0,3526839,-9.362243414e-01,7.792565346e+00,5.879599571e+00
0,3536839,-8.041799664e-01,7.703415394e+00,6.015058041e+00
0,3546839,-6.713625789e-01,7.602046967e+00,6.158604145e+00
0,3556839,-5.461559296e-01,7.497913837e+00,6.297081947e+00
0,3566839,-4.326142967e-01,7.400604248e+00,6.419825077e+00
0,3576839,-3.370753527e-01,7.316309929e+00,6.521374226e+00
0,3586840,-2.566939592e-01,7.246423244e+00,6.602550507e+00
0,3596840,-1.787622869e-01,7.194753170e+00,6.661367416e+00
0,3606840,-9.075812995e-02,7.146232605e+00,6.715160370e+00
0,3616841,1.136018336e-02,7.089549065e+00,6.775576115e+00
0,3626841,1.197641566e-01,7.014873981e+00,6.851818085e+00
0,3636841,2.222194374e-01,6.920623779e+00,6.944488525e+00
0,3646841,3.193652332e-01,6.814136028e+00,7.045269489e+00
0,3656841,4.177344143e-01,6.707781792e+00,7.141532421e+00
0,3666841,5.295473337e-01,6.614114761e+00,7.221036911e+00
0,3676841,6.365136504e-01,6.540146351e+00,7.279536724e+00
0,3686841,7.243822217e-01,6.485729218e+00,7.319900036e+00
0,3696841,7.975205183e-01,6.452844620e+00,7.341325760e+00
0,3706841,8.596134186e-01,6.425500870e+00,7.358283520e+00
0,3716840,9.009294510e-01,6.397452354e+00,7.377750874e+00
0,3726840,9.117740989e-01,6.367672920e+00,7.402140617e+00
0,3736840,8.871241808e-01,6.339780807e+00,7.429028988e+00
0,3746840,8.299632072e-01,6.316218376e+00,7.455657959e+00
0,3756840,7.448267341e-01,6.289346695e+00,7.487301350e+00
0,3766840,6.876166463e-01,6.221534252e+00,7.549172878e+00
0,3776840,7.281900644e-01,6.148424625e+00,7.605058193e+00
0,3786840,8.134189248e-01,6.078328609e+00,7.652619362e+00
0,3796840,9.331061840e-01,6.015822411e+00,7.688269615e+00
0,3806840,9.256266952e-01,6.013506413e+00,7.690983772e+00
0,3816841,8.111407757e-01,6.091233730e+00,7.642595291e+00
0,3826841,6.921238899e-01,6.190306664e+00,7.574390411e+00
0,3836841,6.005746126e-01,6.248613834e+00,7.534215450e+00
0,3846841,4.897449017e-01,6.265712261e+00,7.528038025e+00
0,3856841,3.335784674e-01,6.259904385e+00,7.541395187e+00
0,3866841,1.320014149e-01,6.246018410e+00,7.559110641e+00
0,3876841,-8.796382695e-02,6.223797321e+00,7.578055382e+00
0,3886841,-2.890586555e-01,6.185056686e+00,7.604722977e+00
0,3896841,-4.423419237e-01,6.123766422e+00,7.646838188e+00
0,3906841,-5.319073200e-01,6.047583580e+00,7.701570988e+00
0,3916840,-5.953148007e-01,5.969274998e+00,7.757812500e+00
0,3926840,-6.309234500e-01,5.883398056e+00,7.820348740e+00
0,3936840,-6.059469581e-01,5.789429665e+00,7.892126560e+00
0,3946840,-5.301017165e-01,5.713584900e+00,7.952628613e+00
0,3956840,-4.476135671e-01,5.666615009e+00,7.991212845e+00
0,3966840,-3.781286776e-01,5.638481617e+00,8.014664650e+00
0,3976840,-3.319659233e-01,5.626337051e+00,8.025238991e+00
0,3986840,-3.362253308e-01,5.612473011e+00,8.034762383e+00
0,3996840,-3.887789547e-01,5.574701786e+00,8.058650017e+00
0,4006840,-4.943073690e-01,5.495876789e+00,8.106867790e+00
0,4016841,-6.752746105e-01,5.376070976e+00,8.173871040e+00
0,4026841,-8.991922736e-01,5.245970726e+00,8.236599922e+00
0,4036841,-1.118536830e+00,5.124274254e+00,8.286194801e+00
0,4046841,-1.353374958e+00,5.019840240e+00,8.315042496e+00
0,4056841,-1.617298722e+00,4.937634945e+00,8.317116737e+00
0,4066841,-1.907280445e+00,4.874689579e+00,8.292768478e+00
0,4076841,-2.213064432e+00,4.828234673e+00,8.243836403e+00
0,4086841,-2.504889727e+00,4.795435905e+00,8.179221153e+00
0,4096841,-2.749091864e+00,4.772177696e+00,8.114133835e+00
0,4106841,-2.928406477e+00,4.754185200e+00,8.061792374e+00
0,4116840,-3.036740065e+00,4.739300251e+00,8.030414581e+00
0,4126840,-3.051756144e+00,4.728790760e+00,8.030921936e+00
0,4136840,-3.016539812e+00,4.721613884e+00,8.048426628e+00
0,4146840,-2.947323561e+00,4.717810154e+00,8.076252937e+00
0,4156840,-2.837527037e+00,4.710352898e+00,8.119813919e+00
