0,45206125,-2.748893574e-03,-1.326646566e+00,-8.668177724e-01
0,45216126,-1.621847153e-01,-1.340696454e+00,-5.131267905e-01
0,45226126,-2.794708610e-01,-1.307098866e+00,-2.590068579e-01
0,45236126,-2.574796975e-01,-1.242347240e+00,-1.130100712e-01
0,45246126,-1.218676195e-01,-1.164156437e+00,-9.162978828e-02
0,45256126,5.406157300e-02,-1.137889266e+00,-7.391469181e-02
0,45266126,1.768454909e-01,-1.300379395e+00,-4.825835302e-02
0,45276125,1.664607823e-01,-1.641853094e+00,-1.893682219e-02
0,45286125,3.084869497e-02,-2.023643732e+00,5.253441259e-02
0,45296125,-1.426370293e-01,-2.334574223e+00,1.679879427e-01
0,45306125,-2.409863323e-01,-2.435977936e+00,2.559525371e-01
0,45316126,-2.086104751e-01,-2.227061987e+00,3.042109013e-01
0,45326126,-5.955936015e-02,-1.795180202e+00,3.756821156e-01
0,45336126,2.367102802e-01,-1.196532249e+00,5.332853794e-01
0,45346126,8.915578127e-01,-3.309362531e-01,8.973610401e-01
0,45356126,1.282511592e+00,7.956519723e-02,1.166141748e+00
0,45366126,1.468825459e+00,2.677116990e-01,1.408044338e+00
0,45376126,1.405295491e+00,3.226895630e-01,1.601077795e+00
0,45386126,1.141401768e+00,3.049744666e-01,1.757459283e+00
0,45396126,8.109236360e-01,2.267837226e-01,1.869858503e+00
0,45406126,5.439754725e-01,1.382082552e-01,1.938886285e+00
0,45416127,4.040873647e-01,1.785253733e-01,1.974927306e+00
0,45426127,4.034765065e-01,3.978259861e-01,1.984701157e+00
0,45436127,5.488623977e-01,7.362453341e-01,1.987144589e+00
0,45446127,9.844093323e-01,1.326341152e+00,2.007303238e+00
0,45456127,1.304502726e+00,1.683697343e+00,2.025018215e+00
0,45466127,1.572061658e+00,1.973247409e+00,2.047009468e+00
0,45476126,1.745547414e+00,2.206598043e+00,2.089770079e+00
0,45486126,1.798692703e+00,2.382527113e+00,2.142304420e+00
0,45496126,1.724167109e+00,2.547460794e+00,2.185065031e+00
0,45506126,1.515251279e+00,2.698955297e+00,2.227214575e+00
0,45516126,1.196379542e+00,2.773480892e+00,2.291966438e+00
0,45526126,8.463537693e-01,2.786309004e+00,2.391537428e+00
0,45536126,5.677992702e-01,2.799748182e+00,2.509434462e+00
0,45546126,4.059199691e-01,2.926197290e+00,2.652376890e+00
0,45556126,4.847215712e-01,3.095407009e+00,2.709187269e+00
0,45566126,6.930266023e-01,3.346472502e+00,2.726291656e+00
0,45576127,9.532552361e-01,3.647018194e+00,2.693915844e+00
0,45586127,1.111469269e+00,3.939011812e+00,2.641381264e+00
0,45596127,1.073595643e+00,4.168086052e+00,2.589457750e+00
0,45606127,8.848382831e-01,4.243222713e+00,2.558914423e+00
0,45616126,6.050620079e-01,4.107610703e+00,2.569910049e+00
0,45626126,2.666426897e-01,3.828445196e+00,2.618779421e+00
0,45636126,-6.200282276e-02,3.469867229e+00,2.666426897e+00
0,45646126,-2.947424948e-01,3.066696167e+00,2.678644180e+00
0,45656126,-4.010330439e-01,2.669023037e+00,2.630996704e+00
0,45666126,-3.851505518e-01,2.268906355e+00,2.415361166e+00
0,45676126,-3.478877544e-01,2.246304274e+00,2.217440844e+00
0,45686126,-3.601050675e-01,2.345875263e+00,2.070833206e+00
0,45696126,-4.132503271e-01,2.520582676e+00,1.981035948e+00
0,45706126,-5.451972485e-01,2.528523922e+00,2.010968447e+00
0,45716125,-7.773260474e-01,2.200489283e+00,2.155743361e+00
0,45726125,-1.035111189e+00,1.651932359e+00,2.315790176e+00
0,45736125,-1.283733368e+00,9.757044911e-01,2.314568520e+00
0,45746125,-1.566563964e+00,1.754710376e-01,2.087937355e+00
0,45756125,-1.788918853e+00,-5.783366561e-01,1.732413888e+00
0,45766125,-1.950798154e+00,-1.351081252e+00,1.138652802e+00
0,45776126,-1.957517624e+00,-1.392009139e+00,8.332201838e-01
0,45786126,-1.945300341e+00,-1.089020014e+00,7.220427394e-01
0,45796126,-1.909259319e+00,-6.583600044e-01,8.173376918e-01
0,45806126,-1.829236031e+00,-2.008219510e-01,1.064738154e+00
0,45816126,-1.719280243e+00,2.188424766e-01,1.382387996e+00
0,45826126,-1.598328948e+00,4.259257913e-01,1.633453608e+00
0,45836126,-1.498147011e+00,3.636175394e-01,1.727526903e+00
0,45846126,-1.484097123e+00,1.119410545e-01,1.665218711e+00
0,45856126,-1.575726867e+00,-2.619084716e-01,1.486235142e+00
0,45866126,-1.761429906e+00,-6.644686460e-01,1.172861218e+00
0,45876126,-2.157270670e+00,-1.043815970e+00,5.253441334e-01
0,45886126,-2.465757608e+00,-1.227075577e+00,1.679879427e-01
0,45896126,-2.713157892e+00,-1.319316268e+00,-2.443460934e-02
0,45906126,-2.793181419e+00,-1.240514636e+00,-8.307767659e-02
0,45916125,-2.736981630e+00,-1.006553173e+00,-5.131268129e-02
0,45926125,-2.572048187e+00,-6.522513628e-01,-3.420845419e-02
0,45936125,-2.382679939e+00,-2.069306076e-01,-1.087340117e-01
0,45946125,-2.204918146e+00,3.031418920e-01,-3.286454976e-01
0,45956125,-2.023491144e+00,9.103419185e-01,-6.572909951e-01
0,45966125,-1.801747084e+00,1.514487624e+00,-9.755517840e-01
0,45976125,-1.403462887e+00,2.037388325e+00,-1.291369081e+00
0,45986125,-1.198823094e+00,2.148565769e+00,-1.335351467e+00
0,45996125,-1.047939301e+00,1.998903751e+00,-1.229671717e+00
0,46006125,-9.202684760e-01,1.608560920e+00,-1.059851170e+00
0,46016126,-7.864890099e-01,1.153466344e+00,-9.382890463e-01
0,46026126,-5.616905689e-01,7.344127297e-01,-9.346238375e-01
0,46036126,-1.951714456e-01,3.678936064e-01,-1.034805775e+00
0,46046126,2.452623993e-01,1.363756657e-01,-1.165530920e+00
0,46056126,6.166684628e-01,2.580905706e-02,-1.229060888e+00
0,46066126,8.341364861e-01,-1.733330190e-01,-1.226617455e+00
0,46076126,9.013316631e-01,-4.470006526e-01,-1.207069755e+00
0,46086126,9.037751555e-01,-7.609853745e-01,-1.172861218e+00
0,46096126,9.648616314e-01,-8.190175891e-01,-1.147204876e+00
0,46106126,1.123075724e+00,-7.481572032e-01,-1.142928839e+00
0,46116125,1.403462887e+00,-5.337435007e-01,-1.205847979e+00
0,46126125,1.783421040e+00,-2.716823220e-01,-1.332907915e+00
0,46136125,2.178040028e+00,-8.903361112e-02,-1.448972344e+00
0,46146125,2.529898405e+00,-1.267545391e-02,-1.492954612e+00
0,46156125,2.792570353e+00,-2.000583708e-02,-1.466076612e+00
0,46166125,2.947730303e+00,-8.048149943e-02,-1.409266114e+00
0,46176126,3.010649443e+00,-1.867720485e-01,-1.348790407e+00
0,46186126,2.989879847e+00,-2.777909636e-01,-1.291369081e+00
0,46196126,2.836552858e+00,-3.126102984e-01,-1.210734963e+00
0,46206126,2.732094765e+00,-2.521346211e-01,-1.096503139e+00
0,46216126,2.691166878e+00,-1.214094684e-01,-9.162978530e-01
0,46226126,2.705216646e+00,-3.344487399e-02,-7.422012687e-01
0,46236126,2.762638092e+00,-6.337726861e-02,-6.487388611e-01
0,46246126,2.843883038e+00,-1.769981980e-01,-6.291912198e-01
0,46256126,2.911078215e+00,-2.851213515e-01,-6.524040699e-01
0,46266126,2.923906565e+00,-3.150537610e-01,-6.835582256e-01
0,46276126,2.904358864e+00,-3.688098788e-01,-7.250970602e-01
0,46286126,2.879313231e+00,-4.634940028e-01,-7.831292152e-01
0,46296126,2.819448471e+00,-5.288565755e-01,-8.228355050e-01
0,46306126,2.809063911e+00,-5.392413139e-01,-8.081747293e-01
0,46316126,2.840218067e+00,-5.337435007e-01,-8.087855577e-01
0,46326126,2.903136969e+00,-4.830417037e-01,-8.265006542e-01
0,46336126,2.981938601e+00,-3.767511547e-01,-8.607091308e-01
0,46346126,3.069903374e+00,-2.350303978e-01,-8.790351152e-01
0,46356126,3.134044170e+00,-3.894266114e-02,-8.332201838e-01
0,46366126,3.133433342e+00,1.950187236e-01,-6.951646209e-01
0,46376126,3.046079636e+00,4.418082833e-01,-4.886921942e-01
0,46386126,2.892141581e+00,6.110179424e-01,-3.274237812e-01
0,46396126,2.721099138e+00,6.733261943e-01,-2.712241709e-01
0,46406126,2.463924885e+00,6.666067243e-01,-3.329215646e-01
0,46416126,2.277000189e+00,7.209737301e-01,-3.903428912e-01
0,46426126,2.080301523e+00,8.663596511e-01,-3.543018401e-01
0,46436126,1.920254946e+00,9.311113358e-01,-2.076941878e-01
0,46446126,1.847561955e+00,9.103419185e-01,-8.002334833e-02
0,46456126,1.843896747e+00,8.376489878e-01,3.665191308e-02
0,46466126,1.898263693e+00,6.525567770e-01,2.162462920e-01
0,46476126,2.018604279e+00,4.387539625e-01,4.618141353e-01
0,46486126,2.192090034e+00,3.300199509e-01,7.434229851e-01
0,46496126,2.322204113e+00,2.848159075e-01,9.731083512e-01
0,46506126,2.281887054e+00,-1.939497143e-02,1.111774802e+00
0,46516125,2.200642109e+00,-3.584251702e-01,1.071457624e+00
0,46526125,2.133446932e+00,-6.021603942e-01,1.013425469e+00
0,46536125,2.079690695e+00,-6.827946305e-01,9.914342761e-01
0,46546125,2.034486771e+00,-6.766859889e-01,1.055575132e+00
0,46556125,2.016771555e+00,-6.113234162e-01,1.222341299e+00
0,46566125,2.027156353e+00,-4.482223690e-01,1.415374756e+00
0,46576125,2.055866957e+00,-1.782199293e-01,1.580308437e+00
0,46586125,2.074193001e+00,1.082758680e-01,1.740355134e+00
0,46596125,2.039373636e+00,3.281873465e-01,1.879021525e+00
0,46606125,1.930028796e+00,4.509712756e-01,1.969429493e+00
0,46616126,1.645365596e+00,4.204280078e-01,2.051285505e+00
0,46626126,1.400408626e+00,2.793181241e-01,2.069000483e+00
0,46636126,1.124297500e+00,1.204931661e-01,2.070833206e+00
0,46646126,8.610145450e-01,1.985311974e-03,2.076330900e+00
0,46656126,6.356052756e-01,-3.161227703e-02,2.112371922e+00
0,46666126,4.627304375e-01,5.268712714e-02,2.177734613e+00
0,46676126,3.607159257e-01,2.536617815e-01,2.270586014e+00
0,46686126,3.417791128e-01,5.682573915e-01,2.365270138e+00
0,46696126,3.631593883e-01,9.995282292e-01,2.378709316e+00
0,46706126,2.721404731e-01,1.501048565e+00,2.282803535e+00
0,46716125,-7.024950348e-03,1.988519073e+00,2.179567099e+00
0,46726125,-5.103778839e-01,2.310445070e+00,2.043344259e+00
0,46736125,-8.206974864e-01,2.300671339e+00,1.979203343e+00
0,46746125,-1.093143344e+00,2.254856348e+00,1.930945039e+00
0,46756125,-1.301448345e+00,2.198656797e+00,1.874745488e+00
0,46766125,-1.451721311e+00,2.177887201e+00,1.778228760e+00
0,46776126,-1.512196898e+00,2.155285358e+00,1.617571115e+00
0,46786126,-1.533577204e+00,2.116800785e+00,1.452026725e+00
0,46796126,-1.592220306e+00,2.110692024e+00,1.346957922e+00
0,46806126,-1.710728168e+00,2.084424973e+00,1.295034289e+00
0,46816126,-1.856724858e+00,2.006234169e+00,1.298088670e+00
0,46826126,-2.135279417e+00,1.836413622e+00,1.387274981e+00
0,46836126,-2.367408276e+00,1.734399199e+00,1.441031098e+00
0,46846126,-2.589763165e+00,1.752114296e+00,1.501506805e+00
0,46856126,-2.730262280e+00,1.836413622e+00,1.527163148e+00
0,46866126,-2.775466204e+00,1.987297416e+00,1.500285029e+00
0,46876126,-2.709492683e+00,2.190104723e+00,1.443474531e+00
0,46886126,-2.546391726e+00,2.420400858e+00,1.361007810e+00
0,46896126,-2.345417023e+00,2.626873255e+00,1.262658477e+00
0,46906126,-2.126727343e+00,2.793639421e+00,1.145983219e+00
0,46916126,-1.934304833e+00,2.899930000e+00,1.043357849e+00
0,46926126,-1.835344672e+00,2.932916641e+00,9.786061049e-01
0,46936126,-1.868942261e+00,2.788752556e+00,9.230173826e-01
0,46946126,-1.981341481e+00,2.614045143e+00,9.413433671e-01
0,46956126,-2.135890245e+00,2.419179201e+00,9.889908433e-01
0,46966126,-2.324036837e+00,2.213928461e+00,1.034805775e+00
0,46976126,-2.509129047e+00,2.030668736e+00,1.053131700e+00
0,46986126,-2.611754417e+00,1.852296114e+00,1.036027431e+00
0,46996126,-2.570215464e+00,1.666593075e+00,9.883799553e-01
0,47006126,-2.366186619e+00,1.495550871e+00,9.144652486e-01
0,47016126,-2.033264875e+00,1.355662704e+00,8.179485798e-01
0,47026126,-1.671021819e+00,1.302517414e+00,7.031059265e-01
0,47036126,-1.256855249e+00,1.319010735e+00,5.913175344e-01
0,47046126,-1.065654397e+00,1.298852205e+00,5.528330207e-01
0,47056126,-9.025533795e-01,1.247539520e+00,5.222898126e-01
0,47066126,-7.480044961e-01,1.155909777e+00,4.929682612e-01
0,47076126,-6.044511795e-01,1.030071497e+00,4.538728893e-01
0,47086126,-5.122104883e-01,8.333728909e-01,3.964515328e-01
0,47096126,-5.128213763e-01,4.961752892e-01,3.121521473e-01
0,47106126,-5.708535910e-01,8.139779419e-02,2.083050460e-01
0,47116125,-6.123924255e-01,-3.486513495e-01,9.773843735e-02
0,47126125,-6.136141419e-01,-7.542658448e-01,-2.748893574e-02
0,47136125,-6.081163287e-01,-1.045648575e+00,-1.704314053e-01
0,47146125,-6.386595964e-01,-1.162934661e+00,-3.860668242e-01
0,47156125,-6.349944472e-01,-1.110400319e+00,-4.899139404e-01
0,47166125,-5.415320396e-01,-9.937250614e-01,-5.583308339e-01
0,47176125,-3.295617998e-01,-8.336783648e-01,-6.096435189e-01
0,47186125,-4.245513305e-02,-6.650795341e-01,-6.627888083e-01
0,47196125,2.538145185e-01,-5.019785166e-01,-7.214318514e-01
0,47206125,5.115996599e-01,-3.572034538e-01,-7.916813493e-01
0,47216126,7.205155492e-01,-2.154827118e-01,-8.998045325e-01
0,47226126,8.909469843e-01,-5.421429127e-02,-1.035416603e+00
0,47236126,1.027169943e+00,1.443169117e-01,-1.182635069e+00
0,47246126,1.123075724e+00,4.143193662e-01,-1.328021049e+00
0,47256126,1.110858440e+00,7.643451095e-01,-1.472796082e+00
0,47266126,1.000902653e+00,8.144360781e-01,-1.537547827e+00
0,47276126,8.304712772e-01,7.466300726e-01,-1.589471340e+00
0,47286126,6.282749176e-01,5.523748994e-01,-1.630399346e+00
0,47296126,3.930917978e-01,2.762638032e-01,-1.669494748e+00
0,47306126,9.010262042e-02,-4.016438872e-02,-1.720807433e+00
0,47316125,-2.593123019e-01,-3.822489381e-01,-1.809382915e+00
0,47326125,-5.476406813e-01,-7.457137704e-01,-1.940108061e+00
0,47336125,-7.180721164e-01,-9.815077186e-01,-2.075720072e+00
0,47346125,-7.681630254e-01,-1.085965633e+00,-2.183232307e+00
0,47356125,-6.863071322e-01,-1.094517827e+00,-2.298686028e+00
0,47366125,-6.178901792e-01,-9.595165849e-01,-2.353663683e+00
0,47376126,-5.946773291e-01,-7.212791443e-01,-2.385428667e+00
0,47386126,-5.708535910e-01,-5.581781268e-01,-2.387261391e+00
0,47396126,-5.183191895e-01,-4.983133376e-01,-2.403754711e+00
0,47406126,-4.731151462e-01,-4.463897645e-01,-2.456289053e+00
0,47416126,-4.297437072e-01,-4.195117056e-01,-2.535701513e+00
0,47426126,-3.747658134e-01,-4.353941977e-01,-2.628553152e+00
0,47436126,-3.277291954e-01,-4.622722864e-01,-2.721404552e+00
0,47446126,-3.063489199e-01,-5.532912016e-01,-2.819143057e+00
0,47456126,-4.786129296e-01,-7.939720750e-01,-2.976746321e+00
0,47466126,-8.237518072e-01,-9.564622641e-01,-3.064100027e+00
0,47476126,-1.315498352e+00,-1.060920238e+00,-3.094032526e+00
0,47486126,-1.801136136e+00,-1.007164121e+00,-3.058602333e+00
0,47496126,-2.049758434e+00,-8.019133210e-01,-2.972470284e+00
0,47506126,-1.948965549e+00,-6.101016402e-01,-2.875342607e+00
0,47516126,-1.565342188e+00,-5.032002330e-01,-2.751337051e+00
0,47526126,-1.021061301e+00,-4.445571899e-01,-2.599842548e+00
0,47536126,-4.963280261e-01,-4.140139222e-01,-2.505158424e+00
0,47546126,2.840523422e-02,-6.663012505e-01,-2.505769253e+00
0,47556126,4.975497425e-01,-8.856018782e-01,-2.499660492e+00
0,47566126,8.695666790e-01,-9.552405477e-01,-2.658485651e+00
0,47576126,9.098837972e-01,-9.894489646e-01,-2.980411530e+00
0,47586126,8.323038816e-01,-1.060309291e+00,-3.347541571e+00
0,47596126,6.991352439e-01,-1.100015640e+00,-3.615711451e+00
0,47606126,5.403103232e-01,-1.068250656e+00,-3.722002029e+00
0,47616126,3.906483352e-01,-9.723447561e-01,-3.679241419e+00
0,47626126,2.617557645e-01,-8.300131559e-01,-3.520416498e+00
0,47636126,1.237002090e-01,-6.571382880e-01,-3.259577036e+00
0,47646126,-1.435533352e-02,-4.463897645e-01,-2.993239641e+00
0,47656126,-1.114829108e-01,-2.203696370e-01,-2.893057823e+00
0,47666126,-1.408044398e-01,9.315694682e-03,-2.959642172e+00
0,47676126,-9.468411095e-03,3.703370690e-01,-3.086091280e+00
0,47686126,1.175915599e-01,5.395467281e-01,-3.003624439e+00
0,47696126,1.841758788e-01,5.988006592e-01,-2.756223917e+00
0,47706126,1.017090604e-01,5.279402733e-01,-2.386650562e+00
0,47716125,-1.542434692e-01,3.495676219e-01,-1.957823157e+00
0,47726125,-4.859432876e-01,1.033889428e-01,-1.569312811e+00
0,47736125,-7.535023093e-01,-1.030835137e-01,-1.326188445e+00
0,47746125,-8.823948503e-01,-1.941024363e-01,-1.211345792e+00
0,47756125,-8.579602242e-01,-1.934915632e-01,-1.139874578e+00
0,47766125,-6.905831695e-01,-1.843285859e-01,-1.048244715e+00
0,47776126,-4.535674453e-01,-2.105957866e-01,-9.236282706e-01
0,47786126,-1.560760736e-01,-4.518875778e-01,-6.377432942e-01
0,47796126,-7.971791178e-02,-7.512115240e-01,-3.433062732e-01
0,47806126,-1.139263660e-01,-1.075580955e+00,1.771509275e-02
0,47816126,-1.927279830e-01,-1.386511445e+00,4.153883755e-01
0,47826126,-2.477058619e-01,-1.587486029e+00,8.032878041e-01
0,47836126,-2.489275932e-01,-1.627192259e+00,1.138652802e+00
0,47846126,-2.055561543e-01,-1.500743151e+00,1.402546644e+00
0,47856126,-1.420261711e-01,-1.227686405e+00,1.600466967e+00
0,47866126,-6.750060618e-02,-8.434522152e-01,1.756237626e+00
0,47876126,2.901609987e-02,-4.072943926e-01,1.877188921e+00
0,47886126,2.141082734e-01,2.194533348e-01,1.982257724e+00
0,47896126,3.234531581e-01,5.835290551e-01,2.042733431e+00
0,47906126,3.442225754e-01,8.877398968e-01,2.140471935e+00
0,47916125,2.403754741e-01,1.095434070e+00,2.252260208e+00
0,47926125,1.069014147e-02,1.248761296e+00,2.340224743e+00
0,47936125,-3.075706363e-01,1.367879987e+00,2.389704943e+00
0,47946125,-6.374378800e-01,1.433242559e+00,2.409252644e+00
0,47956125,-9.074403048e-01,1.474781394e+00,2.412917614e+00
0,47966125,-1.096197724e+00,1.551750422e+00,2.416582823e+00
0,47976126,-1.227533698e+00,1.658041000e+00,2.436130524e+00
0,47986126,-1.337489486e+00,1.795485616e+00,2.481945515e+00
0,47996126,-1.455386400e+00,1.981188655e+00,2.638937950e+00
0,48006126,-1.480431914e+00,2.038609982e+00,2.779436827e+00
0,48016126,-1.459662557e+00,2.078316212e+00,2.926044464e+00
0,48026126,-1.382693529e+00,2.138180971e+00,3.054326296e+00
0,48036126,-1.240972757e+00,2.223091364e+00,3.147788525e+00
0,48046126,-1.058934927e+00,2.308612585e+00,3.200933933e+00
0,48056126,-8.830057383e-01,2.371531487e+00,3.194825172e+00
0,48066126,-7.724391222e-01,2.406350851e+00,3.141069174e+00
0,48076125,-7.443392873e-01,2.430785418e+00,3.062267542e+00
0,48086125,-7.547240257e-01,2.413070440e+00,2.966972589e+00
0,48096125,-7.761042714e-01,2.356870890e+00,2.770884752e+00
0,48106125,-7.901542187e-01,2.352594852e+00,2.608394623e+00
0,48116125,-7.877107263e-01,2.397798777e+00,2.441017628e+00
0,48126125,-7.217372656e-01,2.490650415e+00,2.298686028e+00
0,48136125,-5.616905689e-01,2.615877628e+00,2.208277941e+00
0,48146125,-3.258966208e-01,2.717281342e+00,2.194227934e+00
0,48156125,-6.994406879e-02,2.769815683e+00,2.241264582e+00
0,48166125,1.823432744e-01,2.780200481e+00,2.287690401e+00
0,48176125,4.340197444e-01,2.743548632e+00,2.289522886e+00
0,48186125,6.655376554e-01,2.596329927e+00,2.215608358e+00
0,48196125,8.475755453e-01,2.295784235e+00,2.043955088e+00
0,48206125,1.039387226e+00,1.647045374e+00,1.621236324e+00
0,48216126,1.127962708e+00,1.147357702e+00,1.287093043e+00
0,48226126,1.184773088e+00,6.488916278e-01,9.572258592e-01
0,48236126,1.211651206e+00,1.944078654e-01,6.737843752e-01
0,48246126,1.199433923e+00,-1.794416606e-01,4.538728893e-01
0,48256126,1.156062484e+00,-4.659374654e-01,2.895501256e-01
0,48266126,1.123686671e+00,-6.748533845e-01,1.673770845e-01
0,48276125,1.121243119e+00,-7.841982841e-01,6.230825558e-02
0,48286125,1.121854067e+00,-8.214610219e-01,-3.726277873e-02
0,48296125,1.098641157e+00,-8.269588351e-01,-1.374446750e-01
0,48306125,1.091310740e+00,-8.074111342e-01,-2.296853364e-01
0,48316124,1.212262034e+00,-7.389942408e-01,-3.341432810e-01
0,48326124,1.356426239e+00,-6.962336898e-01,-3.842342496e-01
0,48336124,1.498757839e+00,-6.766859889e-01,-4.306600094e-01
0,48346124,1.606270194e+00,-6.889032722e-01,-4.752531648e-01
0,48356124,1.667967558e+00,-7.133378983e-01,-5.314527750e-01
0,48366124,1.675297976e+00,-7.548767328e-01,-6.200281978e-01
0,48376125,1.639256835e+00,-8.336783648e-01,-7.550294399e-01
0,48386125,1.567174792e+00,-9.130908251e-01,-9.266825914e-01
0,48396125,1.481653690e+00,-1.002277136e+00,-1.119105101e+00
0,48406125,1.426675797e+00,-1.102459073e+00,-1.295645237e+00
0,48416125,1.448056102e+00,-1.209360480e+00,-1.465465665e+00
0,48426125,1.505477428e+00,-1.250288486e+00,-1.502117634e+00
0,48436125,1.575116038e+00,-1.294881582e+00,-1.485013366e+00
0,48446125,1.630093932e+00,-1.363298535e+00,-1.432479024e+00
0,48456125,1.647198081e+00,-1.478752017e+00,-1.396438003e+00
0,48466125,1.633148193e+00,-1.620472789e+00,-1.426370382e+00
0,48476125,1.596496344e+00,-1.778076053e+00,-1.509448051e+00
0,48486125,1.529911995e+00,-1.943620443e+00,-1.626123309e+00
0,48496125,1.417512774e+00,-2.066404343e+00,-1.758681059e+00
0,48506125,1.270294309e+00,-2.114051819e+00,-1.898569226e+00
0,48516124,1.055880547e+00,-2.071902275e+00,-2.058615923e+00
0,48526124,9.330966473e-01,-1.996765733e+00,-2.087326527e+00
0,48536124,8.127561808e-01,-1.889253497e+00,-2.059226751e+00
0,48546124,6.789767146e-01,-1.815949678e+00,-1.998751044e+00
0,48556124,5.568036437e-01,-1.801288843e+00,-1.921171188e+00
0,48566124,4.712825418e-01,-1.776854277e+00,-1.847256541e+00
0,48576125,4.456261992e-01,-1.694998384e+00,-1.817324162e+00
0,48586125,4.896084964e-01,-1.556331873e+00,-1.839926124e+00
0,48596125,5.916230083e-01,-1.377959251e+00,-1.885130167e+00
0,48606125,7.009678483e-01,-1.203862667e+00,-1.933388472e+00
0,48616125,7.541131377e-01,-1.085965633e+00,-1.975538254e+00
0,48626125,6.979135275e-01,-1.096961260e+00,-1.966375232e+00
0,48636125,5.732970238e-01,-1.241736293e+00,-1.880854130e+00
0,48646125,3.967569768e-01,-1.450652242e+00,-1.745852828e+00
0,48656125,2.116648108e-01,-1.654681206e+00,-1.586417079e+00
0,48666125,4.123340547e-02,-1.811062694e+00,-1.445918083e+00
0,48676125,-1.010981947e-01,-1.881923079e+00,-1.370781660e+00
0,48686125,-2.171625942e-01,-1.840384245e+00,-1.373835921e+00
0,48696125,-3.039054573e-01,-1.718211174e+00,-1.411098719e+00
0,48706125,-3.533855379e-01,-1.564273119e+00,-1.430035591e+00
0,48716124,-3.943135142e-01,-1.411556840e+00,-1.397659659e+00
0,48726124,-4.486805201e-01,-1.299768567e+00,-1.310305953e+00
0,48736124,-6.068946123e-01,-1.248455882e+00,-1.099557400e+00
0,48746124,-7.486153841e-01,-1.241736293e+00,-9.334021211e-01
0,48756124,-8.854491711e-01,-1.165989041e+00,-8.130616546e-01
0,48766124,-9.740246534e-01,-1.003498912e+00,-7.959573865e-01
0,48776125,-9.837985039e-01,-8.196284175e-01,-8.491026759e-01
0,48786125,-9.141598344e-01,-6.491970420e-01,-8.827002645e-01
0,48796125,-7.699956298e-01,-5.032002330e-01,-8.411614299e-01
0,48806125,-6.020076871e-01,-4.347833395e-01,-7.031059265e-01
0,48816126,-4.847215712e-01,-4.659374654e-01,-4.740314186e-01
0,48826126,-4.694499373e-01,-5.929974318e-01,-1.838704348e-01
0,48836126,-5.445863605e-01,-7.823656797e-01,1.197295859e-01
0,48846126,-7.657195926e-01,-1.007774949e+00,5.174028873e-01
0,48856126,-9.324858189e-01,-1.013272762e+00,6.933320761e-01
0,48866126,-1.077871680e+00,-8.923214078e-01,7.696902156e-01
0,48876125,-1.167058110e+00,-6.608034968e-01,7.916813493e-01
0,48886125,-1.171334147e+00,-3.877467215e-01,8.063421249e-01
0,48896125,-1.088256478e+00,-1.360702366e-01,8.423831463e-01
0,48906125,-9.526443481e-01,6.551529467e-02,9.309586287e-01
0,48916124,-8.164213896e-01,1.791362315e-01,1.091005325e+00
0,48926124,-6.777549982e-01,1.327104717e-01,1.326799273e+00
0,48936124,-5.525276065e-01,-3.649919853e-02,1.602910399e+00
0,48946124,-4.987714589e-01,-3.358231783e-01,2.026850939e+00
0,48956124,-5.824599862e-01,-4.262312353e-01,2.290133715e+00
0,48966124,-7.186829448e-01,-4.024074674e-01,2.481945515e+00
0,48976125,-8.451320529e-01,-2.509129047e-01,2.561357975e+00
0,48986125,-9.269880056e-01,6.123924255e-02,2.569910049e+00
0,48996125,-9.789115787e-01,5.065600276e-01,2.560136318e+00
0,49006125,-1.027780771e+00,9.616546035e-01,2.530814648e+00
0,49016126,-1.084591269e+00,1.292132735e+00,2.477669477e+00
0,49026126,-1.163392901e+00,1.511433363e+00,2.439795732e+00
0,49036126,-1.250746608e+00,1.623832583e+00,2.446515322e+00
0,49046126,-1.322828650e+00,1.631162882e+00,2.483778000e+00
0,49056126,-1.434006214e+00,1.562135100e+00,2.585792542e+00
0,49066126,-1.518305540e+00,1.527926683e+00,2.691472292e+00
0,49076125,-1.565953016e+00,1.574352503e+00,2.786767244e+00
0,49086125,-1.523192525e+00,1.731344819e+00,2.832582235e+00
0,49096125,-1.394910812e+00,2.008066893e+00,2.821586609e+00
0,49106125,-1.283122420e+00,2.315942764e+00,2.743395805e+00
0,49116124,-1.267239928e+00,2.508365393e+00,2.593733788e+00
0,49126124,-1.355815411e+00,2.578004122e+00,2.411085129e+00
0,49136124,-1.511586070e+00,2.568840981e+00,2.235155821e+00
0,49146124,-1.682628274e+00,2.504089355e+00,2.081218004e+00
0,49156124,-1.835955501e+00,2.410626888e+00,1.914451718e+00
0,49166124,-1.790140629e+00,2.373364210e+00,1.863749862e+00
0,49176125,-1.581835508e+00,2.283566952e+00,1.845423937e+00
0,49186125,-1.222646832e+00,2.184606791e+00,1.838704348e+00
0,49196125,-7.858781219e-01,2.114357233e+00,1.838704348e+00
0,49206125,-3.637702465e-01,1.991573453e+00,1.830763102e+00
0,49216125,-3.695734590e-02,1.764942408e+00,1.775785327e+00
0,49226125,1.444696337e-01,1.463785887e+00,1.648725271e+00
0,49236125,1.890627891e-01,1.114370942e+00,1.468520045e+00
0,49246125,1.627955884e-01,7.203628421e-01,1.276097536e+00
