0,96795628,-6.239588737e+00,-3.351882473e-02,1.318756199e+01
0,96805628,-5.741594791e+00,-3.423708379e-01,1.290983486e+01
0,96815629,-5.674557209e+00,-4.453215301e-01,1.216044998e+01
0,96825629,-5.674557209e+00,-5.554547906e-01,1.111657810e+01
0,96835629,-5.504569054e+00,-7.158663273e-01,1.022832870e+01
0,96845629,-5.159803867e+00,-8.092401624e-01,9.859622002e+00
0,96855629,-4.529829502e+00,-1.058237195e+00,9.383175850e+00
0,96865629,-3.912125587e+00,-1.276109457e+00,9.112630844e+00
0,96875629,-3.675099611e+00,-1.424550056e+00,9.545981407e+00
0,96885629,-3.406949043e+00,-1.482010841e+00,1.038874054e+01
0,96895629,-2.695871115e+00,-1.685518026e+00,1.107587624e+01
0,96905629,-2.020706177e+00,-1.994369984e+00,1.081730270e+01
0,96915628,-1.321599364e+00,-2.229001760e+00,9.845256805e+00
0,96925628,-7.972691655e-01,-2.319981337e+00,8.760683060e+00
0,96935628,-2.992752194e-01,-2.379836559e+00,7.925107002e+00
0,96945628,3.639186621e-01,-2.662352324e+00,7.091924667e+00
0,96955628,1.182735682e+00,-3.138798475e+00,6.608295918e+00
0,96965628,2.422932148e+00,-3.588908434e+00,6.400000572e+00
0,96975629,3.782838583e+00,-3.974374771e+00,6.289866924e+00
0,96985629,4.862623692e+00,-4.264073372e+00,6.493374348e+00
0,96995629,6.155791759e+00,-4.532223701e+00,6.969820499e+00
0,97005629,7.348104477e+00,-4.917989731e+00,7.178115845e+00
0,97015630,8.545205116e+00,-5.198111057e+00,7.264307022e+00
0,97025630,9.629778862e+00,-5.332186222e+00,6.967426300e+00
0,97035630,1.045817184e+01,-5.389647484e+00,6.431125164e+00
0,97045629,1.101602173e+01,-5.265148640e+00,5.822998047e+00
0,97055629,1.131050777e+01,-4.973056316e+00,5.535693645e+00
0,97065629,1.144218922e+01,-4.833893299e+00,5.281908035e+00
0,97075629,1.154992867e+01,-4.814739704e+00,4.862623692e+00
0,97085629,1.184680939e+01,-4.793191910e+00,4.474762917e+00
0,97095629,1.225382328e+01,-4.841075897e+00,4.288015366e+00
0,97105629,1.277815342e+01,-4.759673119e+00,3.876212597e+00
0,97115629,1.319474506e+01,-4.592078686e+00,3.655946016e+00
0,97125629,1.358739376e+01,-4.220977783e+00,3.641580820e+00
0,97135629,1.395131302e+01,-3.821146011e+00,3.799597979e+00
0,97145629,1.405186939e+01,-3.411737442e+00,3.976768970e+00
0,97155629,1.418594456e+01,-2.966415882e+00,3.881000996e+00
0,97165629,1.398722553e+01,-2.715024710e+00,3.632004023e+00
0,97175629,1.374301720e+01,-2.468421936e+00,3.306392431e+00
0,97185629,1.332163715e+01,-2.166752577e+00,2.837129116e+00
0,97195629,1.275181770e+01,-1.900996208e+00,2.458845139e+00
0,97205629,1.200961494e+01,-1.515529633e+00,2.111685991e+00
0,97215630,1.110939503e+01,-1.158793569e+00,1.795651317e+00
0,97225630,1.054436398e+01,-9.002198577e-01,1.685518026e+00
0,97235630,1.007988834e+01,-8.164227605e-01,1.912967205e+00
0,97245630,9.541193008e+00,-6.991068721e-01,2.360682964e+00
0,97255630,8.933065414e+00,-5.339069963e-01,2.949656487e+00
0,97265630,8.123826027e+00,-4.836287498e-01,3.569754839e+00
0,97275629,7.221211433e+00,-4.261679053e-01,4.058171749e+00
0,97285629,5.741594791e+00,-3.998316824e-01,4.630385876e+00
0,97295629,4.393360138e+00,-4.788403399e-03,5.384859085e+00
0,97305629,3.332728863e+00,7.781155705e-01,6.021716595e+00
0,97315628,1.889025092e+00,1.695094824e+00,6.490980148e+00
0,97325628,4.860229492e-01,2.360682964e+00,6.859687328e+00
0,97335628,-3.998316824e-01,3.122039080e+00,7.029675484e+00
0,97345628,-1.568202138e+00,3.895366192e+00,6.689698696e+00
0,97355628,-2.475604534e+00,4.340687752e+00,6.016928196e+00
0,97365628,-2.535459518e+00,4.726154327e+00,4.869806290e+00
0,97375628,-2.597708941e+00,4.812345505e+00,3.806780815e+00
0,97385628,-2.808398485e+00,4.987421513e+00,3.464409828e+00
0,97395628,-2.916137695e+00,4.989815712e+00,3.766079187e+00
0,97405628,-4.065354347e+00,5.138256073e+00,4.017470360e+00
0,97415629,-5.155015469e+00,5.976226807e+00,4.862623692e+00
0,97425629,-5.554847240e+00,6.507739544e+00,5.945102215e+00
0,97435629,-4.888959885e+00,6.282684326e+00,6.598719120e+00
0,97445629,-3.699041605e+00,5.995380402e+00,7.300220490e+00
0,97455629,-2.662352324e+00,5.945102215e+00,8.174103737e+00
0,97465629,-2.375048161e+00,5.255571842e+00,8.272266388e+00
0,97475629,-2.873042107e+00,4.639962673e+00,8.526051521e+00
0,97485629,-5.016151905e+00,4.927566528e+00,9.739912033e+00
0,97495629,-9.589076996e+00,6.299443722e+00,1.178216553e+01
0,97505629,-1.309179401e+01,8.195652008e+00,1.382202530e+01
0,97515628,-1.435832691e+01,9.320926666e+00,1.478000546e+01
0,97525628,-1.600344276e+01,1.050126839e+01,1.472015095e+01
0,97535628,-1.763628769e+01,1.167203236e+01,1.370710373e+01
0,97545628,-1.896267509e+01,1.278533649e+01,1.224903488e+01
0,97555628,-1.969290733e+01,1.309179401e+01,1.146134281e+01
0,97565628,-2.004724884e+01,1.313488960e+01,1.205749893e+01
0,97575629,-1.998739433e+01,1.326657104e+01,1.360654736e+01
0,97585629,-1.975036812e+01,1.330727196e+01,1.448761368e+01
0,97595629,-1.884296608e+01,1.301996803e+01,1.446127796e+01
0,97605629,-1.733222389e+01,1.236635113e+01,1.365203762e+01
0,97615630,-1.618061447e+01,1.173188782e+01,1.247887897e+01
0,97625630,-1.520856762e+01,1.116446209e+01,1.109742451e+01
0,97635630,-1.449719048e+01,1.061618996e+01,1.005355263e+01
0,97645630,-1.401595592e+01,9.802161217e+00,9.064746857e+00
0,97655630,-1.360175896e+01,9.179668427e+00,8.277054787e+00
0,97665630,-1.313488960e+01,8.789413452e+00,7.862857819e+00
0,97675629,-1.277336502e+01,8.217199326e+00,8.162133217e+00
0,97685629,-1.254112816e+01,7.625831604e+00,9.210793495e+00
0,97695629,-1.230649567e+01,6.955455303e+00,1.050605679e+01
0,97705629,-1.170076275e+01,6.074388981e+00,1.183483791e+01
0,97715629,-1.036958694e+01,4.747702122e+00,1.273984623e+01
0,97725629,-9.088688850e+00,3.454833031e+00,1.303193951e+01
0,97735629,-7.965808392e+00,2.264914751e+00,1.289546967e+01
0,97745629,-6.871658325e+00,1.496376038e+00,1.220833397e+01
0,97755629,-6.026504993e+00,8.978256583e-01,1.090109921e+01
0,97765629,-5.066430092e+00,6.033388376e-01,8.652944565e+00
0,97775629,-4.108449936e+00,4.884171486e-01,7.044040680e+00
0,97785629,-3.380612850e+00,2.585737705e-01,6.031293392e+00
0,97795629,-2.331952572e+00,4.548983276e-02,5.303455830e+00
0,97805629,-1.551442742e+00,-6.703764945e-02,5.392041683e+00
0,97815630,-4.979939461e-01,-2.226607651e-01,5.957073212e+00
0,97825630,7.709329724e-01,-3.902548850e-01,6.378452778e+00
0,97835630,2.039859772e+00,-5.027823448e-01,6.397606373e+00
0,97845630,3.471592426e+00,-4.836287498e-01,6.012139797e+00
0,97855630,4.383783340e+00,-3.878606856e-01,5.562029839e+00
0,97865630,5.073612690e+00,-3.016694188e-01,5.104737282e+00
0,97875630,5.574000835e+00,1.436521020e-02,4.639962673e+00
0,97885630,5.791872978e+00,3.399766386e-01,4.333505154e+00
0,97895630,5.964255810e+00,5.003881454e-01,4.204218388e+00
0,97905630,6.230011940e+00,4.812345505e-01,4.163516521e+00
0,97915629,6.536469936e+00,2.466027737e-01,4.199429989e+00
0,97925629,7.094318867e+00,-2.154781483e-02,4.278438568e+00
0,97935629,7.580341816e+00,-2.346317619e-01,4.319139957e+00
0,97945629,8.052000046e+00,-4.548983276e-01,4.235342979e+00
0,97955629,8.624214172e+00,-6.655880809e-01,4.091690540e+00
0,97965629,9.244312286e+00,-8.571242094e-01,4.058171749e+00
0,97975630,9.900322914e+00,-9.983820915e-01,4.106055737e+00
0,97985630,1.049169159e+01,-1.079784989e+00,4.067748547e+00
0,97995630,1.112615490e+01,-1.376665950e+00,3.660734415e+00
0,98005630,1.178216553e+01,-1.793257117e+00,2.932897091e+00
0,98015630,1.242620564e+01,-2.054224968e+00,2.152387381e+00
0,98025630,1.282364368e+01,-2.044648170e+00,1.249773264e+00
0,98035630,1.302715111e+01,-1.877054095e+00,4.908113480e-01
0,98045630,1.317319679e+01,-1.841141105e+00,1.436521020e-02
0,98055630,1.311094761e+01,-1.817199111e+00,-3.327940404e-01
0,98065630,1.319474506e+01,-1.764526606e+00,-4.094084799e-01
0,98075629,1.305348682e+01,-1.668758631e+00,-3.806780577e-01
0,98085629,1.263689613e+01,-1.383848548e+00,-1.915361285e-01
0,98095629,1.218199730e+01,-1.077390790e+00,2.082955539e-01
0,98105629,1.200243282e+01,-7.733271718e-01,5.243301988e-01
0,98115629,1.196891403e+01,-5.961562395e-01,6.129156351e-01
0,98125629,1.194257736e+01,-4.381389022e-01,8.188169599e-01
0,98135629,1.180610752e+01,-2.370259613e-01,9.672574997e-01
0,98145629,1.169118595e+01,-2.873042040e-02,1.149216771e+00
0,98155629,1.171752262e+01,2.609679997e-01,1.563413739e+00
0,98165629,1.189708710e+01,4.118026793e-01,2.252943754e+00
0,98175629,1.198567295e+01,5.219359994e-01,2.896984100e+00
0,98185629,1.195215416e+01,7.086837292e-01,3.421314240e+00
0,98195629,1.165766716e+01,6.655880809e-01,3.924096584e+00
0,98205629,1.112136650e+01,2.801215947e-01,4.237737179e+00
0,98215630,1.007509995e+01,-1.867477298e-01,5.028122902e+00
0,98225630,8.827720642e+00,-6.871358752e-01,5.837363243e+00
0,98235630,7.458237648e+00,-9.935936928e-01,6.811803341e+00
0,98245630,6.210858345e+00,-1.115697980e+00,8.008903503e+00
0,98255630,4.908412933e+00,-1.029506683e+00,8.930671692e+00
0,98265630,3.869029999e+00,-7.829039693e-01,9.929053307e+00
0,98275630,2.870647907e+00,-4.213795066e-01,1.084842682e+01
0,98285630,2.013523579e+00,-6.943184882e-02,1.153556347e+01
0,98295630,1.098938584e+00,-2.633621916e-02,1.205749893e+01
0,98305630,6.488286853e-01,-1.651999205e-01,1.244536018e+01
0,98315629,5.363011956e-01,-3.471592367e-01,1.267520332e+01
0,98325629,4.668693244e-01,-4.309563041e-01,1.260098267e+01
0,98335629,-5.363011956e-01,-4.477157295e-01,1.195694256e+01
0,98345629,-2.257732153e+00,-1.604115069e-01,1.091307068e+01
0,98355629,-2.437297344e+00,1.771709323e-01,9.268254280e+00
0,98365629,-2.394201756e+00,-4.070143029e-02,7.357681274e+00
0,98375630,-2.511517525e+00,-6.464344859e-01,6.802226067e+00
0,98385630,-2.370259762e+00,-8.762778044e-01,8.564358711e+00
0,98395630,-1.941697598e+00,-9.121908545e-01,1.103996372e+01
0,98405630,-1.927332401e+00,-1.091755986e+00,1.303672791e+01
0,98415630,-2.185906172e+00,-1.194706678e+00,1.362091255e+01
0,98425630,-3.165134668e+00,-1.678335428e+00,1.288828659e+01
0,98435630,-6.538864136e+00,-1.357512355e+00,1.216523838e+01
0,98445630,-1.113094330e+01,-2.130839527e-01,1.129374886e+01
0,98455630,-1.425298214e+01,1.103726983e+00,1.066167927e+01
0,98465630,-1.547432423e+01,2.494758129e+00,9.957783699e+00
0,98475629,-1.367597961e+01,3.737348795e+00,1.083645630e+01
0,98485629,-1.073111153e+01,4.031835556e+00,1.304151630e+01
0,98495629,-8.396764755e+00,3.835511208e+00,1.429607773e+01
0,98505629,-7.575553417e+00,3.380612850e+00,1.427213573e+01
0,98515628,-8.221987724e+00,3.268085241e+00,1.394652462e+01
0,98525628,-1.074308205e+01,3.792415380e+00,1.341022301e+01
0,98535628,-1.353711605e+01,4.673481941e+00,1.335276222e+01
0,98545628,-1.611597061e+01,5.688922405e+00,1.324502277e+01
0,98555628,-1.746629906e+01,6.565200329e+00,1.369273853e+01
0,98565628,-1.677676964e+01,7.094318867e+00,1.487337971e+01
0,98575628,-1.462408352e+01,7.463026047e+00,1.671452141e+01
0,98585628,-1.280927849e+01,8.190863609e+00,1.921167374e+01
0,98595628,-1.294814205e+01,8.492532730e+00,2.181417084e+01
0,98605628,-1.420270348e+01,8.502109528e+00,2.355475426e+01
0,98615629,-1.571374416e+01,8.473379135e+00,2.371277237e+01
0,98625629,-1.687732697e+01,8.684068680e+00,2.248454666e+01
0,98635629,-1.750460625e+01,8.887576103e+00,2.069607735e+01
0,98645629,-1.775839233e+01,8.885181427e+00,1.884057236e+01
0,98655629,-1.773205566e+01,8.439860344e+00,1.862030602e+01
0,98665629,-1.676000977e+01,7.235576630e+00,1.934335327e+01
0,98675628,-1.483507252e+01,6.206069946e+00,2.024836159e+01
0,98685628,-1.301996803e+01,5.336975098e+00,2.049017715e+01
0,98695628,-1.169358063e+01,4.659116745e+00,2.036807251e+01
0,98705628,-1.183483791e+01,3.950432777e+00,1.928589249e+01
0,98715628,-1.194018269e+01,2.944868088e+00,1.726279259e+01
0,98725628,-1.174625301e+01,1.735796213e+00,1.521096230e+01
0,98735628,-1.141585255e+01,3.758896589e-01,1.268956852e+01
0,98745628,-1.005834103e+01,-9.816226959e-01,1.059943008e+01
0,98755628,-8.131008148e+00,-1.948880196e+00,9.617807388e+00
0,98765628,-6.617872715e+00,-2.820369720e+00,8.672098160e+00
0,98775628,-5.456685066e+00,-3.394978046e+00,8.040028572e+00
0,98785628,-4.046200752e+00,-4.110844135e+00,7.403171062e+00
0,98795628,-3.124433279e+00,-4.932354927e+00,6.909965515e+00
0,98805628,-2.418143749e+00,-5.631461620e+00,6.543652534e+00
0,98815629,-1.276109457e+00,-6.289866924e+00,6.282684326e+00
0,98825629,-2.753331959e-01,-6.895600319e+00,6.256348133e+00
0,98835629,3.327940404e-01,-6.888417721e+00,7.125443459e+00
0,98845629,1.355118155e+00,-6.692092896e+00,8.329727173e+00
0,98855629,2.875436306e+00,-6.629843712e+00,9.263465881e+00
0,98865629,3.873818398e+00,-6.601113319e+00,9.754277229e+00
0,98875628,4.304774761e+00,-6.498162746e+00,1.001285076e+01
0,98885628,4.726154327e+00,-6.584353924e+00,9.651326180e+00
0,98895628,5.499780655e+00,-6.914753914e+00,8.945036888e+00
0,98905628,7.044040680e+00,-6.984185696e+00,8.284236908e+00
0,98915628,8.274660110e+00,-7.082347870e+00,7.467814445e+00
0,98925628,9.213187218e+00,-7.259518623e+00,6.725611687e+00
0,98935628,1.047253704e+01,-7.393594265e+00,6.139032364e+00
0,98945628,1.156429386e+01,-7.429507256e+00,5.669768810e+00
0,98955628,1.234001446e+01,-7.405565262e+00,4.800374508e+00
0,98965628,1.289068127e+01,-7.340921879e+00,4.043806553e+00
0,98975628,1.360654736e+01,-7.261912823e+00,3.423708439e+00
0,98985628,1.458817005e+01,-7.017704487e+00,3.059789658e+00
0,98995628,1.591006851e+01,-6.668150902e+00,2.796427488e+00
0,99005628,1.717899513e+01,-6.364087582e+00,3.040636063e+00
0,99015629,1.826596260e+01,-6.021716595e+00,3.165134668e+00
0,99025629,1.831384659e+01,-5.612308025e+00,2.978386879e+00
0,99035629,1.756446266e+01,-4.695029736e+00,2.473210335e+00
0,99045629,1.645834160e+01,-3.768473387e+00,2.138022184e+00
0,99055629,1.535700798e+01,-2.913743496e+00,1.829170108e+00
0,99065629,1.418354988e+01,-2.185906172e+00,1.321599364e+00
0,99075628,1.333360863e+01,-1.601720929e+00,8.212111592e-01
0,99085628,1.253155136e+01,-1.146822572e+00,4.764461517e-01
0,99095628,1.157626438e+01,-7.900865674e-01,2.825157940e-01
0,99105628,1.055154610e+01,-5.889736414e-01,4.405331016e-01
0,99115628,9.421483040e+00,-5.506663918e-01,8.523358107e-01
0,99125628,8.648156166e+00,-6.464344859e-01,1.491587639e+00
0,99135628,7.860463619e+00,-8.020575643e-01,2.461239338e+00
0,99145628,7.233182430e+00,-9.193734527e-01,3.703830004e+00
0,99155628,6.936301708e+00,-1.012747288e+00,4.704606533e+00
0,99165628,6.000168800e+00,-1.055842996e+00,5.581183434e+00
0,99175629,4.639962673e+00,-6.943184733e-01,6.376058578e+00
0,99185629,3.241749048e+00,-4.477157295e-01,6.526893139e+00
0,99195629,1.788468719e+00,-1.915361285e-01,6.452672958e+00
0,99205629,5.554547906e-01,3.830722719e-02,6.244377136e+00
0,99215630,-4.477157295e-01,3.208230138e-01,6.093542576e+00
0,99225630,-1.534683347e+00,5.554547906e-01,6.256348133e+00
0,99235630,-2.123656988e+00,8.212111592e-01,6.701669693e+00
0,99245630,-3.047818661e+00,1.230619669e+00,7.295432091e+00
0,99255630,-3.694253206e+00,2.080561161e+00,7.920318604e+00
0,99265630,-3.174711466e+00,1.728613615e+00,7.759906769e+00
0,99275630,-3.445256233e+00,1.601720929e+00,6.771101475e+00
0,99285630,-4.762067318e+00,2.269703150e+00,6.428730965e+00
0,99295630,-6.335357189e+00,3.145981073e+00,7.278672218e+00
0,99305630,-7.278672218e+00,3.986345768e+00,8.459013939e+00
0,99315629,-7.999327183e+00,4.898836136e+00,9.177274704e+00
0,99325629,-8.609848976e+00,6.196493149e+00,9.761459351e+00
0,99335629,-8.473379135e+00,6.756736279e+00,9.610625267e+00
0,99345629,-7.972990990e+00,6.742371082e+00,9.079112053e+00
0,99355629,-6.972214699e+00,6.191704750e+00,8.473379135e+00
0,99365629,-6.060023785e+00,5.485415459e+00,8.073547363e+00
0,99375630,-5.928342819e+00,5.083189487e+00,8.061576843e+00
0,99385630,-4.608838081e+00,6.735188484e+00,2.492363930e+00
0,99395630,-1.136557484e+01,3.919308186e+00,4.510675907e+00
0,99405630,-1.075026512e+01,5.765536785e+00,8.619425774e+00
0,99415630,-9.917082787e+00,6.665756702e+00,8.813355446e+00
0,99425630,-1.069280434e+01,5.758354187e+00,7.884405613e+00
0,99435630,-1.059224796e+01,4.953902721e+00,9.340080261e+00
0,99445630,-9.150938034e+00,4.752490520e+00,1.130571938e+01
0,99455630,-8.083124161e+00,4.618414879e+00,1.257704067e+01
0,99465630,-7.680898190e+00,2.652775526e+00,1.291941166e+01
0,99475629,-9.354445457e+00,2.537853718e+00,1.381005478e+01
0,99485629,-8.815750122e+00,4.618414879e+00,1.261295414e+01
0,99495629,-8.312967300e+00,6.395212173e+00,1.222269917e+01
0,99505629,-8.427888870e+00,7.874828815e+00,1.249563789e+01
0,99515629,-1.044620132e+01,9.079112053e+00,1.178934860e+01
0,99525629,-1.263450146e+01,9.371204376e+00,1.168400383e+01
0,99535628,-1.134642124e+01,9.138967514e+00,1.158584118e+01
0,99545628,-8.772654533e+00,8.600272179e+00,1.238789845e+01
0,99555628,-6.787860870e+00,7.542034626e+00,1.305827522e+01
0,99565628,-5.198111057e+00,6.000168800e+00,1.274224091e+01
0,99575628,-5.463867664e+00,5.207687855e+00,1.141585255e+01
0,99585628,-5.777507782e+00,6.218040943e+00,1.033846188e+01
0,99595628,-4.951508522e+00,6.419154167e+00,1.232804394e+01
0,99605628,-3.857059002e+00,5.839757442e+00,1.157387066e+01
0,99615629,-3.447650433e+00,4.826710701e+00,9.098265648e+00
0,99625629,-3.907337189e+00,4.321534157e+00,1.000327396e+01
0,99635629,-4.630385876e+00,4.333505154e+00,1.265844345e+01
0,99645629,-2.851494312e+00,3.435679436e+00,1.478479385e+01
0,99655629,-1.683123827e+00,2.975992680e+00,1.515828991e+01
0,99665629,-1.082179189e+00,2.396595955e+00,1.529954720e+01
0,99675629,-1.340752959e+00,1.936909199e+00,1.435353851e+01
0,99685629,-2.643198729e+00,2.281674147e+00,1.203595161e+01
0,99695629,-5.351340294e+00,5.995380402e+00,1.019959831e+01
0,99705629,-1.007988834e+01,1.207425880e+01,9.364022255e+00
0,99715628,-1.143021774e+01,1.193539429e+01,7.771877766e+00
0,99725628,-6.275501728e+00,6.397606373e+00,6.189310551e+00
0,99735628,-1.917755604e+00,2.159569979e+00,3.904942989e+00
0,99745629,3.112462163e-02,2.296039343e+00,2.726995707e+00
0,99755629,-1.747767180e-01,5.032911301e+00,3.426102638e+00
0,99765629,-5.243301988e-01,5.894824028e+00,4.319139957e+00
0,99775629,-5.195417404e-01,4.747702122e+00,4.034229755e+00
0,99785629,-5.841852427e-01,4.005499363e+00,2.906560898e+00
0,99795629,-8.020575643e-01,3.859453201e+00,3.713406801e+00
0,99805629,-3.806780577e-01,4.544194698e+00,7.688080788e+00
0,99815630,-9.457096457e-01,5.597942829e+00,9.375992775e+00
0,99825630,-5.291185975e-01,4.987421513e+00,9.993697166e+00
0,99835630,5.985504389e-02,4.876988888e+00,1.073589993e+01
0,99845630,3.447650373e-01,5.315426826e+00,9.629778862e+00
0,99855630,4.237737060e-01,5.193322659e+00,7.647379398e+00
0,99865630,1.060631394e+00,5.037699699e+00,5.123890877e+00
0,99875630,1.256955862e+00,5.439925671e+00,5.329792023e+00
0,99885630,9.935936928e-01,6.883629322e+00,8.597877502e+00
0,99895630,8.475474119e-01,8.535628319e+00,1.203355694e+01
0,99905630,9.050082564e-01,9.514857292e+00,1.472254467e+01
0,99915629,7.733271718e-01,9.093477249e+00,1.686775017e+01
0,99925629,1.151610970e+00,8.020874977e+00,1.786134338e+01
0,99935629,1.151610970e+00,6.763918877e+00,1.623089218e+01
0,99945629,7.589619160e-01,6.167762756e+00,1.575923443e+01
0,99955629,1.620874524e+00,5.375282288e+00,1.703055573e+01
0,99965629,2.767697096e+00,5.590760231e+00,1.750460625e+01
0,99975629,1.946485996e+00,6.251559734e+00,1.630990028e+01
0,99985629,8.619126081e-01,5.054459095e+00,1.564191818e+01
0,99995629,6.512228847e-01,4.448426723e+00,1.635539055e+01
0,100005629,1.187524080e+00,3.670311213e+00,1.661396408e+01
0,100015630,1.726219416e+00,2.257732153e+00,1.563234138e+01
0,100025630,1.312022567e+00,1.522712231e+00,1.440621090e+01
0,100035630,5.650315881e-01,6.679822803e-01,1.326657104e+01
0,100045630,-1.197100803e-02,-5.434837937e-01,1.184680939e+01
0,100055630,-2.944868207e-01,-1.278503656e+00,1.048211479e+01
0,100065630,-4.740519226e-01,-1.865083098e+00,8.894758224e+00
0,100075629,-1.151610970e+00,-2.458845139e+00,6.907571316e+00
0,100085629,-2.106897593e+00,-3.021482468e+00,5.183745861e+00
0,100095629,-3.380612850e+00,-3.667917013e+00,3.098097086e+00
0,100105629,-6.244377136e+00,-3.323152065e+00,1.551442742e+00
0,100115629,-8.494926453e+00,-2.980781078e+00,1.831564307e+00
0,100125629,-8.578723907e+00,-3.543418407e+00,2.116474390e+00
0,100135629,-8.521263123e+00,-3.938461781e+00,2.363077164e+00
0,100145629,-9.469367027e+00,-3.967192173e+00,2.394201756e+00
0,100155629,-1.064013195e+01,-4.343081951e+00,1.290474772e+00
0,100165629,-1.190666389e+01,-4.819528103e+00,-4.788403399e-03
0,100175629,-1.330487823e+01,-4.886565685e+00,-7.445967197e-01
0,100185629,-1.473451614e+01,-4.460397720e+00,-1.625662923e+00
0,100195629,-1.614948845e+01,-4.012681961e+00,-2.621650934e+00
0,100205629,-1.724603271e+01,-3.703830004e+00,-3.696647406e+00
0,100215630,-1.811752319e+01,-3.406949043e+00,-4.328716755e+00
0,100225630,-1.870410156e+01,-3.098097086e+00,-4.319139957e+00
0,100235630,-1.932419968e+01,-2.841917515e+00,-3.828328609e+00
0,100245630,-1.964981270e+01,-2.815581083e+00,-3.050212860e+00
0,100255630,-1.951334190e+01,-2.782062292e+00,-2.106897593e+00
0,100265630,-1.902731895e+01,-2.676717520e+00,-1.273715258e+00
0,100275629,-1.821089745e+01,-2.669534922e+00,-4.501099288e-01
0,100285629,-1.702816010e+01,-2.674323320e+00,2.466027737e-01
0,100295629,-1.587654972e+01,-2.580949545e+00,7.996633649e-01
0,100305629,-1.489971542e+01,-2.410961151e+00,1.015141487e+00
0,100315628,-1.407102299e+01,-2.394201756e+00,8.882488012e-01
0,100325628,-1.330248356e+01,-2.296039343e+00,7.493851185e-01
0,100335628,-1.209820080e+01,-2.205059767e+00,7.493851185e-01
0,100345628,-1.101123333e+01,-2.176329374e+00,8.140285611e-01
0,100355628,-9.794978142e+00,-2.178723574e+00,8.499416113e-01
0,100365628,-8.226776123e+00,-2.255337954e+00,8.810662031e-01
0,100375629,-6.771101475e+00,-2.439691544e+00,1.225831270e+00
0,100385629,-5.420772076e+00,-2.396595955e+00,1.912967205e+00
0,100395629,-4.074931145e+00,-2.252943754e+00,2.626439333e+00
0,100405629,-2.853888512e+00,-2.111685991e+00,2.798821688e+00
0,100415629,-1.218648672e+00,-1.604115129e+00,2.382230759e+00
0,100425629,1.063025594e+00,-1.098938584e+00,1.656787634e+00
0,100435629,3.732560396e+00,-5.674257874e-01,5.889736414e-01
0,100445629,5.538087845e+00,1.412578970e-01,-7.254431248e-01
0,100455629,5.753565788e+00,8.714894056e-01,-1.333570361e+00
0,100465629,5.248389244e+00,1.201889277e+00,-1.060631394e+00
0,100475629,4.316745758e+00,1.216254473e+00,1.723825186e-01
0,100485629,3.691859007e+00,1.386242747e+00,2.923320293e+00
0,100495629,3.833117008e+00,1.426944256e+00,5.997774601e+00
0,100505629,5.056853294e+00,1.915361404e+00,8.382399559e+00
0,100515628,7.257124424e+00,2.935291290e+00,9.919476509e+00
0,100525628,1.043662453e+01,4.175487995e+00,9.869198799e+00
0,100535628,1.243099403e+01,5.171774864e+00,8.892364502e+00
0,100545628,1.335276222e+01,5.952284813e+00,8.739135742e+00
0,100555628,1.353472137e+01,6.900388718e+00,9.948206902e+00
0,100565628,1.328332996e+01,7.836521626e+00,1.153556347e+01
0,100575629,1.326178265e+01,8.978555679e+00,1.413566589e+01
0,100585629,1.377892971e+01,1.004397583e+01,1.596034718e+01
0,100595629,1.544798756e+01,1.147570801e+01,1.631708336e+01
0,100605629,1.841919136e+01,1.361133575e+01,1.498351288e+01
0,100615630,1.945588112e+01,1.512716484e+01,1.219875717e+01
0,100625630,1.876635170e+01,1.543362236e+01,8.894758224e+00
0,100635630,1.733461952e+01,1.534982586e+01,6.917148113e+00
0,100645630,1.592443371e+01,1.543601704e+01,6.574777126e+00
0,100655630,1.473930454e+01,1.514392471e+01,7.530063629e+00
0,100665630,1.415481949e+01,1.479676533e+01,9.124602318e+00
0,100675629,1.390103436e+01,1.443972969e+01,1.068322754e+01
0,100685629,1.386033249e+01,1.386512089e+01,1.127220058e+01
0,100695629,1.364006615e+01,1.319235039e+01,1.098250294e+01
0,100705629,1.319953346e+01,1.253394508e+01,1.006552315e+01
0,100715628,1.262731934e+01,1.191145229e+01,9.378387451e+00
0,100725628,1.208144093e+01,1.130093098e+01,9.289801598e+00
0,100735628,1.179174232e+01,1.048929691e+01,8.760683060e+00
0,100745628,1.127459526e+01,9.948206902e+00,8.408735275e+00
0,100755628,1.054675770e+01,9.462183952e+00,8.430283546e+00
0,100765628,9.926659584e+00,8.937853813e+00,8.854057312e+00
0,100775628,9.445425034e+00,8.365639687e+00,9.287407875e+00
0,100785628,9.514857292e+00,7.771877766e+00,9.885957718e+00
0,100795628,1.024508858e+01,7.115866661e+00,1.032409668e+01
0,100805628,1.111418343e+01,6.215646744e+00,1.033846188e+01
0,100815629,1.153077507e+01,4.733336926e+00,1.024030018e+01
0,100825629,1.041268253e+01,4.369418144e+00,1.019002151e+01
0,100835629,8.509291649e+00,4.608838081e+00,9.909899712e+00
0,100845629,6.625055313e+00,4.520252705e+00,8.976161003e+00
0,100855629,5.784690380e+00,4.077325344e+00,8.054393768e+00
0,100865629,4.906018734e+00,3.605667830e+00,7.012916088e+00
0,100875629,3.857059002e+00,3.473986626e+00,6.634632111e+00
0,100885629,3.174711466e+00,3.253720045e+00,6.385635376e+00
0,100895629,2.703053713e+00,2.688688517e+00,6.083965778e+00
