1,1753022356394,7.690513611e+00,-3.737535095e+01,-2.084650421e+01
1,1753022366394,2.737971783e+00,-1.798866653e+01,-1.741078568e+01
1,1753022376394,3.190569401e+00,-2.382287979e-01,-7.252956867e+00
1,1753022386394,4.134937286e+00,8.476058006e+00,-2.197107077e+00
1,1753022396394,4.954269409e+00,9.947216988e+00,-6.313878059e+00
1,1753022406394,5.861612320e+00,8.883884430e+00,-4.500123978e+00
1,1753022416394,5.029592514e+00,7.281684875e+00,-2.323737860e+00
1,1753022426394,4.547755718e+00,5.220298767e+00,-1.801702976e+00
1,1753022436394,4.454727173e+00,2.223672390e+00,-1.289391279e+00
1,1753022446394,3.967220306e+00,3.597564697e-01,-1.505330086e+00
1,1753022456394,2.790701866e+00,-1.010891914e+00,-2.077228546e+00
1,1753022466394,1.809456110e+00,-2.797614098e+00,-3.035794735e+00
1,1753022476394,1.416152954e+00,-4.125914574e+00,-4.446805477e+00
1,1753022486394,-1.656131744e-01,-4.391749382e+00,-4.600124836e+00
1,1753022496394,-1.858223915e+00,-3.014853477e+00,-5.881195068e+00
1,1753022506394,-1.231158257e+00,-1.147564888e+00,-6.597527027e+00
1,1753022516394,-1.798287749e+00,-2.842082977e-01,-6.915245056e+00
1,1753022526394,-2.550963640e+00,4.581489563e-01,-6.008174896e+00
1,1753022536394,-2.077304363e+00,1.439642906e+00,-5.505773544e+00
1,1753022546394,-1.948673725e+00,1.911580563e+00,-2.031698227e+00
1,1753022556394,-2.531847954e+00,1.226095200e+00,3.472698212e+00
1,1753022566394,-2.259762287e+00,1.288675308e+00,7.960268021e+00
1,1753022576394,-1.443695188e+00,1.918066025e+00,9.307332039e+00
1,1753022586394,7.930004597e-02,1.663332939e+00,5.411791325e+00
1,1753022596394,1.373924851e+00,1.453796387e+00,-4.645221829e-01
1,1753022606394,1.208221316e-01,1.556165695e+00,-5.273569584e+00
1,1753022616394,-4.373283863e+00,2.866265297e+00,-4.248071194e+00
1,1753022626394,-4.415168285e+00,2.866676331e+00,-4.117823601e+00
1,1753022636394,-4.844876289e+00,6.230125427e-01,-3.147975683e+00
1,1753022646394,7.398647070e-01,-7.757453918e-01,4.367189884e+00
1,1753022656394,4.673604488e+00,-1.379685402e+00,8.987061501e+00
1,1753022666394,3.339865446e+00,-8.024091721e-01,5.402497768e+00
1,1753022676394,3.864471912e+00,8.613119125e-01,-1.254899502e+00
1,1753022686394,2.918684006e+00,1.030101776e+00,-1.157347441e+00
1,1753022696394,6.973285079e-01,2.456922531e-01,-1.883800030e-01
1,1753022706394,-9.593549967e-01,-3.562316895e-01,-1.295430541e+00
1,1753022716394,-9.061974287e-01,-7.336645126e-01,1.306219101e-01
1,1753022726394,-6.053867340e-01,-1.024539948e+00,1.703390598e+00
1,1753022736394,-3.276391327e-01,-1.172364235e+00,1.627212167e+00
1,1753022746394,-2.724298835e-01,-1.072810173e+00,8.267629743e-01
1,1753022756394,-1.223565102e+00,-6.942300797e-01,5.504317284e-01
1,1753022766394,-2.231186152e+00,-3.057851791e-01,1.154250383e+00
1,1753022776394,-3.092113495e+00,4.555921555e-01,1.509655833e+00
1,1753022786394,-4.348536015e+00,1.057095528e+00,1.146815300e+00
1,1753022796394,-5.455286980e+00,9.957399368e-01,4.721031189e-01
1,1753022806394,-5.955051422e+00,3.222188950e-01,5.839198828e-01
1,1753022816394,-5.392909527e+00,-2.919149399e-01,1.565817237e+00
1,1753022826394,-4.918241978e+00,-8.701801300e-01,3.050317764e+00
1,1753022836394,-4.840467930e+00,-1.313038826e+00,4.403478622e+00
1,1753022846394,-5.304567814e+00,-1.717411995e+00,5.047589779e+00
1,1753022856394,-5.530772686e+00,-1.860107422e+00,4.079263687e+00
1,1753022866394,-6.905120850e+00,-1.922247887e+00,3.127266884e+00
1,1753022876394,-9.439769745e+00,-2.538671494e+00,1.457927704e+00
1,1753022886394,-1.146671200e+01,-3.687515259e+00,4.230316281e-01
1,1753022896394,-1.150563431e+01,-3.826504707e+00,7.879308462e-01
1,1753022906394,-1.025899601e+01,-3.807058334e+00,2.113157272e+00
1,1753022916394,-6.810378551e+00,-4.921060562e+00,3.703964233e+00
1,1753022926394,-3.572542667e+00,-5.370931625e+00,3.325705528e+00
1,1753022936394,-1.556788445e+00,-5.550002098e+00,3.506330252e+00
1,1753022946394,1.170407772e+00,-7.526148796e+00,3.701313972e+00
1,1753022956394,3.299613953e+00,-8.558008194e+00,3.041518688e+00
1,1753022966394,6.697862625e+00,-1.159551239e+01,-1.567100048e+00
1,1753022976394,9.107093811e+00,-1.294412422e+01,-5.252427101e+00
1,1753022986394,1.332765484e+01,-1.439894485e+01,-7.505755424e+00
1,1753022996394,1.489559555e+01,-1.288414192e+01,-4.212800026e+00
1,1753023006394,1.434470272e+01,-9.770404816e+00,-2.379324675e+00
1,1753023016394,8.303942680e+00,-4.414757729e+00,-7.315119505e-01
1,1753023026394,2.896643162e+00,-2.108995438e+00,-5.140566826e-01
1,1753023036394,4.291882038e+00,-2.557888031e-01,-2.473602295e+00
1,1753023046394,4.733388424e-01,-7.427577972e-01,-2.145540237e+00
1,1753023056394,-3.952790499e+00,8.293933868e-01,-4.577014923e+00
1,1753023066394,-8.858198166e+00,5.427637100e-01,-4.457170486e+00
1,1753023076394,-9.738298416e+00,-2.584012032e+00,2.678146124e+00
1,1753023086394,2.346687317e-01,-3.444552422e+00,2.593528032e+00
1,1753023096394,1.618606091e+00,-1.230453491e+00,-2.737989426e-01
1,1753023106394,1.082339287e-01,-1.088968277e+00,-2.911719799e+00
1,1753023116394,-8.458914757e-01,-6.753034592e-01,-4.995115280e+00
1,1753023126394,-7.995414734e-01,-8.975033760e-01,-5.388781548e+00
1,1753023136394,2.711905479e+00,2.143092155e-01,-8.180899620e+00
1,1753023146394,2.673427582e+00,1.981973648e-02,-8.523474693e+00
1,1753023156394,5.317537308e+00,9.132065773e-01,-8.051649094e+00
1,1753023166394,7.256610870e+00,2.055076122e+00,-8.480495453e+00
1,1753023176394,6.946384430e+00,5.028626919e+00,-6.512422562e+00
1,1753023186394,7.130140781e+00,6.127581596e+00,-6.191793919e+00
1,1753023196394,7.258464813e+00,5.369374275e+00,-6.391683578e+00
1,1753023206394,6.676881790e+00,4.805612564e+00,-6.551105022e+00
1,1753023216394,5.424057007e+00,5.024901390e+00,-7.064019203e+00
1,1753023226394,4.747908592e+00,4.830792904e+00,-6.868546009e+00
1,1753023236394,4.208992004e+00,4.247859478e+00,-6.822179317e+00
1,1753023246394,3.768245220e+00,3.878545523e+00,-7.107321739e+00
1,1753023256394,4.401107311e+00,3.862433672e+00,-6.954536438e+00
1,1753023266394,5.474956036e+00,4.765047073e+00,-6.302110195e+00
1,1753023276394,5.236886978e+00,5.381089687e+00,-6.325509071e+00
1,1753023286394,4.691551685e+00,5.949619293e+00,-6.388390541e+00
1,1753023296394,4.206652164e+00,5.698544502e+00,-6.060164452e+00
1,1753023306394,3.858947277e+00,4.812218189e+00,-5.599956512e+00
1,1753023316394,3.831904411e+00,3.814986229e+00,-4.667292595e+00
1,1753023326394,3.693515539e+00,2.681856632e+00,-3.990536928e+00
1,1753023336394,3.360999823e+00,1.149966240e+00,-2.988894463e+00
1,1753023346394,2.585560083e+00,-1.472210884e-01,-1.947340727e+00
1,1753023356394,1.602875948e+00,-1.718950272e+00,-2.834253311e-01
1,1753023366394,-1.522860289e+00,-3.926277637e+00,3.049885750e+00
1,1753023376394,-3.796129227e+00,-6.531510353e+00,5.861421585e+00
1,1753023386394,-3.922372103e+00,-6.372003555e+00,6.068124294e+00
1,1753023396394,-3.559741020e+00,-7.727652550e+00,5.721855640e+00
1,1753023406394,-3.668467283e+00,-7.635078430e+00,5.841433048e+00
1,1753023416394,2.524472475e-01,-1.477310181e+00,4.291434288e+00
1,1753023426394,2.984196901e+00,-1.258211136e-01,5.238747120e+00
1,1753023436394,5.679708481e+00,-3.889341354e-01,7.405017376e+00
1,1753023446394,8.402412415e+00,-3.019669533e+00,1.083304977e+01
1,1753023456394,7.169762135e+00,-6.668789864e+00,1.448491478e+01
1,1753023466394,3.716018200e+00,-1.233364677e+01,1.716265488e+01
1,1753023476394,-1.011798620e+00,-2.052175522e+01,9.361256599e+00
1,1753023486394,-2.506770849e+00,-2.691030884e+01,-1.014263248e+01
1,1753023496394,3.120006084e+00,-2.226561546e+01,-2.540969658e+01
1,1753023506394,-8.395264149e-01,-4.526093483e+00,-2.003213120e+01
1,1753023516394,4.574972391e-01,6.753944397e+00,-1.506857109e+01
1,1753023526394,1.688681364e+00,1.011234474e+01,-1.153495693e+01
1,1753023536394,3.688073158e+00,7.994841099e+00,-9.065016747e+00
1,1753023546394,5.888014793e+00,5.383204460e+00,-6.078412056e+00
1,1753023556394,7.629321575e+00,1.963067532e+00,-4.858710289e+00
1,1753023566394,6.852680206e+00,-1.064059258e+00,-5.434961319e+00
1,1753023576394,5.447778702e+00,-2.673923492e+00,-4.787988663e+00
1,1753023586394,4.366652489e+00,-3.186716080e+00,-4.046149731e+00
1,1753023596394,3.308331966e+00,-3.222880363e+00,-3.076949835e+00
1,1753023606394,2.555843115e+00,-4.111182213e+00,-2.316530704e+00
1,1753023616394,1.664003253e+00,-5.077701569e+00,-1.958086967e+00
1,1753023626394,1.325626373e+00,-5.618131638e+00,-2.333061695e+00
1,1753023636394,5.936915874e-01,-5.076032639e+00,-2.410892963e+00
1,1753023646394,-8.374816179e-01,-2.175313950e+00,-4.155442715e-01
1,1753023656394,-1.921059847e+00,4.067249298e-01,2.340837002e+00
1,1753023666394,-2.644852638e+00,1.196221352e+00,2.492986679e+00
1,1753023676394,-2.490674257e+00,1.341674805e+00,1.433330417e+00
1,1753023686394,-2.564635038e+00,1.362122536e+00,1.570000768e+00
1,1753023696394,-4.032347679e+00,1.664454460e+00,-2.036626339e-01
1,1753023706394,-3.170854807e+00,1.457560539e+00,-1.675998688e+00
1,1753023716394,-4.031992435e+00,4.890747070e-01,-1.651221156e+00
1,1753023726394,-4.528085709e+00,-1.000795364e-01,-6.732312441e-01
1,1753023736394,-5.449951172e+00,4.173898697e-01,-1.381656885e+00
1,1753023746394,-5.464252949e+00,4.225330353e-01,-1.264233470e+00
1,1753023756394,-2.665533543e+00,-1.462650299e-02,-3.347083569e+00
1,1753023766394,-6.871990204e+00,2.365052700e+00,-5.107209682e+00
1,1753023776394,-7.312241077e+00,4.408171654e+00,-3.198587418e+00
1,1753023786394,-1.154114485e+00,1.534349442e+00,3.009444475e+00
1,1753023796394,-2.412979305e-01,1.568421364e+00,4.056787968e+00
1,1753023806394,4.142937660e+00,-3.177375793e-01,4.904096603e+00
1,1753023816394,4.667992592e+00,-1.235106468e+00,4.620225906e+00
1,1753023826394,2.799616814e+00,7.753133774e-01,8.873351812e-01
1,1753023836394,3.258934498e+00,8.971033096e-01,9.233213663e-01
1,1753023846394,-6.783063412e-01,4.661960602e-01,1.792998672e+00
1,1753023856394,-1.084213257e+00,4.765453339e-01,1.363396645e-03
1,1753023866394,-1.195235848e+00,1.022821426e+00,-1.009525180e+00
1,1753023876394,-1.721359372e+00,1.172263145e+00,-5.602213144e-01
1,1753023886394,-2.049077034e+00,1.239515305e+00,-5.326008797e-01
1,1753023896394,-2.263409615e+00,7.216663361e-01,-3.125201464e-01
1,1753023906394,-1.867304325e+00,-1.030273438e-01,-1.307384968e-01
1,1753023916394,-7.981871367e-01,-8.010206223e-01,-2.689852715e-01
1,1753023926394,5.138634443e-01,-8.072967529e-01,-5.135904551e-01
1,1753023936394,1.048814416e+00,7.155799866e-02,3.154331446e-01
1,1753023946394,1.008759499e+00,6.509304047e-02,3.604515791e-01
1,1753023956394,-2.102233022e-01,1.309394836e+00,2.011462688e+00
1,1753023966394,-8.708119392e-01,6.226711273e-01,1.388244987e+00
1,1753023976394,-1.988983870e+00,-8.985366821e-01,1.067243457e+00
1,1753023986394,-2.186228275e+00,-1.928548813e+00,1.738021016e+00
1,1753023996394,-2.799100399e+00,-1.574048996e+00,1.418081760e+00
1,1753024006394,-1.760350227e+00,-1.625724792e+00,2.787220478e+00
1,1753024016394,-2.035228968e+00,-1.640382767e+00,3.684809685e+00
1,1753024026394,-2.111027241e+00,-1.640303612e+00,3.658593178e+00
1,1753024036394,-5.221778393e+00,-1.543799400e+00,5.451046944e+00
1,1753024046394,-7.020165443e+00,-1.264588356e+00,5.772867203e+00
1,1753024056394,-8.559805870e+00,-9.699382782e-01,5.007067680e+00
1,1753024066394,-9.682328224e+00,-1.338818550e+00,3.299872875e+00
1,1753024076394,-9.639919281e+00,-2.364686012e+00,1.765541077e+00
1,1753024086394,-1.014373016e+01,-2.256340027e+00,1.955317736e+00
1,1753024096394,-9.431875229e+00,-2.138641357e+00,1.886580348e+00
1,1753024106394,-9.292147636e+00,-2.119027138e+00,1.637583375e+00
1,1753024116394,-9.114826202e+00,-4.563065529e+00,1.304548860e+00
1,1753024126394,-5.698708057e+00,-7.080253601e+00,3.621456385e+00
1,1753024136394,-1.801093459e+00,-7.502652168e+00,3.325181723e+00
1,1753024146394,1.859582186e+00,-9.471895218e+00,2.449409366e-01
1,1753024156394,5.608424664e+00,-1.233728409e+01,-3.842063427e+00
1,1753024166394,9.957120895e+00,-1.532929134e+01,-7.598373413e+00
1,1753024176394,1.566410446e+01,-1.853179932e+01,-1.178148460e+01
1,1753024186394,1.171000767e+01,-1.505196762e+01,-6.484256268e+00
1,1753024196394,4.779409885e+00,-9.828501701e+00,-2.607619047e+00
1,1753024206394,1.812187433e+00,-3.639914513e+00,-1.450437069e+00
1,1753024216394,4.607539177e+00,-1.907071114e+00,2.386553526e+00
1,1753024226394,1.465010643e-02,-4.208269119e-01,-3.450482845e+00
1,1753024236394,-4.351470470e+00,5.185317993e-01,-1.034753442e+00
1,1753024246394,-4.589522362e+00,-1.742420197e-01,4.584417343e+00
1,1753024256394,5.592441559e-02,-5.123643875e-01,1.123147011e+00
1,1753024266394,1.047886372e+00,1.848134995e-01,-1.805746078e+00
1,1753024276394,1.987112999e+00,1.976947784e-01,-4.355003357e+00
1,1753024286394,2.894705057e+00,8.548555374e-01,-5.538784027e+00
1,1753024296394,3.875239849e+00,2.199255466e+00,-4.803081989e+00
1,1753024306394,5.033800125e+00,2.595142365e+00,-5.433994293e+00
1,1753024316394,4.579176903e+00,2.370734215e+00,-5.898329735e+00
1,1753024326394,5.362383366e+00,2.241085529e+00,-6.382569790e+00
1,1753024336394,5.922108650e+00,2.632052898e+00,-7.907562256e+00
1,1753024346394,5.385513783e+00,4.714136124e+00,-6.085104942e+00
1,1753024356394,6.658586502e+00,4.560286522e+00,-5.315607071e+00
1,1753024366394,7.068058968e+00,3.878520727e+00,-6.452030182e+00
1,1753024376394,6.486847878e+00,3.975603580e+00,-6.553733826e+00
1,1753024386394,5.717514992e+00,4.092766762e+00,-6.435369015e+00
1,1753024396394,5.261610508e+00,4.184661865e+00,-6.370020390e+00
1,1753024406394,5.048391819e+00,4.295925140e+00,-5.979372501e+00
1,1753024416394,5.295376301e+00,3.955146551e+00,-5.985444546e+00
1,1753024426394,5.533369541e+00,3.554344893e+00,-5.817302227e+00
1,1753024436393,4.784527779e+00,3.287272930e+00,-5.402448177e+00
1,1753024446393,5.046994686e+00,3.523207903e+00,-5.214524746e+00
1,1753024456393,5.491028786e+00,4.225348473e+00,-5.050575733e+00
1,1753024466393,5.230402946e+00,5.119488716e+00,-5.104557991e+00
1,1753024476393,4.460206509e+00,5.459233761e+00,-4.955580711e+00
1,1753024486393,3.661996365e+00,5.136332512e+00,-4.419422626e+00
1,1753024496393,2.836251974e+00,4.779910564e+00,-3.441299200e+00
1,1753024506393,1.694007635e+00,4.521398544e+00,-1.909762621e+00
1,1753024516393,3.320820332e-01,4.040368080e+00,-3.274521828e-01
1,1753024526393,-4.432859421e-01,2.463053226e+00,7.344923019e-01
1,1753024536393,-1.009654045e+00,-7.315397263e-01,1.168624401e+00
1,1753024546393,-2.226398468e+00,-3.793406487e+00,1.254379749e+00
1,1753024556393,-3.114731312e+00,-6.659718513e+00,1.706796169e+00
1,1753024566393,-2.933624744e+00,-7.333098412e+00,1.313408375e+00
1,1753024576393,-2.418559313e+00,-6.685192108e+00,1.900940418e+00
1,1753024586393,-1.667790174e+00,-6.717377663e+00,3.865379572e+00
1,1753024596393,-2.154339552e+00,-6.116799355e+00,5.806971550e+00
1,1753024606393,-2.964937449e+00,-5.380015373e+00,8.105931282e+00
1,1753024616393,-4.097181797e+00,-4.227428436e+00,7.826013088e+00
1,1753024626393,1.851657391e+00,-7.591536522e+00,1.548003101e+01
1,1753024636393,3.942976952e+00,-1.916440582e+01,1.389951515e+01
1,1753024646393,3.973171234e+00,-1.917558289e+01,1.388718605e+01
1,1753024656393,8.455469131e+00,-3.355623245e+01,-2.527568817e+01
1,1753024666393,2.211628914e+00,-8.189362526e+00,-1.561519814e+01
1,1753024676393,5.553297997e+00,5.753588676e+00,-4.490435600e+00
1,1753024686393,6.720658779e+00,1.119984531e+01,-4.644259930e+00
1,1753024696393,8.412965775e+00,1.136983299e+01,-5.678877831e+00
1,1753024706393,8.652898788e+00,8.773474693e+00,-3.539357662e+00
1,1753024716393,6.942924500e+00,6.282092094e+00,-2.858482599e+00
1,1753024726393,6.070100784e+00,2.422301769e+00,-3.030321121e+00
1,1753024736394,5.132206917e+00,-1.568232536e+00,-3.978215456e+00
1,1753024746394,3.190490246e+00,-2.744221687e+00,-4.953596115e+00
1,1753024756394,3.183183193e+00,-3.349154472e+00,-5.146662712e+00
1,1753024766394,1.918950677e+00,-4.087359428e+00,-4.183598995e+00
1,1753024776394,5.866789818e-02,-4.535998344e+00,-3.374353409e+00
1,1753024786394,-8.699760437e-01,-4.340874672e+00,-3.518132448e+00
1,1753024796394,-1.084759474e+00,-2.863816261e+00,-3.974135876e+00
1,1753024806394,-1.533660531e+00,-1.164136887e+00,-4.170001030e+00
1,1753024816394,-2.007952213e+00,1.911354065e-01,-5.263391972e+00
1,1753024826394,-2.059022427e+00,1.265510559e+00,-5.295538902e+00
1,1753024836394,-2.058853626e+00,1.868311405e+00,-1.898847818e+00
1,1753024846394,-2.273184061e+00,1.304319382e+00,3.651923656e+00
1,1753024856394,-2.117501736e+00,1.842792511e+00,7.298543453e+00
1,1753024866394,-1.255796552e+00,2.013404369e+00,8.095379829e+00
1,1753024876442,1.960152984e-01,2.267890930e+00,3.874837160e+00
1,1753024886442,8.738161325e-01,1.790021896e+00,-1.492980242e+00
1,1753024896442,3.839749098e-02,1.596244812e+00,-4.933713436e+00
1,1753024906442,-2.371013165e-01,3.017343044e+00,-5.887791157e+00
1,1753024916442,-1.473744869e+00,3.232143879e+00,-7.141545296e+00
1,1753024926442,-4.071809292e+00,1.383391380e+00,-5.650167465e+00
1,1753024936442,-3.000670671e+00,3.468952179e-01,-1.498184562e+00
1,1753024946442,-9.694137573e-01,6.911773682e-01,2.699646950e+00
1,1753024956442,2.118904829e+00,1.104207993e+00,7.092368603e+00
1,1753024966442,3.457302094e+00,-6.935214996e-02,4.867145538e+00
1,1753024976442,3.565438271e+00,-1.254711151e+00,3.236886740e+00
1,1753024986442,2.158238649e+00,4.890718460e-01,-7.635499239e-01
1,1753024996442,1.104864836e+00,9.424524307e-01,-2.017388821e+00
1,1753025006442,9.482307434e-01,-9.256649017e-02,-8.461921215e-01
1,1753025016442,-1.006549895e-01,-9.023466110e-01,-4.563531876e-01
1,1753025026442,-1.157325029e+00,-1.140454292e+00,1.577637196e-01
1,1753025036442,-1.756507635e+00,-1.035496712e+00,1.559738159e+00
1,1753025046442,-2.544916868e+00,-4.142665863e-01,2.340102196e+00
1,1753025056442,-2.704175711e+00,1.599941254e-01,2.665179729e+00
1,1753025066442,-2.620852232e+00,-4.397296906e-02,1.934113145e+00
1,1753025076442,-1.885904670e+00,-5.564384460e-01,3.616770506e-01
1,1753025086442,-1.268919945e+00,-1.093867302e+00,-3.079656363e-01
1,1753025096442,-1.743152499e+00,-1.505697250e+00,8.779042959e-01
1,1753025106442,-2.791046858e+00,-1.772818565e+00,2.228655338e+00
1,1753025116442,-4.306376457e+00,-2.001689911e+00,3.284239292e+00
1,1753025126442,-5.553873062e+00,-1.816869736e+00,3.798872709e+00
1,1753025136442,-5.969098568e+00,-1.614396095e+00,4.330484867e+00
1,1753025146442,-6.275940418e+00,-1.526849747e+00,4.812288284e+00
1,1753025156442,-6.733103275e+00,-1.353561401e+00,5.154031754e+00
1,1753025166442,-6.881649494e+00,-8.316259384e-01,4.342749119e+00
1,1753025176442,-7.844449043e+00,-1.437245369e+00,2.154934883e+00
1,1753025186442,-9.357115746e+00,-2.614820480e+00,4.605339170e-01
1,1753025196442,-9.988282204e+00,-1.916478157e+00,5.051368475e-01
1,1753025206442,-9.713534355e+00,-1.504414558e+00,2.089548826e+00
1,1753025216442,-8.925070763e+00,-3.023510933e+00,3.386422396e+00
1,1753025226442,-7.010540962e+00,-3.192112923e+00,1.685231566e+00
1,1753025236442,-6.747320652e+00,-3.743067741e+00,1.432231545e+00
1,1753025246442,-4.116987228e+00,-4.599042892e+00,3.716150522e+00
1,1753025256442,-9.563155174e-01,-6.346411705e+00,3.494109869e+00
1,1753025266442,2.545258760e+00,-1.109322548e+01,-6.609206796e-01
1,1753025276442,6.637500763e+00,-1.469673634e+01,-4.185231686e+00
1,1753025286442,1.156213665e+01,-1.768202972e+01,-8.055872917e+00
1,1753025296442,1.615827942e+01,-1.869219208e+01,-8.990816116e+00
1,1753025306442,1.633814812e+01,-1.875050926e+01,-9.221215248e+00
1,1753025316442,9.357982635e+00,-7.492323875e+00,1.595142722e+00
1,1753025326442,5.455635548e+00,-1.476284981e+00,1.953297377e+00
1,1753025336442,5.163764477e+00,6.174087524e-02,-1.246929169e+00
1,1753025346442,3.059014082e+00,-6.212110519e-01,-2.046716690e+00
1,1753025356442,-2.190458775e-01,2.091655731e-01,-2.467450857e+00
1,1753025366442,-5.608941078e+00,1.384592056e+00,-2.324866295e+00
1,1753025376442,-9.323426247e+00,-7.490940094e-01,3.516559362e+00
1,1753025386442,8.649623394e-01,-3.467720032e+00,1.101064205e+00
1,1753025396442,1.095931292e+00,-2.776881218e+00,-8.882191181e-01
1,1753025406442,5.465660095e-01,-1.711016655e+00,-3.307127237e+00
1,1753025416442,2.188476563e+00,-1.105636597e+00,-6.252879143e+00
1,1753025426442,2.982164860e+00,-6.174373627e-02,-6.545314789e+00
1,1753025436442,3.016152382e+00,-2.788119316e-01,-6.920778751e+00
1,1753025446442,1.527497530e+00,-6.765503883e-01,-6.508350372e+00
1,1753025456442,3.099334240e+00,9.079480171e-01,-8.119259834e+00
1,1753025466442,6.878428459e+00,2.285073757e+00,-8.661069870e+00
1,1753025476442,8.851879120e+00,3.680920362e+00,-6.969969273e+00
1,1753025486442,9.347801208e+00,4.506031036e+00,-6.777455330e+00
1,1753025496442,9.120494843e+00,5.017262459e+00,-7.681519032e+00
1,1753025506442,7.816046715e+00,5.825399399e+00,-7.375695229e+00
1,1753025516442,5.754386425e+00,6.289200306e+00,-7.324222565e+00
1,1753025526442,4.978558540e+00,5.813882828e+00,-7.354696751e+00
1,1753025536442,5.065696716e+00,4.653780937e+00,-7.044951439e+00
1,1753025546442,5.094440460e+00,3.785723925e+00,-6.420266628e+00
1,1753025556442,4.961208344e+00,3.814670801e+00,-6.215579987e+00
1,1753025566442,5.601001740e+00,4.380952835e+00,-5.297163963e+00
1,1753025576442,5.129885197e+00,5.007663727e+00,-5.412314415e+00
1,1753025586442,4.743444920e+00,5.055560589e+00,-5.114289284e+00
1,1753025596442,4.462025642e+00,4.856154442e+00,-4.946785450e+00
1,1753025606442,4.080179691e+00,4.670671940e+00,-5.091652870e+00
1,1753025616442,4.101002693e+00,3.802758455e+00,-5.129561901e+00
1,1753025626442,4.084360123e+00,3.240642071e+00,-4.819777012e+00
1,1753025636442,3.375588894e+00,2.796829224e+00,-4.105864525e+00
1,1753025646442,2.229140997e+00,1.987598419e+00,-2.453999281e+00
1,1753025656442,1.062516689e+00,1.000255108e+00,-1.336544514e+00
1,1753025666442,-1.858479977e-01,-1.664361954e-01,-2.188487053e-01
1,1753025676442,-1.845979691e+00,-1.728086472e+00,1.740146160e+00
1,1753025686442,-2.261548042e+00,-3.995414734e+00,3.157324314e+00
1,1753025696442,-3.639097214e+00,-5.608489990e+00,4.325417995e+00
1,1753025706442,-4.111158371e+00,-5.286349297e+00,4.258477688e+00
1,1753025716442,-3.699624300e+00,-4.651830673e+00,4.227840424e+00
1,1753025726442,-2.679973125e+00,-3.869648933e+00,4.653257370e+00
1,1753025736442,-1.582077503e+00,-3.652723312e+00,6.341185570e+00
1,1753025746442,-9.951474667e-01,-4.631667137e+00,1.067235470e+01
1,1753025756442,-1.063892841e+00,-6.983760834e+00,1.345962334e+01
1,1753025766442,2.174985409e+00,-1.075053787e+01,1.593220901e+01
1,1753025776442,1.024466991e+00,-2.068535233e+01,1.551573181e+01
1,1753025786442,2.632704020e+00,-3.288986588e+01,-6.975411415e+00
1,1753025796442,1.359420586e+01,-3.301112366e+01,-2.518293762e+01
1,1753025806442,5.191625595e+00,-6.559115410e+00,-1.662319183e+01
1,1753025816442,6.554375648e+00,7.509447575e+00,-4.893314838e+00
1,1753025826442,5.579237938e+00,1.191622162e+01,-9.807787895e+00
1,1753025836442,6.618257999e+00,1.017192650e+01,-8.985933304e+00
1,1753025846442,6.711305141e+00,1.019226551e+01,-8.834886551e+00
1,1753025856442,7.704105377e+00,4.297969818e+00,-3.989216805e+00
1,1753025866442,7.634129047e+00,-1.761145592e+00,-3.746240616e+00
1,1753025876442,6.401674271e+00,-4.110830307e+00,-3.968601227e+00
1,1753025886442,4.106600285e+00,-4.177033424e+00,-3.940172195e+00
1,1753025896442,3.126504183e+00,-3.707709312e+00,-4.415244102e+00
1,1753025906442,1.996303916e+00,-3.336335182e+00,-4.403935432e+00
1,1753025916442,1.106647611e+00,-2.832050323e+00,-4.669817924e+00
1,1753025926442,5.382862091e-01,-2.676576614e+00,-4.381311417e+00
1,1753025936442,3.644803762e-01,-2.622524261e+00,-4.284604073e+00
1,1753025946442,-1.084965825e+00,-1.549909592e+00,-3.627210855e+00
1,1753025956442,-2.862706900e+00,-7.929162979e-01,-4.361201763e+00
1,1753025966442,-4.034071922e+00,8.453464508e-02,-5.310029984e+00
1,1753025976442,-2.934389591e+00,1.590375900e+00,-5.812430382e+00
1,1753025986442,-3.547725201e+00,1.405908585e+00,-4.208388925e-01
1,1753025996442,-4.959163666e+00,1.179997444e+00,4.190744400e+00
1,1753026006442,-4.359826565e+00,2.164969444e+00,7.988610268e+00
1,1753026016442,-2.655092716e+00,2.623180866e+00,8.886935234e+00
1,1753026026442,-1.116683006e+00,2.068871975e+00,5.680459976e+00
1,1753026036442,-1.085721612e+00,1.491978645e+00,1.460452795e+00
1,1753026046442,-2.895792484e+00,1.231178284e+00,-3.032586813e+00
1,1753026056442,-2.908751249e+00,4.871654510e-01,-2.539384842e+00
1,1753026066442,-2.371920824e+00,1.374295235e+00,-2.517717600e+00
1,1753026076442,-4.997916222e+00,1.064332008e+00,-4.019562244e+00
1,1753026086442,-3.832069874e+00,9.394617081e-01,7.626375556e-02
1,1753026096442,-9.299293160e-01,1.703008652e+00,7.645292282e-01
1,1753026106442,1.127493382e+00,1.117546082e+00,3.346699715e+00
1,1753026116442,2.859740257e+00,5.469932556e-01,2.976302624e+00
1,1753026126442,7.424877644e+00,-1.320981979e-01,-3.409377575e+00
1,1753026136442,1.175647831e+01,3.374576569e-02,-6.959169507e-01
1,1753026146442,1.120617867e+01,-3.905487061e-02,1.702426791e+00
1,1753026156442,4.636935711e+00,-8.496704102e-01,-2.554211617e-01
1,1753026166442,9.159382582e-01,-1.324573517e+00,3.923503160e-01
