1,1753021456394,-1.247157812e+00,-5.687155724e-01,-3.862959146e-01
1,1753021466394,-1.551368594e+00,-5.497787148e-02,-2.219731659e-01
1,1753021476394,-1.718134880e+00,2.706133127e-01,1.482111812e-01
1,1753021486394,-1.686980724e+00,5.852088928e-01,3.821725547e-01
1,1753021496394,-1.380326390e+00,1.197906733e+00,3.766747713e-01
1,1753021506394,-9.343947768e-01,1.026253581e+00,1.555415690e-01
1,1753021516394,-8.928559422e-01,9.187413454e-01,-2.537381649e-01
1,1753021526394,-7.981718183e-01,3.640756905e-01,-4.889212847e-01
1,1753021536394,-8.171086311e-01,-1.716531366e-01,-6.697373986e-01
1,1753021546394,-1.077337265e+00,-6.029239893e-01,-7.974082232e-01
1,1753021556394,-9.203448296e-01,-4.367686510e-01,-9.721156955e-01
1,1753021566394,-7.670176625e-01,-1.130100712e-01,-9.586766362e-01
1,1753021576394,-8.305476308e-01,-3.359758854e-02,-9.653961658e-01
1,1753021586394,-9.337838888e-01,3.115412779e-02,-9.745591283e-01
1,1753021596394,-8.183303475e-01,3.671300113e-01,-9.482919574e-01
1,1753021606394,-6.075818539e-01,7.104362845e-01,-8.969792724e-01
1,1753021616394,-3.644574881e-01,1.051299095e+00,-9.183595181e-01
1,1753021626394,-2.771037519e-01,1.184467673e+00,-9.146943688e-01
1,1753021636394,-2.288453877e-01,1.240667343e+00,-8.713229299e-01
1,1753021646394,-1.866956949e-01,1.304808140e+00,-7.436521053e-01
1,1753021656394,-1.243874356e-01,1.381166339e+00,-5.854379535e-01
1,1753021666394,-6.146831438e-02,1.509448051e+00,-4.614323378e-01
1,1753021676394,2.466368489e-02,1.624901533e+00,-3.429244757e-01
1,1753021686394,1.321759671e-01,1.637118816e+00,-2.677880526e-01
1,1753021696394,2.604576647e-01,1.472185254e+00,-2.323578745e-01
1,1753021706394,4.113413990e-01,1.189354658e+00,-1.993711442e-01
1,1753021716394,7.088327408e-01,6.963863969e-01,-1.162934676e-01
1,1753021726394,9.482919574e-01,3.555235863e-01,-6.009386852e-02
1,1753021736394,1.255557179e+00,1.417207420e-01,3.336851299e-02
1,1753021746394,1.528613925e+00,5.192354694e-02,2.257910669e-01
1,1753021756394,1.693547487e+00,-3.652974069e-01,5.599343777e-01
1,1753021766394,1.915291667e+00,-1.059240341e+00,9.166796803e-01
1,1753021776394,2.217059135e+00,-1.740965962e+00,1.234329581e+00
1,1753021786394,2.535930634e+00,-2.146580458e+00,1.550146937e+00
1,1753021796394,2.682538271e+00,-2.364048481e+00,1.809764624e+00
1,1753021806394,2.746068239e+00,-2.418415546e+00,2.084043026e+00
1,1753021816394,3.052722692e+00,-2.028072596e+00,2.420018911e+00
1,1753021826394,3.362431288e+00,-1.562593341e+00,2.682691097e+00
1,1753021836394,3.239647388e+00,-1.436144233e+00,2.641152143e+00
1,1753021846394,2.901228189e+00,-1.035416603e+00,2.343660831e+00
1,1753021856394,2.489505053e+00,-2.193006277e-01,1.889788032e+00
1,1753021866394,2.140700817e+00,1.530828357e+00,1.277090192e+00
1,1753021876394,2.171244144e+00,3.152064562e+00,8.751408458e-01
1,1753021886394,2.248824120e+00,3.800803661e+00,1.150641084e+00
1,1753021896394,2.206063509e+00,3.197268724e+00,1.952707171e+00
1,1753021906394,1.978821635e+00,2.588236094e+00,2.409634352e+00
1,1753021916394,1.724090815e+00,2.391537428e+00,2.561739683e+00
1,1753021926394,1.213407397e+00,1.149037480e+00,2.897715569e+00
1,1753021936394,1.342300057e+00,-4.520402849e-02,3.620369196e+00
1,1753021946394,2.165746450e+00,-1.197295859e-01,4.290488243e+00
1,1753021956394,3.115031004e+00,-1.235780358e+00,4.131663322e+00
1,1753021966394,3.692909479e+00,-2.226603746e+00,3.371136189e+00
1,1753021976394,3.597003698e+00,-3.473379850e+00,2.746831894e+00
1,1753021986394,3.067994356e+00,-4.728707790e+00,2.382145405e+00
1,1753021996394,2.775389910e+00,-4.862487316e+00,2.252641916e+00
1,1753022006394,2.633669138e+00,-4.275445938e+00,2.201940060e+00
1,1753022016394,2.618397474e+00,-3.794084072e+00,2.137188435e+00
1,1753022026394,2.568306446e+00,-3.083647728e+00,2.114586353e+00
1,1753022036394,2.193846226e+00,-2.349998713e+00,1.992413402e+00
1,1753022046394,1.873141885e+00,-2.041511536e+00,1.693089366e+00
1,1753022056394,1.589089632e+00,-1.749518037e+00,1.319239855e+00
1,1753022066394,1.247004986e+00,-1.585806131e+00,9.618836641e-01
1,1753022076394,8.303949237e-01,-1.441641927e+00,7.700719833e-01
1,1753022086394,3.722459972e-01,-1.224173903e+00,6.839399934e-01
1,1753022096394,-1.164461896e-01,-1.068403363e+00,6.143013835e-01
1,1753022106394,-6.442337632e-01,-1.000597239e+00,4.970152378e-01
1,1753022116394,-1.124984741e+00,-1.003040791e+00,3.290272951e-01
1,1753022126394,-1.489671230e+00,-1.138652802e+00,1.781435758e-01
1,1753022136394,-1.757841110e+00,-1.247997642e+00,2.481640130e-02
1,1753022146394,-2.049223900e+00,-1.105666041e+00,-1.584431678e-01
1,1753022156394,-2.250198603e+00,-8.045095205e-01,-3.307071626e-01
1,1753022166394,-2.506761789e+00,-5.216789246e-01,-5.267949104e-01
1,1753022176394,-2.785927296e+00,-2.583959997e-01,-7.296021581e-01
1,1753022186394,-3.016223431e+00,7.086037099e-02,-9.061422348e-01
1,1753022196394,-3.211089611e+00,4.862487316e-01,-1.105895162e+00
1,1753022206394,-3.339982033e+00,8.081747293e-01,-1.332526207e+00
1,1753022216394,-3.376023054e+00,1.017090678e+00,-1.549994230e+00
1,1753022226394,-3.302108526e+00,1.186911225e+00,-1.725312471e+00
1,1753022236394,-2.987512827e+00,1.249219418e+00,-1.831603050e+00
1,1753022246394,-2.528142214e+00,1.160643935e+00,-1.867644072e+00
1,1753022256394,-2.057775974e+00,4.538728893e-01,-1.406440854e+00
1,1753022266394,-1.955150604e+00,-2.932153270e-02,-1.067410707e+00
1,1753022276394,-1.978363514e+00,1.221730467e-02,-8.982009888e-01
1,1753022286394,-2.026621819e+00,5.131267905e-01,-8.884271383e-01
1,1753022296394,-2.036395550e+00,1.121548533e+00,-9.208030105e-01
1,1753022306394,-1.934992075e+00,1.684155464e+00,-9.653961658e-01
1,1753022316394,-1.647274494e+00,2.230268955e+00,-9.690613747e-01
1,1753022326394,-1.287474871e+00,2.552195072e+00,-7.106653452e-01
1,1753022336394,-6.265186667e-01,2.218051672e+00,-4.266130030e-01
1,1753022346394,3.105486333e-01,2.791654110e+00,-1.694387496e-01
1,1753022356394,-6.705009937e-01,3.437949657e+00,6.330090761e-02
1,1753022366394,-1.198288560e+00,2.561357975e+00,-8.957574964e-01
1,1753022376394,-5.587126017e-01,2.888781786e+00,-5.683337450e-01
1,1753022386394,4.699844420e-01,3.585168123e+00,-2.384665161e-01
1,1753022396394,5.212971568e-01,3.797749281e+00,-1.046870351e-01
1,1753022406394,-2.343431860e-01,3.696345568e+00,-1.669952869e-01
1,1753022416394,-5.495496392e-01,3.589444160e+00,-4.229478240e-01
1,1753022426394,-5.996406078e-01,3.185051441e+00,-7.149413824e-01
1,1753022436394,-6.552293301e-01,2.587625265e+00,-9.886090159e-01
1,1753022446394,-6.552293301e-01,1.640173197e+00,-1.282435179e+00
1,1753022456394,-6.094144583e-01,2.272418737e-01,-1.536555171e+00
1,1753022466394,-5.544365644e-01,-1.572367191e+00,-1.644067407e+00
1,1753022476394,-5.648213029e-01,-2.391537428e+00,-1.625130653e+00
1,1753022486394,-5.831472278e-01,-2.838690758e+00,-1.578704834e+00
1,1753022496394,-6.143013835e-01,-3.112969398e+00,-1.385671496e+00
1,1753022506394,-8.073347807e-01,-3.038443804e+00,-1.074130177e+00
1,1753022516394,-1.134147644e+00,-2.707965612e+00,-9.055313468e-01
1,1753022526394,-1.552590370e+00,-2.257757902e+00,-7.442629337e-01
1,1753022536394,-1.980195999e+00,-1.725083470e+00,-5.274057984e-01
1,1753022546394,-2.639319658e+00,-5.528330207e-01,-3.862959146e-01
1,1753022556394,-3.220252514e+00,1.174693823e+00,-3.905719519e-01
1,1753022566394,-2.987512827e+00,2.216830015e+00,-3.533091843e-01
1,1753022576394,-1.544038296e+00,1.824043632e+00,-2.451860309e-01
1,1753022586394,-6.332381964e-01,1.255938888e+00,-1.547779888e-01
1,1753022596394,-4.793001413e-01,2.296853364e-01,-2.769510448e-01
1,1753022606394,-9.466120601e-01,-7.788531780e-01,-5.274057984e-01
1,1753022616394,-1.393765450e+00,-1.004873276e+00,-4.449389875e-01
1,1753022626394,-1.569083691e+00,-4.184426963e-01,4.864014685e-02
1,1753022636394,-1.803045154e+00,7.312057018e-01,6.002514362e-01
1,1753022646394,-1.955761433e+00,2.437963247e+00,9.319512844e-01
1,1753022656394,-1.602681279e+00,3.216205597e+00,7.212027907e-01
1,1753022666394,-9.679923654e-01,2.062281132e+00,1.329395473e-01
1,1753022676394,-7.089854479e-01,1.631010175e-01,-4.388303161e-01
1,1753022686394,-7.920631766e-01,4.489859641e-01,-6.617961526e-01
1,1753022696394,-7.401396036e-01,5.754350424e-01,-8.169559240e-01
1,1753022706394,-7.059311271e-01,6.114761233e-01,-8.340601325e-01
1,1753022716394,-7.749589086e-01,7.794640660e-01,-8.365035653e-01
1,1753022726394,-7.780132294e-01,7.788531780e-01,-9.146943688e-01
1,1753022736394,-6.454554796e-01,8.668177724e-01,-9.776134491e-01
1,1753022746394,-4.609741867e-01,9.560040832e-01,-1.020374060e+00
1,1753022756394,-3.504075706e-01,8.087855577e-01,-1.068632364e+00
1,1753022766394,-3.052035570e-01,6.591235995e-01,-1.049084663e+00
1,1753022776394,-2.154063582e-01,7.837401032e-01,-9.776134491e-01
1,1753022786394,-1.992947794e-02,9.706648588e-01,-8.322275281e-01
1,1753022796394,4.848742858e-02,9.584475756e-01,-7.161631584e-01
1,1753022806394,2.405281924e-02,9.016370773e-01,-5.811619163e-01
1,1753022816394,5.726861767e-03,8.393288255e-01,-4.406629205e-01
1,1753022826394,8.208502084e-02,7.299839854e-01,-3.514765799e-01
1,1753022836394,2.506838143e-01,5.332853794e-01,-2.891683280e-01
1,1753022846394,4.626540542e-01,3.011565804e-01,-2.091449946e-01
1,1753022856394,7.015023828e-01,1.014036313e-01,-8.452847600e-02
1,1753022866394,9.647852778e-01,7.941248268e-02,-5.115996581e-03
1,1753022876394,1.306869864e+00,1.050688252e-01,9.750936180e-02
1,1753022886394,1.675221562e+00,-5.845980644e-01,4.432590902e-01
1,1753022896394,1.852372527e+00,-1.335351467e+00,7.951174974e-01
1,1753022906394,2.051514626e+00,-1.813658953e+00,1.214781880e+00
1,1753022916394,2.304412842e+00,-2.038457394e+00,1.649717927e+00
1,1753022926394,2.644053936e+00,-2.094656944e+00,1.907503128e+00
1,1753022936394,2.791883230e+00,-2.388483047e+00,2.087708235e+00
1,1753022946394,2.981862307e+00,-2.562579632e+00,2.242868185e+00
1,1753022956394,3.242090940e+00,-2.423302412e+00,2.321058750e+00
1,1753022966394,3.449785233e+00,-1.889406204e+00,2.367484570e+00
1,1753022976394,3.308064461e+00,-1.063516378e+00,2.158568621e+00
1,1753022986394,2.912834644e+00,5.375614017e-02,1.806099415e+00
1,1753022996394,2.510885239e+00,2.194227934e+00,1.068174243e+00
1,1753023006394,2.692312241e+00,3.138014793e+00,8.042804599e-01
1,1753023016394,2.720412016e+00,3.720780134e+00,9.044623375e-01
1,1753023026394,2.359390736e+00,2.758667469e+00,1.547703505e+00
1,1753023036394,1.835268259e+00,1.544267297e+00,2.140853643e+00
1,1753023046394,1.418658137e+00,1.567480206e+00,2.196442366e+00
1,1753023056394,1.252502799e+00,1.580308437e+00,2.429182053e+00
1,1753023066394,1.129718900e+00,9.847147465e-01,2.985069275e+00
1,1753023076394,1.185307622e+00,2.620611787e-01,3.933132172e+00
1,1753023086394,1.958052158e+00,-6.713408828e-01,4.638070583e+00
1,1753023096394,2.804100513e+00,-1.331686258e+00,4.107839584e+00
1,1753023106394,3.209715128e+00,-3.001180887e+00,2.954526186e+00
1,1753023116394,2.996523142e+00,-3.769649506e+00,2.480494738e+00
1,1753023126394,2.535319805e+00,-4.233295918e+00,2.322280645e+00
1,1753023136394,2.168800592e+00,-4.400062561e+00,2.264248371e+00
1,1753023146394,2.116877079e+00,-3.933972120e+00,2.260583162e+00
1,1753023156394,2.224389315e+00,-3.296228886e+00,2.187890291e+00
1,1753023166394,2.228054523e+00,-3.055547953e+00,2.054110765e+00
1,1753023176394,2.031966925e+00,-2.508823633e+00,1.728519559e+00
1,1753023186394,1.724090815e+00,-2.372600555e+00,1.544649124e+00
1,1753023196394,1.457753539e+00,-2.238210201e+00,1.465847492e+00
1,1753023206394,1.083904028e+00,-2.162462950e+00,1.119486928e+00
1,1753023216394,7.961865067e-01,-2.142915249e+00,8.885798454e-01
1,1753023226394,4.321108162e-01,-2.051285505e+00,7.334200740e-01
1,1753023236394,6.436992437e-02,-1.960877419e+00,6.265186667e-01
1,1753023246394,-3.339142203e-01,-1.888184428e+00,5.019021630e-01
1,1753023256394,-7.627416253e-01,-1.746463776e+00,3.546836376e-01
1,1753023266394,-1.186071277e+00,-1.455691934e+00,1.402699351e-01
1,1753023276394,-1.589853168e+00,-1.156978726e+00,-1.376737505e-01
1,1753023286394,-2.015626192e+00,-7.910705209e-01,-3.814089894e-01
1,1753023296394,-2.448729753e+00,-5.002986193e-01,-5.994879007e-01
1,1753023306394,-2.794479370e+00,-1.374446750e-01,-7.699192762e-01
1,1753023316394,-3.110296726e+00,4.697553813e-01,-9.739482999e-01
1,1753023326394,-3.215365648e+00,7.739662528e-01,-1.154153466e+00
1,1753023336394,-3.222696066e+00,9.847147465e-01,-1.354517341e+00
1,1753023346394,-3.151224613e+00,1.095892191e+00,-1.599474311e+00
1,1753023356394,-2.999730110e+00,1.084285855e+00,-1.850539923e+00
1,1753023366394,-2.765157938e+00,8.900306821e-01,-2.002034426e+00
1,1753023376394,-2.396195173e+00,4.208861589e-01,-1.788231611e+00
1,1753023386394,-1.988137245e+00,-2.889392674e-01,-1.306869864e+00
1,1753023396394,-1.638111472e+00,-8.148942590e-01,-8.584947586e-01
1,1753023406394,-1.416367412e+00,-7.428121567e-01,-5.616142154e-01
1,1753023416394,-1.300913930e+00,-3.371976018e-01,-5.029711723e-01
1,1753023426394,-1.134147644e+00,2.125810981e-01,-5.212971568e-01
1,1753023436394,-9.655488729e-01,6.572909951e-01,-5.781075954e-01
1,1753023446394,-7.022659779e-01,1.027475357e+00,-7.607563138e-01
1,1753023456394,-3.461315334e-01,1.294423461e+00,-8.829293251e-01
1,1753023466394,3.801872432e-01,1.175304770e+00,-6.428593397e-01
1,1753023476394,1.060080290e+00,1.665218711e+00,-1.224021241e-01
1,1753023486394,7.980191112e-01,2.816699743e+00,4.646393657e-01
1,1753023496394,-3.650683463e-01,2.974913836e+00,3.003166318e-01
1,1753023506394,-1.095663190e+00,2.682920218e+00,-9.391289353e-01
1,1753023516394,-5.092325211e-01,4.207639694e+00,-1.334358811e+00
1,1753023526394,-1.117654324e+00,4.805066109e+00,-8.548295498e-01
1,1753023536394,-1.721189141e+00,3.483153582e+00,-5.005277395e-01
1,1753023546394,-1.521436214e+00,2.100765467e+00,-5.304601192e-01
1,1753023556394,-1.010752916e+00,1.614516854e+00,-9.244682193e-01
1,1753023566394,-8.641452193e-01,1.924836397e+00,-1.476690412e+00
1,1753023576394,-1.157360554e+00,1.846034765e+00,-1.977599859e+00
1,1753023586394,-1.494558215e+00,1.430646420e+00,-2.309299707e+00
1,1753023596394,-1.682704687e+00,1.078788042e+00,-2.466292143e+00
1,1753023606394,-1.661935210e+00,7.128797174e-01,-2.452852964e+00
1,1753023616394,-1.522657990e+00,1.508837193e-01,-2.382603645e+00
1,1753023626394,-1.341841817e+00,-3.732386529e-01,-2.254321814e+00
1,1753023636394,-1.192179918e+00,-5.180137157e-01,-2.025247335e+00
1,1753023646394,-1.174464822e+00,-2.675589919e-01,-1.809611917e+00
1,1753023656394,-1.161025763e+00,1.997529417e-01,-1.546329021e+00
1,1753023666394,-1.211727619e+00,8.698720932e-01,-1.216461778e+00
1,1753023676394,-1.333289742e+00,1.287093043e+00,-9.140834808e-01
1,1753023686394,-1.372995973e+00,1.150870085e+00,-7.253261209e-01
1,1753023696394,-1.273424983e+00,1.698205322e-01,-5.426774025e-01
1,1753023706394,-1.258764148e+00,-6.664539576e-01,-3.710242808e-01
1,1753023716394,-1.333289742e+00,-8.344419003e-01,-3.093268871e-01
1,1753023726394,-1.352837443e+00,-9.535606503e-01,-2.433534414e-01
1,1753023736394,-1.232496977e+00,-1.174082994e+00,-1.651626974e-01
1,1753023746394,-1.205008030e+00,-1.026864529e+00,-8.941540122e-02
1,1753023756394,-1.068785071e+00,-1.453859210e-01,-2.286926806e-01
1,1753023766394,-1.246546865e+00,9.987646937e-01,-1.706604809e-01
1,1753023776394,-1.844583988e+00,9.645562172e-01,2.722168267e-01
1,1753023786394,-2.132912397e+00,1.261436701e+00,5.904776454e-01
1,1753023796394,-1.745623827e+00,2.315790176e+00,6.100252867e-01
1,1753023806394,-1.410258770e+00,2.513099670e+00,6.375142336e-01
1,1753023816394,-1.163469195e+00,1.839315295e+00,2.648864388e-01
1,1753023826394,-9.411142468e-01,8.002334833e-01,-1.333976984e-01
1,1753023836394,-9.215666056e-01,1.087340117e-01,-3.649156392e-01
1,1753023846394,-6.546184421e-01,-1.771509200e-01,-6.220899224e-01
1,1753023856394,-3.791182339e-01,2.015855350e-02,-5.041928887e-01
1,1753023866394,-2.862667143e-01,2.199114859e-01,-5.200753808e-01
1,1753023876394,-3.229186535e-01,1.973094791e-01,-5.542838573e-01
1,1753023886394,-3.540727794e-01,-7.941247895e-03,-5.463426113e-01
1,1753023896394,-3.516293168e-01,1.001819000e-01,-5.170210600e-01
1,1753023906394,-3.381902575e-01,3.237585723e-01,-4.809800088e-01
1,1753023916394,-3.357468247e-01,3.298672438e-01,-4.461607039e-01
1,1753023926394,-3.754530549e-01,1.905899495e-01,-4.443280995e-01
1,1753023936394,-4.915174544e-01,-1.038470957e-02,-4.760931134e-01
1,1753023946394,-5.690973401e-01,-2.871066704e-02,-5.133558512e-01
1,1753023956394,-4.542546570e-01,3.982841372e-01,-5.811619163e-01
1,1753023966394,-3.473532498e-01,7.385360599e-01,-6.074291468e-01
1,1753023976394,-3.076470196e-01,9.914342761e-01,-6.245333552e-01
1,1753023986394,-2.783254683e-01,1.138041973e+00,-5.994879007e-01
1,1753023996394,-1.738675237e-01,1.157589674e+00,-5.817728043e-01
1,1753024006394,-6.452263892e-02,1.011592865e+00,-5.744423866e-01
1,1753024016394,1.773799956e-01,1.156978726e+00,-6.294202805e-01
1,1753024026394,4.418846369e-01,1.144150615e+00,-6.355289221e-01
1,1753024036394,6.886742115e-01,9.816604257e-01,-5.469534397e-01
1,1753024046394,9.299659729e-01,7.318165898e-01,-3.936263025e-01
1,1753024056394,1.361236811e+00,6.047565937e-01,-4.237877578e-02
1,1753024066394,1.679497600e+00,5.387831330e-01,2.752711475e-01
1,1753024076394,1.920178533e+00,2.119702399e-01,6.485098004e-01
1,1753024086394,2.187737465e+00,-1.747074574e-01,1.000979066e+00
1,1753024096394,2.576858759e+00,-5.852088928e-01,1.399874091e+00
1,1753024106394,2.853580713e+00,-1.104444385e+00,1.712026238e+00
1,1753024116394,2.893286943e+00,-1.598634362e+00,1.983861208e+00
1,1753024126394,2.845028639e+00,-1.984090328e+00,2.507372856e+00
1,1753024136394,3.011183977e+00,-2.066557169e+00,2.923372030e+00
1,1753024146394,3.197497845e+00,-2.074498415e+00,3.043101549e+00
1,1753024156394,3.106478930e+00,-2.037235498e+00,2.918485165e+00
1,1753024166394,2.612288952e+00,-1.398270488e+00,2.183003426e+00
1,1753024176394,2.187126637e+00,1.490511149e-01,1.410869598e+00
1,1753024186394,1.747914553e+00,2.610838175e+00,5.538256764e-01
1,1753024196394,1.743027568e+00,4.118453503e+00,6.802747846e-01
1,1753024206394,1.588478684e+00,4.172209740e+00,1.696754575e+00
1,1753024216394,1.295263410e+00,3.379306555e+00,2.589839458e+00
1,1753024226394,1.103451729e+00,1.971262097e+00,2.859842062e+00
1,1753024236394,4.394411743e-01,6.414084882e-02,3.263013124e+00
1,1753024246394,4.137848318e-01,-3.231477141e-01,3.895258665e+00
1,1753024256394,1.251281142e+00,-7.183775306e-01,4.264221191e+00
1,1753024266394,2.003867149e+00,-1.718363881e+00,3.904421568e+00
1,1753024276394,2.408870697e+00,-2.794708490e+00,2.952082634e+00
1,1753024286394,2.264706612e+00,-3.006067753e+00,2.412077665e+00
1,1753024296394,2.063731909e+00,-3.195436001e+00,2.071825743e+00
1,1753024306394,2.031966925e+00,-3.570507288e+00,1.922163844e+00
1,1753024316394,2.057012320e+00,-3.962682962e+00,1.893453240e+00
1,1753024326394,2.193846226e+00,-3.980397940e+00,1.993024230e+00
1,1753024336394,2.279367208e+00,-3.273626804e+00,1.952096224e+00
1,1753024346394,2.045405865e+00,-2.302350998e+00,1.838475347e+00
1,1753024356394,1.769294858e+00,-2.103819847e+00,1.751732469e+00
1,1753024366394,1.523116112e+00,-2.175291061e+00,1.506164670e+00
1,1753024376394,1.075351954e+00,-1.877799749e+00,1.046183109e+00
1,1753024386394,8.120689988e-01,-1.780061364e+00,8.360454440e-01
1,1753024396394,5.597816110e-01,-1.711033583e+00,6.503424048e-01
1,1753024406394,2.928335369e-01,-1.694540143e+00,4.933500290e-01
1,1753024416394,-2.214386594e-03,-1.696372747e+00,3.455206454e-01
1,1753024426394,-3.577379584e-01,-1.662164330e+00,1.769218445e-01
1,1753024436393,-7.425830364e-01,-1.615127683e+00,-2.588541433e-02
1,1753024446393,-1.101771832e+00,-1.550986886e+00,-1.969276816e-01
1,1753024456393,-1.407204509e+00,-1.402546644e+00,-3.814089894e-01
1,1753024466393,-1.697365403e+00,-1.182024240e+00,-5.744423866e-01
1,1753024476393,-2.019902229e+00,-9.046914577e-01,-7.357108593e-01
1,1753024486393,-2.517146587e+00,-5.308418870e-01,-9.220247269e-01
1,1753024496393,-2.744388580e+00,-2.919935882e-01,-1.068021536e+00
1,1753024506393,-2.826855183e+00,-2.748893574e-02,-1.230511665e+00
1,1753024516393,-2.820746660e+00,2.968805134e-01,-1.357571602e+00
1,1753024526393,-2.743166685e+00,5.943718553e-01,-1.375897646e+00
1,1753024536393,-2.661921740e+00,8.258898258e-01,-1.396056175e+00
1,1753024546393,-2.526920557e+00,9.529497623e-01,-1.435151577e+00
1,1753024556393,-2.365652084e+00,9.743300676e-01,-1.295874238e+00
1,1753024566393,-2.222709656e+00,8.515461683e-01,-1.047252059e+00
1,1753024576393,-2.222098589e+00,7.874053121e-01,-8.841511011e-01
1,1753024586393,-2.249587536e+00,7.501425147e-01,-8.878162503e-01
1,1753024596393,-2.151238203e+00,7.660250068e-01,-9.263007641e-01
1,1753024606393,-1.974698305e+00,8.600982428e-01,-8.395579457e-01
1,1753024616393,-1.638111472e+00,1.184467673e+00,-5.683337450e-01
1,1753024626393,-7.767915130e-01,1.462411404e+00,-2.176970989e-01
1,1753024636393,5.438991189e-01,1.688431501e+00,-1.993711442e-01
1,1753024646393,6.856198907e-01,1.729359508e+00,-9.980010986e-02
1,1753024656393,-2.557234764e-01,1.812437177e+00,-6.165921092e-01
1,1753024666393,-9.991464615e-01,2.167960644e+00,-1.054582477e+00
1,1753024676393,-3.339142203e-01,3.185051441e+00,-2.225840241e-01
1,1753024686393,5.170210600e-01,3.645032883e+00,2.508365512e-01
1,1753024696393,-5.428301096e-01,2.727513313e+00,2.044107765e-01
1,1753024706393,-8.048913479e-01,2.627942324e+00,-2.354121953e-01
1,1753024716393,-6.307947040e-01,2.513099670e+00,-7.577019930e-01
1,1753024726393,-5.581017733e-01,2.089770079e+00,-1.148044825e+00
1,1753024736394,-6.759987473e-01,1.252884626e+00,-1.493794560e+00
1,1753024746394,-9.368382096e-01,4.886921868e-02,-1.726534247e+00
1,1753024756394,-1.195234179e+00,-1.043968678e+00,-1.801059842e+00
1,1753024766394,-1.303968191e+00,-1.489900351e+00,-1.825494409e+00
1,1753024776394,-1.222723126e+00,-1.537547827e+00,-1.743638515e+00
1,1753024786394,-9.686031938e-01,-1.479515672e+00,-1.553659439e+00
1,1753024796394,-7.157049775e-01,-1.357953429e+00,-1.346576095e+00
1,1753024806394,-6.069709659e-01,-1.227228284e+00,-1.086347461e+00
1,1753024816394,-8.336020112e-01,-1.114829063e+00,-8.646034002e-01
1,1753024826394,-1.336344123e+00,-7.837401032e-01,-6.110942960e-01
1,1753024836394,-2.233094215e+00,1.423316002e-01,-4.754822254e-01
1,1753024846394,-2.780429602e+00,1.215011001e+00,-4.290564656e-01
1,1753024856394,-2.449951410e+00,1.762957096e+00,-3.771329224e-01
1,1753024866394,-1.531210065e+00,1.514334917e+00,-3.203224540e-01
1,1753024876442,-5.880341530e-01,8.362745047e-01,-2.561815977e-01
1,1753024886442,-2.575560510e-01,-3.848451003e-02,-2.622902691e-01
1,1753024896442,-5.147303343e-01,-6.792821288e-01,-3.355940878e-01
1,1753024906442,-1.179351687e+00,-8.906415105e-01,-3.178789914e-01
1,1753024916442,-1.347950578e+00,-4.764748737e-02,-2.238057554e-01
1,1753024926442,-1.537318707e+00,1.086729288e+00,4.741841555e-02
1,1753024936442,-1.796325564e+00,1.492954612e+00,3.149773777e-01
1,1753024946442,-2.063884497e+00,1.348790407e+00,3.791182339e-01
1,1753024956442,-1.898950934e+00,1.334740520e+00,1.940260679e-01
1,1753024966442,-1.276479244e+00,1.281595230e+00,-1.529453844e-01
1,1753024976442,-8.500953317e-01,9.914342761e-01,-5.280166268e-01
1,1753024986442,-6.857725978e-01,2.883284092e-01,-7.925212979e-01
1,1753024996442,-7.688502669e-01,-4.398229718e-02,-8.884271383e-01
1,1753025006442,-8.904124498e-01,-9.651670605e-02,-1.003880620e+00
1,1753025016442,-8.439866900e-01,-7.452555746e-02,-1.132162333e+00
1,1753025026442,-8.360454440e-01,-1.160643995e-02,-1.095510483e+00
1,1753025036442,-8.000044227e-01,1.527163088e-01,-1.036867380e+00
1,1753025046442,-8.006152511e-01,2.981022298e-01,-9.702830911e-01
1,1753025056442,-7.248679996e-01,7.018841505e-01,-8.560512662e-01
1,1753025066442,-4.964043796e-01,1.208902359e+00,-7.204391956e-01
1,1753025076442,-2.270127982e-01,1.501506805e+00,-6.007096171e-01
1,1753025086442,-1.237765700e-01,1.586417079e+00,-5.463426113e-01
1,1753025096442,-1.647045463e-01,1.521665335e+00,-5.536729693e-01
1,1753025106442,-1.304960847e-01,1.524108768e+00,-5.359578729e-01
1,1753025116442,1.511127949e-01,1.940718889e+00,-4.406629205e-01
1,1753025126442,3.441462219e-01,2.241264582e+00,-3.313180506e-01
1,1753025136442,4.931973219e-01,2.307238102e+00,-2.519055605e-01
1,1753025146442,6.520223022e-01,2.136806726e+00,-2.396882474e-01
1,1753025156442,8.053494692e-01,1.767233133e+00,-2.396882474e-01
1,1753025166442,1.039310813e+00,1.179580808e+00,-1.908190250e-01
1,1753025176442,1.323974013e+00,6.267477274e-01,-1.162934676e-01
1,1753025186442,1.501124978e+00,1.313360333e-01,4.802928120e-02
1,1753025196442,1.576261401e+00,-5.797111392e-01,3.833943009e-01
1,1753025206442,1.697823644e+00,-1.302975535e+00,7.682393789e-01
1,1753025216442,2.006310463e+00,-1.720196486e+00,1.116432548e+00
1,1753025226442,2.542650223e+00,-2.224771261e+00,1.605124831e+00
1,1753025236442,2.575636864e+00,-2.835025549e+00,1.884290218e+00
1,1753025246442,2.633058310e+00,-3.210096836e+00,2.294180870e+00
1,1753025256442,2.948264837e+00,-2.946202993e+00,2.555631161e+00
1,1753025266442,3.217656374e+00,-2.259590626e+00,2.716899633e+00
