1,1753075565070,-2.095518827e+00,-7.816389561e+00,5.539234161e+00
1,1753075575070,-2.022739649e+00,-8.056939125e+00,5.211949348e+00
1,1753075585070,-1.945648074e+00,-8.279350281e+00,4.882318497e+00
1,1753075595070,-1.862603188e+00,-8.484283447e+00,4.551681995e+00
1,1753075605070,-1.770630479e+00,-8.673436165e+00,4.219790459e+00
1,1753075615070,-1.678650975e+00,-8.843617439e+00,3.891357183e+00
1,1753075625070,-1.613965511e+00,-8.990576744e+00,3.568593264e+00
1,1753075635070,-1.571339846e+00,-9.102316856e+00,3.293768406e+00
1,1753075645070,-1.536707401e+00,-9.182914734e+00,3.079411268e+00
1,1753075655070,-1.486849546e+00,-9.244408607e+00,2.915539980e+00
1,1753075665070,-1.427744150e+00,-9.297955513e+00,2.771254539e+00
1,1753075675070,-1.387171030e+00,-9.343308449e+00,2.635976076e+00
1,1753075685070,-1.357868314e+00,-9.369123459e+00,2.558461189e+00
1,1753075695070,-1.319386721e+00,-9.380099297e+00,2.538333178e+00
1,1753075705070,-1.276007175e+00,-9.398163795e+00,2.493271112e+00
1,1753075715070,-1.262308121e+00,-9.429334641e+00,2.380025625e+00
1,1753075725070,-1.312286735e+00,-9.451804161e+00,2.260848522e+00
1,1753075735070,-1.385033965e+00,-9.461031914e+00,2.177321672e+00
1,1753075745070,-1.428455234e+00,-9.464494705e+00,2.133759975e+00
1,1753075755070,-1.444962382e+00,-9.468121529e+00,2.106361628e+00
1,1753075765070,-1.443294406e+00,-9.478523254e+00,2.060250282e+00
1,1753075775070,-1.428213835e+00,-9.494220734e+00,1.997516036e+00
1,1753075785070,-1.401352048e+00,-9.514293671e+00,1.919495940e+00
1,1753075795070,-1.361822009e+00,-9.536155701e+00,1.837736964e+00
1,1753075805070,-1.284455895e+00,-9.560632706e+00,1.764791131e+00
1,1753075815070,-1.171046972e+00,-9.586215019e+00,1.703889251e+00
1,1753075825070,-1.015242100e+00,-9.609439850e+00,1.672694802e+00
1,1753075835070,-8.231593966e-01,-9.629403114e+00,1.663450241e+00
1,1753075845070,-6.346724033e-01,-9.640580177e+00,1.681217551e+00
1,1753075855070,-4.683104753e-01,-9.648671150e+00,1.689354897e+00
1,1753075865070,-3.303969204e-01,-9.662353516e+00,1.643105030e+00
1,1753075875070,-2.362400740e-01,-9.686998367e+00,1.508706093e+00
1,1753075885070,-1.752683073e-01,-9.720609665e+00,1.284111619e+00
1,1753075895070,-1.305982620e-01,-9.756067276e+00,9.859994650e-01
1,1753075905070,-9.858838469e-02,-9.782250404e+00,6.840817332e-01
1,1753075915070,-8.106003702e-02,-9.795573235e+00,4.585058391e-01
1,1753075925070,-7.899082452e-02,-9.800631523e+00,3.337428570e-01
1,1753075935070,-7.882131636e-02,-9.802343369e+00,2.790789604e-01
1,1753075945070,-7.521656901e-02,-9.803328514e+00,2.429055274e-01
1,1753075955070,-7.188917696e-02,-9.804734230e+00,1.787307262e-01
1,1753075965070,-6.831336766e-02,-9.805930138e+00,9.649477154e-02
1,1753075975070,-7.600479573e-02,-9.806344986e+00,-7.480857428e-03
1,1753075985070,-8.568886667e-02,-9.805315018e+00,-1.356555521e-01
1,1753075995070,-8.713614196e-02,-9.802230835e+00,-2.804005742e-01
1,1753076005070,-6.509031355e-02,-9.796628952e+00,-4.381017983e-01
1,1753076015070,-1.324877329e-02,-9.790212631e+00,-5.668559074e-01
1,1753076025070,6.196662784e-02,-9.784761429e+00,-6.516767144e-01
1,1753076035070,1.453814059e-01,-9.779565811e+00,-7.135048509e-01
1,1753076045070,2.097831517e-01,-9.773207664e+00,-7.812414169e-01
1,1753076055070,2.722653449e-01,-9.766633987e+00,-8.417696953e-01
1,1753076065070,3.335647285e-01,-9.760784149e+00,-8.864435554e-01
1,1753076075070,3.924535513e-01,-9.754091263e+00,-9.347877502e-01
1,1753076085070,4.529664814e-01,-9.745807648e+00,-9.920973182e-01
1,1753076095070,5.132380128e-01,-9.736575127e+00,-1.051564813e+00
1,1753076105070,5.709183216e-01,-9.728132248e+00,-1.098819613e+00
1,1753076115070,6.245318651e-01,-9.721375465e+00,-1.129010797e+00
1,1753076125070,6.765823364e-01,-9.715332985e+00,-1.150884748e+00
1,1753076135070,7.284089923e-01,-9.710253716e+00,-1.162054658e+00
1,1753076145070,7.773144841e-01,-9.706654549e+00,-1.160327077e+00
1,1753076155070,8.224252462e-01,-9.704991341e+00,-1.143096566e+00
1,1753076165070,8.642217517e-01,-9.705212593e+00,-1.109929681e+00
1,1753076175070,9.013584852e-01,-9.707103729e+00,-1.062905192e+00
1,1753076185070,9.320143461e-01,-9.709897041e+00,-1.009596109e+00
1,1753076195070,9.545789361e-01,-9.714416504e+00,-9.428715110e-01
1,1753076205070,9.661004543e-01,-9.722084045e+00,-8.472560048e-01
1,1753076215070,9.585419893e-01,-9.732992172e+00,-7.211877704e-01
1,1753076225070,9.225547314e-01,-9.746627808e+00,-5.676432252e-01
1,1753076235070,8.548960090e-01,-9.761218071e+00,-3.972174227e-01
1,1753076245070,7.456158400e-01,-9.776306152e+00,-1.946972311e-01
1,1753076255070,5.957318544e-01,-9.788396835e+00,4.859817401e-02
1,1753076265070,4.152300358e-01,-9.792767525e+00,3.154242337e-01
1,1753076275070,2.022787780e-01,-9.786749840e+00,5.905020237e-01
1,1753076285070,-4.410977662e-02,-9.766052246e+00,8.900339603e-01
1,1753076295070,-3.104457259e-01,-9.725560188e+00,1.219469786e+00
1,1753076305070,-5.723030567e-01,-9.662565231e+00,1.573951721e+00
1,1753076315070,-8.113809824e-01,-9.582353592e+00,1.921025991e+00
1,1753076325070,-1.000460386e+00,-9.498706818e+00,2.223461628e+00
1,1753076335070,-1.077868342e+00,-9.446138382e+00,2.403903008e+00
1,1753076345070,-1.139173508e+00,-9.411500931e+00,2.509164810e+00
1,1753076355070,-1.269446850e+00,-9.373242378e+00,2.588600874e+00
1,1753076365070,-1.513488531e+00,-9.312414169e+00,2.675529718e+00
1,1753076375070,-1.836164832e+00,-9.231250763e+00,2.753658772e+00
1,1753076385070,-2.127182722e+00,-9.148332596e+00,2.820150375e+00
1,1753076395070,-2.424684525e+00,-9.049516678e+00,2.897831440e+00
1,1753076405070,-2.814765692e+00,-8.904775620e+00,2.992009163e+00
1,1753076415070,-3.212355614e+00,-8.726299286e+00,3.114891768e+00
1,1753076425070,-3.497323751e+00,-8.518717766e+00,3.371982336e+00
1,1753076435070,-3.638973713e+00,-8.294259071e+00,3.759409904e+00
1,1753076445070,-3.671880722e+00,-8.069025993e+00,4.192649841e+00
1,1753076455070,-3.634960890e+00,-7.862654209e+00,4.597387314e+00
1,1753076465070,-3.568327904e+00,-7.680623531e+00,4.944209099e+00
1,1753076475070,-3.477351189e+00,-7.507590294e+00,5.264441013e+00
1,1753076485070,-3.371378183e+00,-7.321577549e+00,5.585570812e+00
1,1753076495070,-3.259813786e+00,-7.122276783e+00,5.900595665e+00
1,1753076505070,-3.176263332e+00,-6.932612896e+00,6.166069984e+00
1,1753076515070,-3.115996122e+00,-6.769148350e+00,6.374907017e+00
1,1753076525070,-3.059118748e+00,-6.632161617e+00,6.544201374e+00
1,1753076535070,-3.011520863e+00,-6.543537140e+00,6.654562473e+00
1,1753076545070,-2.972217321e+00,-6.483275890e+00,6.730780125e+00
1,1753076555070,-2.937844992e+00,-6.451076984e+00,6.776643753e+00
1,1753076565070,-2.901415825e+00,-6.447031021e+00,6.796168804e+00
1,1753076575070,-2.853657007e+00,-6.473544598e+00,6.791183472e+00
1,1753076585070,-2.789087057e+00,-6.533778191e+00,6.760252476e+00
1,1753076595070,-2.711716652e+00,-6.626831055e+00,6.700897217e+00
1,1753076605070,-2.617141247e+00,-6.751470566e+00,6.613512039e+00
1,1753076615070,-2.515546083e+00,-6.905723095e+00,6.492555141e+00
1,1753076625070,-2.413913012e+00,-7.083984375e+00,6.337230206e+00
1,1753076635070,-2.321932554e+00,-7.278207779e+00,6.148706436e+00
1,1753076645070,-2.251473904e+00,-7.474549770e+00,5.935673714e+00
1,1753076655070,-2.217503309e+00,-7.659872532e+00,5.707822800e+00
1,1753076665070,-2.192214489e+00,-7.833309650e+00,5.477567673e+00
1,1753076675070,-2.156387568e+00,-7.998922825e+00,5.247616768e+00
1,1753076685070,-2.102545977e+00,-8.160861969e+00,5.014961243e+00
1,1753076695070,-2.029634476e+00,-8.317713737e+00,4.781893730e+00
1,1753076705070,-1.937906265e+00,-8.461694717e+00,4.562290668e+00
1,1753076715070,-1.824327469e+00,-8.588274002e+00,4.368474007e+00
1,1753076725070,-1.688849926e+00,-8.698719025e+00,4.201213360e+00
1,1753076735070,-1.551872611e+00,-8.802186966e+00,4.035270214e+00
1,1753076745070,-1.433657050e+00,-8.903250694e+00,3.853153944e+00
1,1753076755070,-1.338362694e+00,-9.009467125e+00,3.634357214e+00
1,1753076765070,-1.253611803e+00,-9.107191086e+00,3.414328814e+00
1,1753076775070,-1.176011682e+00,-9.189095497e+00,3.216777802e+00
1,1753076785070,-1.093068480e+00,-9.258227348e+00,3.043118238e+00
1,1753076795070,-1.022688866e+00,-9.303381920e+00,2.927707672e+00
1,1753076805070,-9.813731313e-01,-9.332071304e+00,2.849482536e+00
1,1753076815070,-9.848796725e-01,-9.374733925e+00,2.704500437e+00
1,1753076825070,-9.909923077e-01,-9.426345825e+00,2.516366720e+00
1,1753076835070,-1.009100795e+00,-9.452832222e+00,2.407459736e+00
1,1753076845070,-1.032643557e+00,-9.457092285e+00,2.380558014e+00
1,1753076855070,-1.045472980e+00,-9.450566292e+00,2.400821924e+00
1,1753076865070,-1.041221142e+00,-9.445858002e+00,2.421086311e+00
1,1753076875070,-1.028104186e+00,-9.447966576e+00,2.418496132e+00
1,1753076885070,-1.002457976e+00,-9.461424828e+00,2.376227140e+00
1,1753076895070,-9.655071497e-01,-9.480453491e+00,2.314910889e+00
1,1753076905070,-9.159212708e-01,-9.506795883e+00,2.225312710e+00
1,1753076915070,-8.471955061e-01,-9.540145874e+00,2.106634378e+00
1,1753076925070,-7.535411119e-01,-9.577819824e+00,1.966634274e+00
1,1753076935070,-6.356658340e-01,-9.612706184e+00,1.833552599e+00
1,1753076945070,-5.009770393e-01,-9.642547607e+00,1.714776278e+00
1,1753076955070,-3.620332778e-01,-9.668656349e+00,1.598799229e+00
1,1753076965070,-2.584723830e-01,-9.693730354e+00,1.461141229e+00
1,1753076975070,-2.132046521e-01,-9.722899437e+00,1.260882974e+00
1,1753076985070,-2.207505405e-01,-9.752069473e+00,1.009223580e+00
1,1753076995070,-2.544157803e-01,-9.773612976e+00,7.627892494e-01
1,1753077005070,-2.908911109e-01,-9.785577774e+00,5.727865696e-01
1,1753077015070,-3.368272483e-01,-9.790339470e+00,4.536645412e-01
1,1753077025070,-3.908496201e-01,-9.791475296e+00,3.800289631e-01
1,1753077035070,-4.340329468e-01,-9.791434288e+00,3.310363889e-01
1,1753077045070,-4.448720217e-01,-9.792828560e+00,2.694502771e-01
1,1753077055070,-4.319578707e-01,-9.795586586e+00,1.730708033e-01
1,1753077065070,-4.194055796e-01,-9.797590256e+00,3.948533162e-02
1,1753077075070,-4.190361500e-01,-9.796977043e+00,-1.164361760e-01
1,1753077085070,-4.139321148e-01,-9.794185638e+00,-2.698746324e-01
1,1753077095070,-3.965747356e-01,-9.789052963e+00,-4.326473176e-01
1,1753077105070,-3.640682995e-01,-9.782357216e+00,-5.856392384e-01
1,1753077115070,-3.072139025e-01,-9.776679039e+00,-7.016407847e-01
1,1753077125070,-2.231593579e-01,-9.773982048e+00,-7.676377296e-01
1,1753077135070,-1.372454464e-01,-9.772464752e+00,-8.061875105e-01
1,1753077145070,-5.891162530e-02,-9.769899368e+00,-8.459303379e-01
1,1753077155070,2.031739615e-02,-9.765396118e+00,-8.980609179e-01
1,1753077165070,9.730682522e-02,-9.759393692e+00,-9.564730525e-01
1,1753077175070,1.740112901e-01,-9.752090454e+00,-1.018119693e+00
1,1753077185070,2.470101863e-01,-9.743752480e+00,-1.080850601e+00
1,1753077195070,3.201870620e-01,-9.735835075e+00,-1.131851196e+00
1,1753077205070,3.950853646e-01,-9.727677345e+00,-1.177320004e+00
1,1753077215070,4.716945589e-01,-9.718439102e+00,-1.224405646e+00
1,1753077225070,5.556462407e-01,-9.708025932e+00,-1.270983815e+00
1,1753077235070,6.435957551e-01,-9.698170662e+00,-1.304243445e+00
1,1753077245070,7.301496863e-01,-9.690672874e+00,-1.314425468e+00
1,1753077255070,8.117670417e-01,-9.686045647e+00,-1.300624013e+00
1,1753077265070,8.828811646e-01,-9.684451103e+00,-1.265684009e+00
1,1753077275070,9.394544363e-01,-9.685182571e+00,-1.218420744e+00
1,1753077285070,9.762371778e-01,-9.688469887e+00,-1.162143826e+00
1,1753077295070,9.981933236e-01,-9.694216728e+00,-1.093504906e+00
1,1753077305070,1.006867647e+00,-9.702544212e+00,-1.008361101e+00
1,1753077315070,1.010281801e+00,-9.712732315e+00,-9.011728764e-01
1,1753077325070,1.003444314e+00,-9.724855423e+00,-7.681792378e-01
1,1753077335070,9.715473056e-01,-9.739239693e+00,-6.109311581e-01
1,1753077345070,8.953519464e-01,-9.755768776e+00,-4.397898912e-01
1,1753077355070,7.799959779e-01,-9.772406578e+00,-2.481830269e-01
1,1753077365070,6.313105226e-01,-9.786236763e+00,-3.140051663e-02
1,1753077375070,4.466144741e-01,-9.794709206e+00,1.845163256e-01
1,1753077385070,2.201379687e-01,-9.795053482e+00,4.223493636e-01
1,1753077395070,-4.509352520e-02,-9.779419899e+00,7.286411524e-01
1,1753077405070,-3.097635806e-01,-9.744555473e+00,1.057225823e+00
1,1753077415070,-5.533475876e-01,-9.693672180e+00,1.377135515e+00
1,1753077425070,-7.504501343e-01,-9.634889603e+00,1.666086793e+00
1,1753077435070,-8.829831481e-01,-9.582238197e+00,1.889760017e+00
1,1753077445070,-9.875874519e-01,-9.542333603e+00,2.034373283e+00
1,1753077455070,-1.122497439e+00,-9.505343437e+00,2.135071278e+00
1,1753077465070,-1.314118385e+00,-9.461277962e+00,2.219804049e+00
1,1753077475070,-1.573159099e+00,-9.401032448e+00,2.305620432e+00
1,1753077485070,-1.865697145e+00,-9.330033302e+00,2.374809980e+00
1,1753077495070,-2.189457178e+00,-9.241068840e+00,2.445229769e+00
1,1753077505070,-2.573279142e+00,-9.110356331e+00,2.559261799e+00
1,1753077515070,-2.976820707e+00,-8.936822891e+00,2.727965355e+00
1,1753077525070,-3.309318066e+00,-8.732015610e+00,2.995077610e+00
1,1753077535070,-3.552794933e+00,-8.507404327e+00,3.342438459e+00
1,1753077545070,-3.710654259e+00,-8.278157234e+00,3.724677324e+00
1,1753077555070,-3.789399862e+00,-8.058993340e+00,4.106490135e+00
1,1753077565070,-3.793056726e+00,-7.861929893e+00,4.469123840e+00
1,1753077575070,-3.734442949e+00,-7.681563377e+00,4.818477154e+00
1,1753077585070,-3.659155130e+00,-7.493469238e+00,5.160304070e+00
1,1753077595070,-3.582956076e+00,-7.289741993e+00,5.494752884e+00
1,1753077605070,-3.549625635e+00,-7.084445000e+00,5.777634144e+00
1,1753077615070,-3.518632412e+00,-6.896783352e+00,6.018627167e+00
1,1753077625070,-3.458848476e+00,-6.730636597e+00,6.237401009e+00
1,1753077635070,-3.395055056e+00,-6.590490341e+00,6.419446468e+00
1,1753077645070,-3.337998867e+00,-6.472103119e+00,6.568101883e+00
1,1753077655070,-3.271728992e+00,-6.375550270e+00,6.694654942e+00
1,1753077665070,-3.193307638e+00,-6.303740978e+00,6.799698830e+00
1,1753077675070,-3.108227015e+00,-6.257495880e+00,6.881350517e+00
1,1753077685070,-3.024910212e+00,-6.241819859e+00,6.932523727e+00
1,1753077695070,-2.941788197e+00,-6.260068417e+00,6.951810360e+00
1,1753077705070,-2.851508141e+00,-6.315412045e+00,6.939361572e+00
1,1753077715070,-2.745774984e+00,-6.433472633e+00,6.873237610e+00
1,1753077725070,-2.640923738e+00,-6.588659763e+00,6.766492367e+00
1,1753077735070,-2.546647072e+00,-6.770184517e+00,6.621896267e+00
1,1753077745070,-2.461653709e+00,-6.968027592e+00,6.446482658e+00
1,1753077755070,-2.387138605e+00,-7.177766323e+00,6.241119862e+00
1,1753077765070,-2.323769331e+00,-7.394661903e+00,6.007447243e+00
1,1753077775070,-2.267206669e+00,-7.615482807e+00,5.747568607e+00
1,1753077785070,-2.210856676e+00,-7.838727951e+00,5.462299824e+00
1,1753077795070,-2.150442123e+00,-8.061574936e+00,5.153334618e+00
1,1753077805070,-2.065953493e+00,-8.278966904e+00,4.833292007e+00
1,1753077815070,-1.958477736e+00,-8.478855133e+00,4.521460056e+00
1,1753077825070,-1.854032636e+00,-8.647822380e+00,4.236506462e+00
1,1753077835070,-1.767854214e+00,-8.782540321e+00,3.988971472e+00
1,1753077845070,-1.713717818e+00,-8.890322685e+00,3.767700434e+00
1,1753077855070,-1.697332978e+00,-8.983058929e+00,3.548794746e+00
1,1753077865070,-1.696106434e+00,-9.068224907e+00,3.325756311e+00
1,1753077875070,-1.709556580e+00,-9.142006874e+00,3.109870911e+00
1,1753077885070,-1.756648898e+00,-9.191225052e+00,2.933572292e+00
1,1753077895070,-1.836704612e+00,-9.212800980e+00,2.814427853e+00
1,1753077905070,-1.905827165e+00,-9.215316772e+00,2.759683847e+00
1,1753077915070,-1.977222443e+00,-9.207468033e+00,2.735565901e+00
1,1753077925070,-1.938317299e+00,-9.259103775e+00,2.584957600e+00
1,1753077935070,-1.872377634e+00,-9.311279297e+00,2.442218304e+00
1,1753077945070,-1.884057283e+00,-9.329078674e+00,2.364042521e+00
1,1753077955070,-1.927157640e+00,-9.333849907e+00,2.309849262e+00
1,1753077965070,-1.957141519e+00,-9.348947525e+00,2.221961260e+00
1,1753077975070,-1.959917665e+00,-9.372545242e+00,2.117625475e+00
1,1753077985070,-1.931141138e+00,-9.403852463e+00,2.002055883e+00
1,1753077995070,-1.861786366e+00,-9.446216583e+00,1.863525629e+00
1,1753078005070,-1.754461169e+00,-9.493919373e+00,1.719718933e+00
1,1753078015070,-1.614543557e+00,-9.541426659e+00,1.588863254e+00
1,1753078025070,-1.450396419e+00,-9.584729195e+00,1.483053327e+00
1,1753078035070,-1.260987282e+00,-9.622552872e+00,1.409380198e+00
1,1753078045070,-1.065989375e+00,-9.653899193e+00,1.355021596e+00
1,1753078055070,-8.834978342e-01,-9.677501678e+00,1.317331553e+00
1,1753078065070,-7.281126380e-01,-9.695512772e+00,1.279487252e+00
1,1753078075070,-5.942030549e-01,-9.711606026e+00,1.225426793e+00
1,1753078085070,-4.794882834e-01,-9.727881432e+00,1.143902659e+00
1,1753078095070,-3.958300352e-01,-9.745580673e+00,1.018311143e+00
1,1753078105070,-3.436497748e-01,-9.768400192e+00,7.939088941e-01
1,1753078115070,-3.066533506e-01,-9.788937569e+00,5.027924180e-01
1,1753078125070,-2.759089470e-01,-9.799471855e+00,2.531196177e-01
1,1753078135070,-2.473638207e-01,-9.802124977e+00,1.653529108e-01
1,1753078145070,-2.336649746e-01,-9.802659035e+00,1.529316753e-01
1,1753078155070,-2.232026160e-01,-9.802857399e+00,1.566539109e-01
1,1753078165070,-2.048985958e-01,-9.803690910e+00,1.251109242e-01
1,1753078175070,-1.832216084e-01,-9.804795265e+00,4.830678925e-02
1,1753078185070,-1.794093549e-01,-9.804748535e+00,-7.009761781e-02
1,1753078195070,-1.856152266e-01,-9.802152634e+00,-2.312127501e-01
1,1753078205070,-1.931914985e-01,-9.795269012e+00,-4.307672083e-01
1,1753078215070,-2.000818402e-01,-9.783638000e+00,-6.406584978e-01
1,1753078225070,-2.025245577e-01,-9.769921303e+00,-8.232499957e-01
1,1753078235070,-1.843611300e-01,-9.759199142e+00,-9.455372095e-01
1,1753078245070,-1.342605948e-01,-9.752772331e+00,-1.017462969e+00
1,1753078255070,-7.169891894e-02,-9.747531891e+00,-1.072679758e+00
1,1753078265070,1.333878958e-03,-9.742130280e+00,-1.122878790e+00
1,1753078275070,8.176555485e-02,-9.734673500e+00,-1.182909846e+00
1,1753078285070,1.718365848e-01,-9.726138115e+00,-1.242030382e+00
1,1753078295070,2.592115104e-01,-9.717668533e+00,-1.292192936e+00
1,1753078305070,3.445432186e-01,-9.707619667e+00,-1.346650481e+00
1,1753078315070,4.281380475e-01,-9.695745468e+00,-1.406795740e+00
1,1753078325070,5.135542154e-01,-9.683773041e+00,-1.459680676e+00
1,1753078335070,6.003250480e-01,-9.673452377e+00,-1.494602084e+00
1,1753078345070,6.770867705e-01,-9.666563988e+00,-1.506347656e+00
1,1753078355070,7.402402759e-01,-9.661642075e+00,-1.508188128e+00
1,1753078365070,7.915943265e-01,-9.659230232e+00,-1.497584820e+00
1,1753078375070,8.323615193e-01,-9.659380913e+00,-1.474307179e+00
1,1753078385070,8.619152308e-01,-9.662583351e+00,-1.435859323e+00
1,1753078395070,8.780571222e-01,-9.669219971e+00,-1.380273104e+00
1,1753078405070,8.798910379e-01,-9.679911613e+00,-1.301934242e+00
1,1753078415070,8.684464097e-01,-9.695379257e+00,-1.189680934e+00
1,1753078425070,8.395256996e-01,-9.715567589e+00,-1.035804033e+00
1,1753078435070,7.802358866e-01,-9.738870621e+00,-8.459735513e-01
1,1753078445070,6.793646812e-01,-9.762814522e+00,-6.292579770e-01
1,1753078455070,5.190975070e-01,-9.786180496e+00,-3.623784482e-01
1,1753078465070,3.235109448e-01,-9.801082611e+00,-6.478197873e-02
1,1753078475070,8.887100220e-02,-9.803393364e+00,2.356140614e-01
1,1753078485070,-1.936424673e-01,-9.789513588e+00,5.460156202e-01
1,1753078495070,-4.955243468e-01,-9.754506111e+00,8.798793554e-01
1,1753078505070,-7.807134390e-01,-9.697914124e+00,1.229227901e+00
1,1753078515070,-1.015477657e+00,-9.627697945e+00,1.564069510e+00
1,1753078525070,-1.183063507e+00,-9.558742523e+00,1.844187737e+00
1,1753078535070,-1.272246718e+00,-9.505769730e+00,2.047394991e+00
1,1753078545070,-1.295504212e+00,-9.473938942e+00,2.176285267e+00
1,1753078555070,-1.354354143e+00,-9.437557220e+00,2.295282602e+00
1,1753078565070,-1.626232028e+00,-9.347186089e+00,2.481061697e+00
1,1753078575070,-2.004789591e+00,-9.226847649e+00,2.648802996e+00
1,1753078585070,-2.353851557e+00,-9.116702080e+00,2.741384268e+00
1,1753078595070,-2.676271439e+00,-9.007038116e+00,2.807313681e+00
1,1753078605070,-3.047711134e+00,-8.849465370e+00,2.927200317e+00
1,1753078615070,-3.411540985e+00,-8.634208679e+00,3.159421921e+00
1,1753078625070,-3.697094679e+00,-8.387167931e+00,3.486697674e+00
1,1753078635070,-3.891749144e+00,-8.119917870e+00,3.884778976e+00
1,1753078645070,-3.992089272e+00,-7.847804070e+00,4.318044186e+00
1,1753078655070,-4.009969711e+00,-7.584063530e+00,4.751043797e+00
1,1753078665070,-3.934326410e+00,-7.362814426e+00,5.145895004e+00
1,1753078675070,-3.816055536e+00,-7.168580532e+00,5.497219563e+00
1,1753078685070,-3.700770617e+00,-6.973931313e+00,5.817119122e+00
1,1753078695070,-3.613482714e+00,-6.774788857e+00,6.100432396e+00
1,1753078705070,-3.548998594e+00,-6.584313393e+00,6.342063904e+00
1,1753078715070,-3.485322952e+00,-6.416296959e+00,6.546290398e+00
1,1753078725070,-3.407294512e+00,-6.283474922e+00,6.714056015e+00
1,1753078735070,-3.333980560e+00,-6.189487934e+00,6.837042332e+00
1,1753078745070,-3.274822235e+00,-6.131520271e+00,6.917386055e+00
1,1753078755070,-3.231373787e+00,-6.106277466e+00,6.960019588e+00
1,1753078765070,-3.193776608e+00,-6.115271568e+00,6.969473839e+00
1,1753078775070,-3.141701221e+00,-6.179724693e+00,6.936212063e+00
1,1753078785070,-3.065287828e+00,-6.278588295e+00,6.881401062e+00
1,1753078795070,-2.969364643e+00,-6.408256054e+00,6.803490162e+00
1,1753078805070,-2.863456488e+00,-6.566884518e+00,6.696781635e+00
1,1753078815070,-2.754630804e+00,-6.750132561e+00,6.558807850e+00
1,1753078825070,-2.660759211e+00,-6.942431450e+00,6.394785881e+00
1,1753078835070,-2.574452400e+00,-7.137206078e+00,6.213112354e+00
1,1753078845070,-2.499927044e+00,-7.331814289e+00,6.013746738e+00
1,1753078855070,-2.451377869e+00,-7.528649807e+00,5.786231518e+00
1,1753078865070,-2.427147627e+00,-7.732535362e+00,5.521515846e+00
1,1753078875070,-2.394563437e+00,-7.948927879e+00,5.220232010e+00
1,1753078885070,-2.323073387e+00,-8.161734581e+00,4.915242672e+00
1,1753078895070,-2.203312635e+00,-8.361020088e+00,4.626981735e+00
1,1753078905070,-2.046791553e+00,-8.532604218e+00,4.378983021e+00
1,1753078915070,-1.888708949e+00,-8.673154831e+00,4.168861389e+00
1,1753078925070,-1.764378667e+00,-8.794062614e+00,3.965060234e+00
1,1753078935070,-1.688542128e+00,-8.902220726e+00,3.750926018e+00
1,1753078945070,-1.660519361e+00,-8.995115280e+00,3.535632133e+00
1,1753078955070,-1.637653232e+00,-9.061668396e+00,3.372584105e+00
1,1753078965070,-1.575554609e+00,-9.100081444e+00,3.297943830e+00
1,1753078975070,-1.588849902e+00,-9.112883568e+00,3.255911589e+00
1,1753078985070,-1.744619250e+00,-9.151329994e+00,3.062626839e+00
1,1753078995070,-1.754980206e+00,-9.210159302e+00,2.874557972e+00
1,1753079005070,-1.762026668e+00,-9.241030693e+00,2.769240618e+00
1,1753079015070,-1.795726418e+00,-9.248160362e+00,2.723392248e+00
1,1753079025070,-1.832130671e+00,-9.255595207e+00,2.673451185e+00
1,1753079035070,-1.851045251e+00,-9.274827957e+00,2.592559099e+00
1,1753079045070,-1.832675457e+00,-9.303750992e+00,2.500339746e+00
1,1753079055070,-1.778961182e+00,-9.336767197e+00,2.414586067e+00
1,1753079065070,-1.691811562e+00,-9.378303528e+00,2.314171791e+00
1,1753079075070,-1.578743696e+00,-9.425292015e+00,2.200359821e+00
1,1753079085070,-1.432042360e+00,-9.477354050e+00,2.073442459e+00
1,1753079095070,-1.248935342e+00,-9.528957367e+00,1.951756001e+00
1,1753079105070,-1.048814416e+00,-9.576562881e+00,1.832882881e+00
1,1753079115070,-8.483090401e-01,-9.615230560e+00,1.731411338e+00
1,1753079125070,-6.676236987e-01,-9.642968178e+00,1.654539824e+00
1,1753079135070,-5.373898745e-01,-9.663455009e+00,1.580831409e+00
1,1753079145070,-4.888906181e-01,-9.685231209e+00,1.458557367e+00
1,1753079155070,-5.151870847e-01,-9.705949783e+00,1.303587675e+00
1,1753079165070,-5.681611300e-01,-9.722277641e+00,1.150933504e+00
1,1753079175070,-6.112322211e-01,-9.735482216e+00,1.008443594e+00
1,1753079185070,-6.391249895e-01,-9.748646736e+00,8.517425060e-01
1,1753079195070,-6.543222666e-01,-9.762093544e+00,6.659355760e-01
1,1753079205070,-6.461957097e-01,-9.772501945e+00,5.006290078e-01
1,1753079215070,-6.163023710e-01,-9.779567719e+00,3.876931965e-01
1,1753079225070,-5.689519644e-01,-9.785394669e+00,3.038999438e-01
1,1753079235070,-5.291063190e-01,-9.789804459e+00,2.231330574e-01
1,1753079245070,-5.038780570e-01,-9.792771339e+00,1.336719692e-01
1,1753079255070,-5.128203630e-01,-9.793205261e+00,8.279752801e-04
1,1753079265070,-5.521528125e-01,-9.789591789e+00,-1.703624129e-01
1,1753079275070,-5.747591853e-01,-9.782601357e+00,-3.745522797e-01
1,1753079285070,-5.190694928e-01,-9.777483940e+00,-5.488967299e-01
1,1753079295070,-4.220981598e-01,-9.775689125e+00,-6.540215611e-01
1,1753079305070,-3.297936916e-01,-9.773869514e+00,-7.299731374e-01
1,1753079315070,-2.395174950e-01,-9.770563126e+00,-8.056038618e-01
1,1753079325070,-1.549547166e-01,-9.767513275e+00,-8.613085151e-01
