2,1753559333269,-7.741298676e-01,-1.662684679e+00,-1.150787449e+01
2,1753559343269,-2.281615973e+00,-5.634029865e+00,-9.659024239e+00
2,1753559353269,-3.969220638e+00,-8.168011665e+00,-5.389081478e+00
2,1753559363269,-1.277122879e+01,-1.560370445e+01,4.640518188e+00
2,1753559373269,-1.968696213e+01,-1.695537758e+01,-1.283811378e+01
2,1753559383269,-1.542756557e+01,-1.593849659e+01,-2.110704994e+01
2,1753559393269,-7.445196152e+00,-1.738645172e+01,-1.790771294e+01
2,1753559403269,-3.291188478e+00,-2.271446800e+01,-1.805504417e+01
2,1753559413269,-5.752046108e-01,-5.012010956e+01,-2.695717430e+01
2,1753559423269,5.011358261e+00,-5.230511475e+01,-1.968931389e+01
2,1753559433269,9.442250729e-01,-3.654365540e+01,-1.265419960e+01
2,1753559443269,-1.153696537e+00,-1.284375191e+01,7.365236282e-01
2,1753559453269,3.483924389e+00,3.806843758e+00,4.685019493e+00
2,1753559463269,1.772917151e+00,2.833696842e+00,-5.757178307e+00
2,1753559473269,2.175805092e+00,-1.193584919e+00,-1.039159393e+01
2,1753559483269,4.159751892e+00,-6.516285419e+00,-1.259304047e+01
2,1753559493269,5.871994019e+00,-1.431889534e+01,-1.327550507e+01
2,1753559503269,4.070981026e+00,-2.383960152e+01,-1.125814342e+01
2,1753559513269,-3.363796473e+00,-3.083283424e+01,-7.608158112e+00
2,1753559523269,-1.166796589e+01,-3.094810677e+01,-1.366383171e+01
2,1753559533269,-2.141983032e+01,-2.888101578e+01,-3.657968903e+01
2,1753559543269,-2.272765732e+01,-2.884427452e+01,-4.429768372e+01
2,1753559553269,-1.764089584e+01,-3.000693321e+01,-1.512282276e+01
2,1753559563269,-1.120112133e+01,-2.801595497e+01,2.318689156e+01
2,1753559573269,-1.157926369e+01,-2.568766785e+01,3.657514954e+01
2,1753559583269,-1.138132858e+01,-1.962629700e+01,8.735850334e+00
2,1753559593269,-9.170223236e+00,-1.579934788e+01,-8.691633224e+00
2,1753559603269,-1.225467682e+00,-1.086066723e+01,-1.830326653e+01
2,1753559613269,1.162682056e+00,-1.951081753e-01,-1.326480198e+01
2,1753559623269,-2.044571877e+00,8.218893051e+00,-3.777861595e+00
2,1753559633269,-9.326366425e+00,1.501386070e+01,-4.309686184e+00
2,1753559643269,-1.842080116e+01,1.702375412e+01,-9.078891754e+00
2,1753559653269,-2.003371429e+01,1.202998066e+01,-1.102968121e+01
2,1753559663269,-1.461336708e+01,6.161289215e+00,-1.100018787e+01
2,1753559673269,-9.232046127e+00,3.882883310e+00,-8.542719841e+00
2,1753559683269,-6.385384560e+00,2.789401770e+00,-5.612320423e+00
2,1753559693269,-4.649114609e+00,1.635557413e+00,-4.193282604e+00
2,1753559703269,-3.994314432e+00,7.091799974e-01,-3.827165127e+00
2,1753559713269,-4.158420563e+00,1.544835567e-01,-3.460983753e+00
2,1753559723269,-4.581229210e+00,-5.686819553e-01,-2.043450832e+00
2,1753559733269,-5.217353344e+00,-1.244076967e+00,-4.394852638e+00
2,1753559743269,-3.475693464e+00,-2.786486864e+00,-4.732565403e+00
2,1753559753269,-2.464957714e+00,-2.987141132e+00,-8.119771957e+00
2,1753559763269,-3.131376743e+00,-3.078761339e+00,-1.222601700e+01
2,1753559773269,-3.657366991e+00,-5.910698414e+00,-1.306370926e+01
2,1753559783269,-5.987937450e+00,-9.035167694e+00,-1.318383503e+01
2,1753559793269,-9.951284409e+00,-1.410466957e+01,-1.420003414e+01
2,1753559803269,-2.064532661e+01,-2.468125343e+01,-2.164475918e+00
2,1753559813269,-1.597466373e+01,-4.478670502e+01,-3.104947090e+00
2,1753559823269,5.195870876e+00,-7.791510010e+01,-2.725038528e+01
2,1753559833269,-1.439087391e-01,-7.629918671e+01,-5.001705647e+00
2,1753559843269,-9.866716385e+00,-4.960326004e+01,-2.390933990e+00
2,1753559853269,-1.706977081e+01,-2.771779251e+01,-1.153346062e+00
2,1753559863269,-4.306794167e+00,-2.627871513e+01,-3.349716187e+00
2,1753559873269,-7.911459804e-01,-2.369394493e+01,-7.393854141e+00
2,1753559883269,-1.046295929e+01,-1.636679840e+01,-8.153174400e+00
2,1753559893269,-9.219720840e+00,-9.920773506e+00,-1.023183632e+01
2,1753559903269,-8.965581894e+00,-8.140239716e+00,-1.114392376e+01
2,1753559913269,-5.777453423e+00,-3.493386030e+00,-1.611600685e+01
2,1753559923269,2.038030386e+00,-1.521629691e+00,-1.813217545e+01
2,1753559933269,7.404321671e+00,1.155615449e+00,-1.783535576e+01
2,1753559943269,9.055025101e+00,2.846387386e+00,-1.851805878e+01
2,1753559953269,8.601028442e+00,4.609001637e+00,-2.240558624e+01
2,1753559963269,7.659375191e+00,6.405505180e+00,-2.201237488e+01
2,1753559973269,9.909862518e+00,7.020413876e+00,-1.964533997e+01
2,1753559983269,1.121690941e+01,9.011407852e+00,-1.678238678e+01
2,1753559993269,1.114503098e+01,9.872883797e+00,-1.246410942e+01
2,1753560003269,9.347506523e+00,1.126509571e+01,-1.157993412e+01
2,1753560013269,7.118808746e+00,1.168910503e+01,-1.137388992e+01
2,1753560023269,6.647382736e+00,9.097767830e+00,-1.011027431e+01
2,1753560033269,5.319191933e+00,4.371698856e+00,-9.703455925e+00
2,1753560043269,2.173854828e+00,6.585558653e-01,-1.019954491e+01
2,1753560053269,-5.252509117e-01,-2.002465248e+00,-9.206298828e+00
2,1753560063269,-2.786215305e+00,-4.846804142e+00,-7.432841301e+00
2,1753560073269,-4.323088169e+00,-7.730522156e+00,-5.388562679e+00
2,1753560083269,-8.228200912e+00,-1.284293938e+01,-4.354202271e+00
2,1753560093269,-1.293544865e+01,-1.420676422e+01,-8.306576729e+00
2,1753560103269,-1.489480209e+01,-1.571000767e+01,-1.502028465e+01
2,1753560113269,-1.194561481e+01,-1.513823414e+01,-2.102640915e+01
2,1753560123269,-7.662268639e+00,-1.394584179e+01,-1.746698761e+01
2,1753560133269,-3.376584530e+00,-1.289430428e+01,-1.361548996e+01
2,1753560143269,-2.412263155e+00,-2.503826332e+01,-2.142665482e+01
2,1753560153269,7.143661499e+00,-5.236799622e+01,-2.524917221e+01
2,1753560163269,1.035270596e+01,-4.471674347e+01,-2.035938263e+01
2,1753560173269,7.204881907e-01,-2.124521637e+01,-1.082693958e+01
2,1753560183269,-7.174143791e-01,-7.067503929e+00,-8.360712051e+00
2,1753560193269,-6.717393398e-01,6.764696836e-01,-2.495721817e+00
2,1753560203269,3.097406387e+00,5.888805866e+00,9.725972176e+00
2,1753560213269,5.052568913e+00,-1.466654778e+00,-9.262840271e+00
2,1753560223269,4.707509041e+00,-8.923903465e+00,-1.177891731e+01
2,1753560233269,8.016983032e+00,-2.146607018e+01,-1.589647865e+01
2,1753560243269,2.766766548e+00,-3.113080025e+01,-1.245537472e+01
2,1753560253269,-1.253142738e+01,-3.295108414e+01,-2.275284195e+01
2,1753560263269,-2.272760201e+01,-3.059062958e+01,-3.547164536e+01
2,1753560273269,-2.173820496e+01,-2.983295441e+01,-3.364757156e+01
2,1753560283269,-1.973711395e+01,-3.019985008e+01,-3.925097466e+00
2,1753560293269,-1.264224625e+01,-2.571423149e+01,3.012932968e+01
2,1753560303269,-1.164463711e+01,-2.069460678e+01,3.224793625e+01
2,1753560313269,-5.029492855e+00,-2.020415688e+01,2.570765495e+00
2,1753560323269,-7.945244312e+00,-1.595486259e+01,-1.129400921e+01
2,1753560333269,-3.644334078e+00,-1.186154556e+01,-1.731203651e+01
2,1753560343269,-7.835964680e+00,-6.261365414e-01,-1.080848312e+01
2,1753560353269,-9.391070366e+00,7.318692207e+00,-2.818465710e+00
2,1753560363269,-1.164370346e+01,1.211771393e+01,-5.176111698e+00
2,1753560373269,-1.304910755e+01,1.321746922e+01,-9.473628998e+00
2,1753560383269,-1.075538349e+01,1.203794670e+01,-1.287175941e+01
2,1753560393269,-8.805604935e+00,1.011964321e+01,-1.169428730e+01
2,1753560403269,-6.562473297e+00,7.594856262e+00,-8.284174919e+00
2,1753560413269,-5.506175041e+00,5.044688225e+00,-5.912891865e+00
2,1753560423269,-5.309770584e+00,2.356106281e+00,-3.380329609e+00
2,1753560433269,-4.448516369e+00,2.232761383e-01,-2.378970146e+00
2,1753560443269,-3.509945154e+00,-7.637853622e-01,1.902666092e-01
2,1753560453269,-1.908515096e+00,-1.753003597e+00,1.829589844e+00
2,1753560463269,8.140617013e-01,-2.413060188e+00,-2.472674370e+00
2,1753560473269,1.366239786e+00,-2.050117016e+00,-4.931454659e+00
2,1753560483269,-1.360573173e+00,-1.991487265e+00,-9.161340714e+00
2,1753560493269,-3.314844370e+00,-4.235251904e+00,-1.256837559e+01
2,1753560503269,-4.911320686e+00,-8.782055855e+00,-1.275526047e+01
2,1753560513269,-1.036293125e+01,-1.468325329e+01,-1.499839211e+01
2,1753560523269,-2.144969368e+01,-2.327130127e+01,-9.093642235e+00
2,1753560533269,-2.112230492e+01,-3.886702728e+01,-8.214052200e+00
2,1753560543269,-5.736057281e+00,-6.642438507e+01,-2.303443909e+01
2,1753560553269,-5.733813286e+00,-7.073329163e+01,-2.668984604e+01
2,1753560563269,-2.061248970e+01,-5.406958389e+01,-1.567851067e+00
2,1753560573269,-2.565214348e+01,-3.845658112e+01,1.251316071e+01
2,1753560583269,-6.008534431e+00,-3.137529755e+01,1.533508301e+00
2,1753560593269,1.250787139e+00,-2.978681946e+01,-7.721525192e+00
2,1753560603269,-1.271385550e+00,-2.469173241e+01,-8.603051186e+00
2,1753560613269,-5.585682392e+00,-2.018228531e+01,-9.402428627e+00
2,1753560623269,-3.424345493e+00,-1.582209778e+01,-1.293157673e+01
2,1753560633269,-4.448125362e+00,-1.425198364e+01,-1.453847504e+01
2,1753560643269,4.452916145e+00,-7.309510231e+00,-1.993399429e+01
2,1753560653269,1.202202225e+01,-1.911404729e+00,-1.858454132e+01
2,1753560663269,1.163034821e+01,3.617551565e+00,-1.929317474e+01
2,1753560673269,1.261655331e+01,7.207934380e+00,-1.950795746e+01
2,1753560683269,1.218634415e+01,7.205614090e+00,-1.931108093e+01
2,1753560693269,1.008886814e+01,9.435173988e+00,-1.909701347e+01
2,1753560703269,9.108447075e+00,8.537408829e+00,-1.882820702e+01
2,1753560713269,9.160892487e+00,7.052032471e+00,-1.920830917e+01
2,1753560723269,9.242696762e+00,7.093187809e+00,-1.756586075e+01
2,1753560733269,9.898829460e+00,7.477328300e+00,-1.297023010e+01
2,1753560743269,9.007915497e+00,6.188704491e+00,-1.138508415e+01
2,1753560753269,6.009026051e+00,4.432528973e+00,-1.203244400e+01
2,1753560763269,3.571669102e+00,3.468528986e+00,-1.173660183e+01
2,1753560773269,5.653190613e-02,9.574456215e-01,-1.087712097e+01
2,1753560783269,-5.110514164e+00,-3.014062405e+00,-1.085412598e+01
2,1753560793269,-5.216175079e+00,-6.584742546e+00,-9.770380020e+00
2,1753560803269,-6.289865971e+00,-9.824834824e+00,-8.136528969e+00
2,1753560813269,-6.664024830e+00,-1.296020699e+01,-6.591680527e+00
2,1753560823269,-1.169660664e+01,-1.473373699e+01,-9.706515312e+00
2,1753560833269,-1.167044067e+01,-1.565069580e+01,-1.562007904e+01
2,1753560843269,-8.317068100e+00,-1.805982780e+01,-1.904584122e+01
2,1753560853269,-5.729280472e+00,-1.622766876e+01,-1.748410416e+01
2,1753560863269,-3.695873022e+00,-1.280778122e+01,-1.346792603e+01
2,1753560873269,-2.388178825e+00,-1.087722206e+01,-1.043172455e+01
2,1753560883269,1.640192604e+01,-2.295319557e+01,5.017172623e+01
2,1753560893269,1.764870644e+00,-3.383406830e+01,-3.953019714e+01
2,1753560903269,1.737808990e+01,-5.672671127e+01,-4.199637222e+01
2,1753560913269,1.122929001e+01,-4.546016693e+01,-1.882256508e+01
2,1753560923269,-1.280243099e-01,-2.123127556e+01,-6.992283821e+00
2,1753560933269,2.855746269e+00,-4.691317081e+00,-5.020134449e+00
2,1753560943269,3.987196207e+00,-3.987956345e-01,-2.681123734e+00
2,1753560953269,4.178182602e+00,-3.436392844e-01,-2.666848183e+00
2,1753560963269,4.987032413e+00,-5.205034256e+00,-1.009962749e+01
2,1753560973269,5.635002613e+00,-1.283522606e+01,-1.008430958e+01
2,1753560983269,4.314418793e+00,-2.198738480e+01,-1.173406601e+01
2,1753560993269,-1.453580284e+01,-3.153717613e+01,-2.722830582e+01
2,1753561003269,-3.006700134e+01,-3.370477295e+01,-3.521345520e+01
2,1753561013269,-2.964677429e+01,-3.532910919e+01,-2.876969147e+01
2,1753561023269,-2.288990021e+01,-3.250286865e+01,4.972664833e+00
2,1753561033269,-1.352120876e+01,-2.833101082e+01,3.518222046e+01
2,1753561043269,-2.138131142e+00,-2.556639290e+01,1.564163399e+01
2,1753561053269,4.275068283e+00,-2.665658188e+01,-7.274260044e+00
2,1753561063269,4.681841850e+00,-2.896086502e+01,-7.928619385e-01
2,1753561073269,-5.476302147e+00,-1.401453304e+01,-6.657736301e+00
2,1753561083269,-4.386648655e+00,-1.024017572e+00,-1.003073025e+01
2,1753561093269,-4.865297318e+00,7.571254730e+00,-8.395256996e+00
2,1753561103269,-1.067876816e+01,1.184707642e+01,-7.545400620e+00
2,1753561113269,-1.766378403e+01,1.332199669e+01,-9.045076370e+00
2,1753561123269,-1.807146263e+01,1.372645473e+01,-1.243149471e+01
2,1753561133269,-1.422750950e+01,1.069368935e+01,-1.316228867e+01
2,1753561143269,-8.160411835e+00,4.855298996e+00,-1.151251221e+01
2,1753561153269,-4.163159847e+00,2.723627090e+00,-7.307884216e+00
2,1753561163269,-2.966329575e+00,1.414634824e+00,-4.439769268e+00
2,1753561173269,-2.887575388e+00,-1.803537607e-01,-4.600331783e+00
2,1753561183269,-2.840054035e+00,-6.069296598e-01,-5.946221352e+00
2,1753561193269,-3.225782871e+00,-7.253751755e-01,-6.012163162e+00
2,1753561203269,-3.175570250e+00,-1.476140618e+00,-5.101597786e+00
2,1753561213269,-2.311511517e+00,-2.256965160e+00,-5.794384480e+00
2,1753561223269,-1.118072510e+00,-2.484042406e+00,-7.888676167e+00
2,1753561233269,-1.612950563e+00,-2.766795158e+00,-1.008937645e+01
2,1753561243269,-2.403707027e+00,-2.624541759e+00,-1.123936462e+01
2,1753561253269,-3.514029026e+00,-2.406101704e+00,-1.385375500e+01
2,1753561263269,-3.787978888e+00,-4.282996655e+00,-1.566375351e+01
2,1753561273269,-4.792127609e+00,-7.527150631e+00,-1.612302780e+01
2,1753561283269,-7.748431206e+00,-1.223250771e+01,-1.630663300e+01
2,1753561293269,-9.966258049e+00,-1.738346481e+01,-1.569632149e+01
2,1753561303269,-1.219812584e+01,-3.197104454e+01,-1.795668411e+01
2,1753561313269,-2.279186630e+01,-6.883464050e+01,-1.693673897e+01
2,1753561323269,-2.495321846e+01,-7.965371704e+01,-2.394329071e+01
2,1753561333269,-1.629950333e+01,-6.587110901e+01,1.034340000e+01
2,1753561343269,-1.432250214e+01,-3.856802368e+01,1.614120483e+01
2,1753561353269,-5.669583797e+00,-2.854916573e+01,7.189476013e+00
2,1753561363269,-6.562859535e+00,-2.256326294e+01,-9.016574860e+00
2,1753561373269,-1.181807709e+01,-1.943835449e+01,-1.089148140e+01
2,1753561383269,-1.139621830e+01,-1.564880753e+01,-1.020057297e+01
2,1753561393269,-1.039949417e+01,-1.190289116e+01,-9.156282425e+00
2,1753561403269,-1.086732864e+00,-1.179210472e+01,-1.288934326e+01
2,1753561413269,5.997734070e+00,-7.353455544e+00,-1.656373215e+01
2,1753561423269,7.754123688e+00,-4.338327646e-01,-2.135679054e+01
2,1753561433269,1.295693684e+01,2.035758495e+00,-2.998174667e+01
2,1753561443269,1.191421032e+01,6.691027164e+00,-2.456653595e+01
2,1753561453269,1.170290470e+01,1.062431145e+01,-1.828073502e+01
2,1753561463269,1.448973274e+01,1.295470619e+01,-1.370571899e+01
2,1753561473269,1.357389450e+01,1.327165508e+01,-1.176335907e+01
2,1753561483269,1.193637657e+01,1.225365353e+01,-1.276950169e+01
2,1753561493269,1.119210434e+01,1.116932774e+01,-1.200417328e+01
2,1753561503269,8.573062897e+00,7.341301918e+00,-1.053759193e+01
2,1753561513269,3.709573269e+00,5.141457558e+00,-1.127996445e+01
2,1753561523269,9.980530739e-01,3.897745848e+00,-1.157517815e+01
2,1753561533269,-1.857615232e+00,1.553530455e+00,-1.018218803e+01
2,1753561543269,-3.337341785e+00,-3.281797886e+00,-9.399888992e+00
2,1753561553269,-3.638517380e+00,-7.480960846e+00,-8.516592026e+00
2,1753561563269,-4.136909485e+00,-1.060848618e+01,-7.945191383e+00
2,1753561573269,-5.321021080e+00,-1.208392715e+01,-1.062460995e+01
2,1753561583269,-9.272588730e+00,-1.648302269e+01,-1.603633118e+01
2,1753561593269,-7.635073662e+00,-1.729760742e+01,-2.053316689e+01
2,1753561603269,-5.048254967e+00,-1.701341820e+01,-1.862154007e+01
2,1753561613269,-3.718419552e+00,-1.458471012e+01,-1.386578941e+01
2,1753561623269,-2.046873808e+00,-1.304159069e+01,-9.351335526e+00
2,1753561633269,9.180002213e+00,-2.798701668e+01,5.563972473e+01
2,1753561643269,-1.192982483e+01,-3.645994949e+01,-5.425518036e+01
2,1753561653269,1.830994225e+01,-6.437680054e+01,-3.709399033e+01
2,1753561663269,1.184901714e+01,-4.443734360e+01,-1.894147491e+01
2,1753561673269,6.753020287e+00,-1.686110497e+01,6.133482933e+00
2,1753561683269,-1.302371383e+00,-2.523950338e+00,-9.815179825e+00
2,1753561693269,-7.310631871e-02,1.130553335e-01,-1.150969505e+01
2,1753561703269,5.822938681e-02,-3.365969896e+00,-8.184421539e+00
2,1753561713269,-1.019839764e+00,-1.113244343e+01,-3.546396732e+00
2,1753561723269,-1.288211465e+00,-2.219446564e+01,-6.758501053e+00
2,1753561733269,-4.441102505e+00,-2.762219429e+01,-1.591022682e+01
2,1753561743269,-1.246659374e+01,-3.348318481e+01,-2.356728745e+01
2,1753561753269,-2.034259987e+01,-3.660480499e+01,-2.843946075e+01
2,1753561763269,-2.551229286e+01,-3.244053268e+01,-1.804441071e+01
2,1753561773269,-2.343044853e+01,-2.979873657e+01,-6.831111908e-01
2,1753561783269,-1.041222572e+01,-2.551914215e+01,2.035784340e+01
2,1753561793269,-4.307170510e-01,-2.436126137e+01,2.110374069e+01
2,1753561803269,8.067965508e+00,-2.241032410e+01,2.328239441e+00
2,1753561813269,2.085903645e+00,-2.182106018e+01,-8.482570648e+00
2,1753561823269,-2.627850771e+00,-1.373871231e+01,-9.053884506e+00
2,1753561833269,-1.667369723e+00,1.225988984e+00,-8.566235542e+00
2,1753561843269,-2.525719404e+00,9.223658562e+00,-9.381289482e+00
2,1753561853269,-9.561874390e+00,1.511046505e+01,-1.403728676e+01
2,1753561863269,-1.719994164e+01,1.839217567e+01,-1.262949371e+01
2,1753561873269,-1.980392265e+01,1.637281799e+01,-1.060754681e+01
2,1753561883269,-1.616709709e+01,6.742235661e+00,-8.357841492e+00
2,1753561893269,-8.550392151e+00,1.334041834e+00,-7.550868988e+00
2,1753561903269,-5.613596916e+00,2.561587095e-01,-5.168551445e+00
2,1753561913269,-3.688226461e+00,-5.224696398e-01,-4.291809559e+00
2,1753561923269,-2.558869123e+00,-1.143415093e+00,-5.626572609e+00
2,1753561933269,-2.754217386e+00,-1.659962893e+00,-6.559410095e+00
2,1753561943269,-3.838066101e+00,-2.683737278e+00,-5.176271915e+00
2,1753561953269,-3.963207722e+00,-4.408146381e+00,-4.301783562e+00
2,1753561963269,-3.838934660e+00,-5.037676811e+00,-5.745042801e+00
2,1753561973269,-3.290496349e+00,-4.959920406e+00,-7.094963074e+00
2,1753561983269,-2.893865585e+00,-4.487477303e+00,-7.158688545e+00
2,1753561993269,-3.188516140e+00,-3.132992744e+00,-8.331872940e+00
2,1753562003269,-5.076364517e+00,-2.952856064e+00,-1.300618744e+01
2,1753562013269,-3.820993185e+00,-3.588266373e+00,-1.473221970e+01
2,1753562023269,-4.582364559e+00,-6.730192184e+00,-1.344031239e+01
2,1753562033269,-4.633432865e+00,-7.030097961e+00,-1.339855099e+01
2,1753562043269,-1.425144768e+01,-1.698827362e+01,-1.829920959e+01
2,1753562053269,-2.678800392e+01,-3.288318634e+01,-6.654216290e+00
2,1753562063269,-2.347793770e+01,-4.949165726e+01,-1.965522003e+01
2,1753562073269,-2.369565725e+00,-8.015956879e+01,-8.141619682e+00
2,1753562083269,-1.104083157e+01,-7.935762024e+01,3.587139130e+00
2,1753562093269,-2.511888313e+01,-4.591157913e+01,2.352788925e+00
2,1753562103269,-4.231597900e+00,-2.880529785e+01,8.191595078e-01
2,1753562113269,-2.732809782e+00,-2.252360535e+01,-6.865221024e+00
2,1753562123269,-7.127945900e+00,-1.621912384e+01,-5.418078899e+00
2,1753562133269,-8.494686127e+00,-8.249886513e+00,-6.545709133e+00
2,1753562143269,-4.486098289e+00,-6.094868660e+00,-7.258462906e+00
2,1753562153269,1.830191612e+00,-2.671840906e+00,-1.051321888e+01
2,1753562163269,3.649313927e+00,-2.780864239e-01,-1.158222198e+01
2,1753562173269,5.323920727e+00,8.511805534e-01,-1.285349464e+01
2,1753562183269,3.774680138e+00,3.728257418e-01,-1.504507828e+01
2,1753562193269,9.212017059e-01,2.429955959e+00,-2.058524895e+01
2,1753562203269,8.878297806e-01,4.489408493e+00,-2.084206581e+01
2,1753562213269,1.718251705e+00,6.532052517e+00,-1.710879135e+01
2,1753562223269,1.794995785e+00,7.274633408e+00,-1.453766632e+01
2,1753562233269,1.327252865e+00,7.676607132e+00,-1.416301346e+01
2,1753562243269,3.540318489e+00,8.146839142e+00,-1.359073162e+01
2,1753562253269,6.933022976e+00,8.540303230e+00,-1.171524620e+01
2,1753562263269,1.216224098e+01,6.032496929e+00,-9.988493919e+00
2,1753562273269,1.339403534e+01,2.694959402e+00,-1.023992157e+01
2,1753562283269,1.058526325e+01,-6.107885838e-01,-9.197950363e+00
2,1753562293269,3.398953915e+00,-5.451889038e+00,-5.543423176e+00
2,1753562303269,-9.493975639e-01,-1.002153969e+01,-3.715428352e+00
2,1753562313269,-1.769132614e+00,-1.425323296e+01,-3.550974131e+00
2,1753562323269,-7.043989182e+00,-1.906530571e+01,-7.174247265e+00
2,1753562333269,-1.033901978e+01,-1.905633545e+01,-1.367298985e+01
2,1753562343269,-9.662781715e+00,-1.862966347e+01,-1.709043121e+01
2,1753562353269,-7.775886536e+00,-1.909156990e+01,-1.261615372e+01
2,1753562363269,-6.378723145e+00,-2.393796730e+01,-4.366614342e+00
2,1753562373269,-1.008115482e+01,-3.731599045e+01,-1.450286579e+01
2,1753562383269,5.240866184e+00,-6.243354797e+01,-3.653824615e+01
2,1753562393269,1.519775963e+01,-5.144649887e+01,-2.179442596e+01
2,1753562403269,1.814109564e+00,-2.349021149e+01,-1.326443672e+01
2,1753562413269,1.620042324e+00,-4.026332855e+00,6.086406708e+00
2,1753562423269,-4.511961937e+00,2.929991484e+00,-7.319364548e+00
2,1753562433269,-3.188638687e+00,5.813733578e+00,-7.793381691e+00
2,1753562443269,-2.839767933e-01,-7.277178764e-02,-1.238513184e+01
2,1753562453269,-9.695460200e-01,-4.258013248e+00,-1.185301208e+01
2,1753562463269,-3.735790014e+00,-1.297449303e+01,-7.569734573e+00
2,1753562473269,-3.829393387e+00,-3.614361572e+01,-4.301438332e+00
2,1753562483269,-5.458267689e+00,-4.605496979e+01,-8.222473145e+00
2,1753562493269,-1.866696358e+01,-4.361923218e+01,-2.454027557e+01
2,1753562503269,-3.422211456e+01,-3.523912048e+01,-3.364346313e+01
2,1753562513269,-2.690195084e+01,-3.297344589e+01,-7.939073563e+00
2,1753562523269,-1.408479691e+01,-2.567262840e+01,1.674519348e+01
2,1753562533269,-7.956158161e+00,-2.338004494e+01,1.390325546e+01
2,1753562543269,4.519074440e+00,-2.251536560e+01,1.214971542e+00
2,1753562553269,-2.286525249e+00,-1.965922546e+01,-5.954247475e+00
2,1753562563269,-8.981128931e-01,-1.428278637e+01,-4.844409466e+00
2,1753562573269,-7.380590916e+00,-5.125742912e+00,-7.095491409e+00
2,1753562583269,-6.923490524e+00,2.360916376e+00,-5.565322399e+00
2,1753562593269,-9.380363464e+00,7.287322998e+00,-7.125315189e+00
2,1753562603269,-1.480138969e+01,9.441938400e+00,-1.003024483e+01
2,1753562613269,-1.668665314e+01,8.658102989e+00,-1.089223480e+01
2,1753562623269,-1.728307915e+01,7.235823154e+00,-1.290723324e+01
2,1753562633269,-1.670442390e+01,5.697736263e+00,-1.118511391e+01
2,1753562643269,-1.283247757e+01,2.765713692e+00,-8.686162949e+00
2,1753562653269,-9.598016739e+00,5.638367534e-01,-5.588669777e+00
2,1753562663269,-6.809365273e+00,-1.086193800e+00,-5.454900742e+00
2,1753562673269,-3.701951027e+00,-1.588878870e+00,-6.171292305e+00
2,1753562683269,-3.301993847e+00,-1.706964254e+00,-5.253130436e+00
2,1753562693269,-3.485323668e+00,-2.027388096e+00,-4.814958096e+00
2,1753562703269,-3.526531696e+00,-2.264672995e+00,-5.322498322e+00
2,1753562713269,-3.649648190e+00,-2.700962543e+00,-6.760587692e+00
2,1753562723269,-3.693466425e+00,-3.263602018e+00,-7.067814827e+00
2,1753562733269,-4.090660572e+00,-4.214158535e+00,-6.662172318e+00
2,1753562743269,-5.137493610e+00,-4.839082718e+00,-9.300199509e+00
2,1753562753269,-6.089326859e+00,-5.638277054e+00,-1.254810524e+01
2,1753562763269,-7.799618721e+00,-9.843269348e+00,-1.350413322e+01
2,1753562773269,-1.122135162e+01,-1.617560768e+01,-1.493903828e+01
2,1753562783269,-1.618434143e+01,-2.307802391e+01,-1.486062813e+01
2,1753562793269,-2.443702507e+01,-3.691371155e+01,-1.257968044e+01
2,1753562803269,-1.841146851e+01,-5.952372742e+01,-2.078825760e+01
2,1753562813269,-5.942000866e+00,-8.031084442e+01,-1.310853767e+01
2,1753562823269,-1.632427979e+01,-6.277426147e+01,9.837947845e+00
2,1753562833269,-1.729889107e+01,-3.270025253e+01,1.019738865e+01
2,1753562843269,-1.069042301e+01,-2.248940468e+01,1.428374290e+00
2,1753562853269,-1.065703964e+01,-2.054327393e+01,-4.124751091e+00
2,1753562863269,-1.196360779e+01,-1.681842232e+01,-7.305110931e+00
2,1753562873269,-1.567827606e+01,-1.213654423e+01,-1.082073212e+01
2,1753562883269,-1.006532097e+01,-1.036363602e+01,-1.044512081e+01
2,1753562893269,-8.312511444e-01,-6.517948151e+00,-1.154876709e+01
2,1753562903269,1.992726326e+00,-4.654459000e+00,-1.591960335e+01
2,1753562913269,2.869094849e+00,-1.121525049e+00,-1.743922806e+01
2,1753562923269,5.574680805e+00,2.091561556e-01,-1.899167252e+01
2,1753562933269,5.990474224e+00,1.858696461e+00,-2.150654984e+01
2,1753562943269,4.087290764e+00,4.503838539e+00,-2.137197113e+01
2,1753562953269,3.243321419e+00,6.057271004e+00,-1.785983467e+01
2,1753562963269,4.133722782e+00,7.762500286e+00,-1.350545311e+01
2,1753562973269,5.245404720e+00,8.964193344e+00,-8.742566109e+00
2,1753562983269,4.783626556e+00,9.884920120e+00,-6.642016411e+00
2,1753562993269,3.618599415e+00,9.779620171e+00,-7.720436096e+00
2,1753563003269,3.808503628e+00,6.848211765e+00,-9.587821007e+00
2,1753563013269,3.616607189e+00,4.701930046e+00,-9.052242279e+00
2,1753563023269,1.668513775e+00,2.697514534e+00,-8.225704193e+00
2,1753563033269,-1.554666996e+00,3.212999105e-01,-8.308564186e+00
2,1753563043269,-3.922283411e+00,-2.682529688e+00,-7.993261814e+00
2,1753563053269,-5.100622177e+00,-6.161031723e+00,-7.276020050e+00
2,1753563063269,-5.345285892e+00,-9.837593079e+00,-2.981482744e+00
2,1753563073269,-8.268692017e+00,-1.465281677e+01,5.085463524e+00
