2,1753557883269,1.622801185e+00,3.099878550e+00,9.161202431e+00
2,1753557893269,1.367638469e+00,2.975080013e+00,9.243853569e+00
2,1753557903269,1.086687565e+00,2.894113064e+00,9.306641579e+00
2,1753557913269,7.208139896e-01,2.743753433e+00,9.387365341e+00
2,1753557923269,2.281139791e-01,2.501559019e+00,9.479479790e+00
2,1753557933269,-2.440617085e-01,2.250942945e+00,9.541701317e+00
2,1753557943269,-5.401534438e-01,2.023306370e+00,9.580441475e+00
2,1753557953269,-7.799749374e-01,1.824861884e+00,9.603744507e+00
2,1753557963269,-1.173344254e+00,1.727021694e+00,9.581808090e+00
2,1753557973269,-1.830372930e+00,1.795385122e+00,9.465553284e+00
2,1753557983269,-2.281052351e+00,1.797802329e+00,9.366701126e+00
2,1753557993269,-2.339476585e+00,1.647176981e+00,9.379981041e+00
2,1753558003269,-2.332473040e+00,1.472699165e+00,9.410690308e+00
2,1753558013269,-2.355705738e+00,1.274721146e+00,9.433773994e+00
2,1753558023269,-2.412684202e+00,1.046651602e+00,9.447425842e+00
2,1753558033269,-2.509227514e+00,8.168306947e-01,9.444943428e+00
2,1753558043269,-2.557031155e+00,6.296810508e-01,9.446453094e+00
2,1753558053269,-2.421288252e+00,5.534651875e-01,9.486907005e+00
2,1753558063269,-1.472790718e+00,2.931438982e-01,9.690992355e+00
2,1753558073269,-1.068067312e+00,-4.389138520e-01,9.738428116e+00
2,1753558083269,-1.540333033e+00,-1.180394053e+00,9.612722397e+00
2,1753558093269,-2.279506207e+00,-1.384782076e+00,9.436980247e+00
2,1753558103269,-2.602682352e+00,-1.302358747e+00,9.364842415e+00
2,1753558113269,-2.513985157e+00,-1.328639865e+00,9.385358810e+00
2,1753558123269,-2.250858784e+00,-1.443466902e+00,9.435063362e+00
2,1753558133269,-2.074774265e+00,-1.582810879e+00,9.453062057e+00
2,1753558143269,-2.095256567e+00,-1.649726272e+00,9.437090874e+00
2,1753558153269,-2.242326021e+00,-1.628239512e+00,9.406974792e+00
2,1753558163269,-2.308123827e+00,-1.604463935e+00,9.395138741e+00
2,1753558173269,-2.288576365e+00,-1.571093798e+00,9.405554771e+00
2,1753558183269,-2.294468880e+00,-1.518709898e+00,9.412720680e+00
2,1753558193269,-2.283751965e+00,-1.498381615e+00,9.418582916e+00
2,1753558203269,-2.219896317e+00,-1.504165411e+00,9.432917595e+00
2,1753558213269,-2.130449772e+00,-1.511262774e+00,9.452388763e+00
2,1753558223269,-2.030794859e+00,-1.481361389e+00,9.479020119e+00
2,1753558233269,-1.901188016e+00,-1.408337474e+00,9.516955376e+00
2,1753558243269,-1.724403739e+00,-1.308933496e+00,9.564701080e+00
2,1753558253269,-1.536585331e+00,-1.184121490e+00,9.612863541e+00
2,1753558263269,-1.417090893e+00,-1.008312225e+00,9.651193619e+00
2,1753558273269,-1.453142881e+00,-7.439412475e-01,9.669814110e+00
2,1753558283269,-1.508753300e+00,-4.566098750e-01,9.679129601e+00
2,1753558293269,-1.536765456e+00,-1.522817612e-01,9.684293747e+00
2,1753558303269,-1.500957489e+00,1.625707746e-01,9.689741135e+00
2,1753558313269,-1.379316807e+00,4.639355540e-01,9.698074341e+00
2,1753558323269,-1.156435609e+00,7.456290722e-01,9.709638596e+00
2,1753558333269,-7.664717436e-01,1.007578373e+00,9.724592209e+00
2,1753558343269,-2.044889182e-01,1.261159778e+00,9.723068237e+00
2,1753558353269,2.699800432e-01,1.648785472e+00,9.663281441e+00
2,1753558363269,1.549100727e-01,2.127444983e+00,9.571852684e+00
2,1753558373269,-5.569447875e-01,2.438124657e+00,9.482390404e+00
2,1753558383269,-1.370666623e+00,2.371249199e+00,9.416412354e+00
2,1753558393269,-1.463621259e+00,2.324906349e+00,9.413979530e+00
2,1753558403269,-1.140144467e+00,2.364715815e+00,9.448733330e+00
2,1753558413269,-5.686593652e-01,2.418807507e+00,9.486640930e+00
2,1753558423269,1.238693222e-01,2.460809708e+00,9.492073059e+00
2,1753558433269,9.685772061e-01,2.509226084e+00,9.430589676e+00
2,1753558443269,1.930228829e+00,2.634292126e+00,9.246896744e+00
2,1753558453269,2.722864866e+00,2.779321909e+00,9.001763344e+00
2,1753558463269,3.388463020e+00,2.878419876e+00,8.740903854e+00
2,1753558473269,3.993207455e+00,2.922124863e+00,8.466748238e+00
2,1753558483269,4.379975319e+00,2.909041882e+00,8.277900696e+00
2,1753558493269,4.580208302e+00,2.910546780e+00,8.168275833e+00
2,1753558503269,4.651697636e+00,2.935760260e+00,8.118702888e+00
2,1753558513269,4.688570976e+00,2.979490280e+00,8.081475258e+00
2,1753558523269,4.713281631e+00,3.049553633e+00,8.040863037e+00
2,1753558533269,4.744892120e+00,3.131035089e+00,7.990803719e+00
2,1753558543269,4.761641502e+00,3.193070650e+00,7.956214428e+00
2,1753558553269,4.738693714e+00,3.227091074e+00,7.956191063e+00
2,1753558563269,4.648710251e+00,3.226537466e+00,8.009325027e+00
2,1753558573269,4.484994411e+00,3.184633970e+00,8.118698120e+00
2,1753558583269,4.274146080e+00,3.093977928e+00,8.266154289e+00
2,1753558593269,3.980710506e+00,2.946251631e+00,8.464272499e+00
2,1753558603269,3.656142712e+00,2.774528980e+00,8.666312218e+00
2,1753558613269,3.379240274e+00,2.606867075e+00,8.829233170e+00
2,1753558623269,3.137377501e+00,2.465478182e+00,8.958160400e+00
2,1753558633269,2.901850462e+00,2.345089197e+00,9.069188118e+00
2,1753558643269,2.632784367e+00,2.209480762e+00,9.184607506e+00
2,1753558653269,2.319856644e+00,2.039891005e+00,9.307388306e+00
2,1753558663269,2.016673565e+00,1.851104140e+00,9.416836739e+00
2,1753558673269,1.783700705e+00,1.669629335e+00,9.497427940e+00
2,1753558683269,1.612454534e+00,1.506799579e+00,9.555099487e+00
2,1753558693269,1.102098703e+00,1.608528614e+00,9.610848427e+00
2,1753558703269,8.616434932e-01,1.414389729e+00,9.665787697e+00
2,1753558713269,8.176026344e-01,1.067368507e+00,9.714043617e+00
2,1753558723269,7.890770435e-01,7.455316782e-01,9.746379852e+00
2,1753558733269,6.866824627e-01,5.398967862e-01,9.767668724e+00
2,1753558743269,3.197365105e-01,5.388261080e-01,9.786614418e+00
2,1753558753269,-1.209742054e-01,5.707483888e-01,9.789279938e+00
2,1753558763269,-5.042375326e-01,5.715620518e-01,9.776986122e+00
2,1753558773269,-6.764023900e-01,5.487312675e-01,9.767894745e+00
2,1753558783269,-6.468213201e-01,5.674526691e-01,9.768828392e+00
2,1753558793269,-3.871520758e-01,6.345065832e-01,9.778440475e+00
2,1753558803269,1.809464693e-01,6.207250953e-01,9.785312653e+00
2,1753558813269,9.248500466e-01,3.377413452e-01,9.757098198e+00
2,1753558823269,1.598226428e+00,-2.493339330e-01,9.672326088e+00
2,1753558833269,1.796744943e+00,-9.394676089e-01,9.594763756e+00
2,1753558843269,1.349919319e+00,-1.518330097e+00,9.593892097e+00
2,1753558853269,4.690251648e-01,-1.785370111e+00,9.631347656e+00
2,1753558863269,8.602083474e-02,-1.774878860e+00,9.644313812e+00
2,1753558873269,2.577035725e-01,-1.803044200e+00,9.636026382e+00
2,1753558883269,3.944522440e-01,-1.929330111e+00,9.606897354e+00
2,1753558893269,3.213297725e-01,-1.977842689e+00,9.599754333e+00
2,1753558903269,2.046733797e-01,-1.941761851e+00,9.610309601e+00
2,1753558913269,1.931218356e-01,-1.888010502e+00,9.621253014e+00
2,1753558923269,1.708322167e-01,-1.829785585e+00,9.632916451e+00
2,1753558933269,1.534848213e-01,-1.757432461e+00,9.646670341e+00
2,1753558943269,1.952449679e-01,-1.713518739e+00,9.653813362e+00
2,1753558953269,3.101613224e-01,-1.712198257e+00,9.651039124e+00
2,1753558963269,4.749835134e-01,-1.730133772e+00,9.641131401e+00
2,1753558973269,6.694554090e-01,-1.749824524e+00,9.626023293e+00
2,1753558983269,8.847126365e-01,-1.743331432e+00,9.609810829e+00
2,1753558993269,1.094578385e+00,-1.690437436e+00,9.597640038e+00
2,1753559003269,1.269182801e+00,-1.589219213e+00,9.593431473e+00
2,1753559013269,1.335183382e+00,-1.393533707e+00,9.614870071e+00
2,1753559023269,1.339487195e+00,-1.138992071e+00,9.647738457e+00
2,1753559033269,1.313455105e+00,-8.486807942e-01,9.681165695e+00
2,1753559043269,1.274814367e+00,-5.295618773e-01,9.709006310e+00
2,1753559053269,1.280232549e+00,-2.025271356e-01,9.720616341e+00
2,1753559063269,1.380964994e+00,1.027819663e-01,9.708385468e+00
2,1753559073269,1.584247231e+00,3.955090940e-01,9.669753075e+00
2,1753559083269,1.909493089e+00,6.472339630e-01,9.597150803e+00
2,1753559093269,2.424750805e+00,8.339100480e-01,9.465493202e+00
2,1753559103269,2.856362820e+00,1.059820652e+00,9.321392059e+00
2,1753559113269,2.372119427e+00,1.436712146e+00,9.406342506e+00
2,1753559123269,1.537003875e+00,1.701908231e+00,9.534752846e+00
2,1753559133269,9.979585409e-01,1.808334351e+00,9.586677551e+00
2,1753559143269,8.513496518e-01,1.689169049e+00,9.622489929e+00
2,1753559153269,8.145844340e-01,1.513577700e+00,9.654839516e+00
2,1753559163269,9.286942482e-01,1.426895976e+00,9.657736778e+00
2,1753559173269,1.252863407e+00,1.389577150e+00,9.626515388e+00
2,1753559183269,1.771054149e+00,1.392574310e+00,9.544342995e+00
2,1753559193269,2.367677212e+00,1.425598025e+00,9.409152031e+00
2,1753559203269,2.995549679e+00,1.474097848e+00,9.220850945e+00
2,1753559213269,3.591166973e+00,1.525060058e+00,8.997116089e+00
2,1753559223269,4.088871956e+00,1.547215104e+00,8.778246880e+00
2,1753559233269,4.521940231e+00,1.536050916e+00,8.565218925e+00
2,1753559243269,4.885268211e+00,1.516936421e+00,8.366804123e+00
2,1753559253269,5.131141186e+00,1.531895280e+00,8.215537071e+00
2,1753559263269,5.241177082e+00,1.585324764e+00,8.135546684e+00
2,1753559273269,5.310989380e+00,1.670130134e+00,8.073065758e+00
2,1753559283269,5.363868713e+00,1.774450064e+00,8.015645027e+00
2,1753559293269,5.384494305e+00,1.881628990e+00,7.977281094e+00
2,1753559303269,5.386288643e+00,1.948163509e+00,7.960078716e+00
2,1753559313269,5.378127575e+00,1.947442889e+00,7.965770721e+00
2,1753559323269,5.344464779e+00,1.898308277e+00,8.000214577e+00
2,1753559333269,5.203402996e+00,1.799154162e+00,8.115290642e+00
2,1753559343269,5.022976875e+00,1.654866815e+00,8.258416176e+00
2,1753559353269,4.843104362e+00,1.475919127e+00,8.398592949e+00
2,1753559363269,4.661767960e+00,1.293261409e+00,8.530284882e+00
2,1753559373269,4.466423512e+00,1.160230041e+00,8.653048515e+00
2,1753559383269,4.169730186e+00,1.079482079e+00,8.810131073e+00
2,1753559393269,3.727000713e+00,9.113522172e-01,9.024925232e+00
2,1753559403269,3.264852285e+00,6.752442122e-01,9.222535133e+00
2,1753559413269,2.950252771e+00,4.796289206e-01,9.340040207e+00
2,1753559423269,2.703058481e+00,3.494425416e-01,9.420283318e+00
2,1753559433269,2.467512369e+00,1.984742582e-01,9.489065170e+00
2,1753559443269,2.135319233e+00,1.015107036e-01,9.570814133e+00
2,1753559453269,1.826714039e+00,1.669635624e-02,9.635000229e+00
2,1753559463269,1.389823318e+00,-3.248093277e-02,9.707611084e+00
2,1753559473269,1.190442681e+00,-1.351969987e-01,9.733188629e+00
2,1753559483269,1.100608468e+00,-2.476335019e-01,9.741545677e+00
2,1753559493269,1.016423464e+00,-3.794081509e-01,9.746451378e+00
2,1753559503269,9.331999421e-01,-5.363634825e-01,9.747402191e+00
2,1753559513269,8.618557453e-01,-6.973063946e-01,9.743785858e+00
2,1753559523269,8.243275881e-01,-7.927223444e-01,9.739735603e+00
2,1753559533269,9.320474267e-01,-7.289746404e-01,9.735002518e+00
2,1753559543269,1.559920907e+00,-6.555827260e-01,9.659567833e+00
2,1753559553269,2.408386946e+00,-9.821172953e-01,9.455448151e+00
2,1753559563269,2.576907396e+00,-1.725715041e+00,9.303323746e+00
2,1753559573269,2.143415689e+00,-2.382850647e+00,9.268126488e+00
2,1753559583269,1.255949616e+00,-2.573340178e+00,9.379279137e+00
2,1753559593269,6.800853610e-01,-2.418730497e+00,9.479325294e+00
2,1753559603269,6.867722869e-01,-2.346048594e+00,9.497093201e+00
2,1753559613269,9.298503399e-01,-2.400206566e+00,9.462809563e+00
2,1753559623269,1.010276794e+00,-2.491663694e+00,9.430871010e+00
2,1753559633269,9.224196672e-01,-2.542165041e+00,9.426394463e+00
2,1753559643269,8.659145236e-01,-2.509804010e+00,9.440416336e+00
2,1753559653269,8.220402002e-01,-2.472027779e+00,9.454296112e+00
2,1753559663269,7.697931528e-01,-2.455065012e+00,9.463109970e+00
2,1753559673269,7.035996914e-01,-2.451150656e+00,9.469275475e+00
2,1753559683269,6.533667445e-01,-2.482944012e+00,9.464591026e+00
2,1753559693269,6.460096836e-01,-2.526200533e+00,9.453642845e+00
2,1753559703269,7.046813369e-01,-2.545532703e+00,9.444261551e+00
2,1753559713269,8.232974410e-01,-2.527137518e+00,9.439604759e+00
2,1753559723269,9.731674194e-01,-2.464771509e+00,9.441833496e+00
2,1753559733269,1.106509209e+00,-2.349619865e+00,9.456494331e+00
2,1753559743269,1.150923729e+00,-2.167415857e+00,9.494632721e+00
2,1753559753269,1.128993034e+00,-1.938031197e+00,9.546715736e+00
2,1753559763269,1.086728573e+00,-1.656969786e+00,9.604366302e+00
2,1753559773269,1.100359678e+00,-1.358397007e+00,9.649577141e+00
2,1753559783269,1.216293216e+00,-1.073451519e+00,9.671541214e+00
2,1753559793269,1.465934992e+00,-8.046227694e-01,9.663022041e+00
2,1753559803269,1.895735621e+00,-5.497424603e-01,9.605954170e+00
2,1753559813269,2.432759047e+00,-3.000042439e-01,9.495370865e+00
2,1753559823269,2.623891354e+00,6.284552813e-02,9.448895454e+00
2,1753559833269,2.308267117e+00,5.155217052e-01,9.517169952e+00
2,1753559843269,1.357424498e+00,8.007505536e-01,9.679183006e+00
2,1753559853269,3.672222793e-01,8.731064200e-01,9.760800362e+00
2,1753559863269,2.222863287e-01,7.723858356e-01,9.773658752e+00
2,1753559873269,2.476621717e-01,7.329522967e-01,9.776084900e+00
2,1753559883269,3.423687518e-01,7.536107898e-01,9.771655083e+00
2,1753559893269,7.080342770e-01,8.009597659e-01,9.748207092e+00
2,1753559903269,1.318202972e+00,8.424131274e-01,9.681066513e+00
2,1753559913269,2.095171452e+00,9.148307443e-01,9.536441803e+00
2,1753559923269,2.863199949e+00,1.042789340e+00,9.321214676e+00
2,1753559933269,3.408192873e+00,1.154789090e+00,9.122556686e+00
2,1753559943269,3.852415562e+00,1.214178681e+00,8.936164856e+00
2,1753559953269,4.284863949e+00,1.233149886e+00,8.734395027e+00
2,1753559963269,4.695004463e+00,1.217932343e+00,8.523141861e+00
2,1753559973269,4.879720211e+00,1.168055177e+00,8.425812721e+00
2,1753559983269,4.925397873e+00,1.109182715e+00,8.407170296e+00
2,1753559993269,4.887142658e+00,1.068917155e+00,8.434667587e+00
2,1753560003269,4.819284439e+00,1.041400194e+00,8.477048874e+00
2,1753560013269,4.732789040e+00,1.048347473e+00,8.524789810e+00
2,1753560023269,4.648759842e+00,1.049158216e+00,8.570802689e+00
2,1753560033269,4.588314056e+00,9.987950921e-01,8.609305382e+00
2,1753560043269,4.532603264e+00,9.144346714e-01,8.648101807e+00
2,1753560053269,4.449347496e+00,8.149412870e-01,8.701122284e+00
2,1753560063269,4.330475330e+00,6.952586770e-01,8.771200180e+00
2,1753560073269,4.177042007e+00,5.524064898e-01,8.855366707e+00
2,1753560083269,4.009617329e+00,4.310992360e-01,8.939098358e+00
2,1753560093269,3.825211287e+00,3.655855656e-01,9.022442818e+00
2,1753560103269,3.593870878e+00,3.338461816e-01,9.118278503e+00
2,1753560113269,3.261546373e+00,2.768262029e-01,9.244244576e+00
2,1753560123269,2.790068388e+00,1.190276593e-01,9.400623322e+00
2,1753560133269,2.275251865e+00,-1.304519922e-01,9.538165092e+00
2,1753560143269,1.899904013e+00,-3.794812560e-01,9.613363266e+00
2,1753560153269,1.712789655e+00,-5.405674577e-01,9.640773773e+00
2,1753560163269,1.632967114e+00,-6.907896399e-01,9.645030022e+00
2,1753560173269,1.513301969e+00,-8.275278211e-01,9.653780937e+00
2,1753560183269,1.119640231e+00,-8.935159445e-01,9.701464653e+00
2,1753560193269,7.555363774e-01,-9.494086504e-01,9.731298447e+00
2,1753560203269,4.531945288e-01,-1.007028699e+00,9.744275093e+00
2,1753560213269,3.921450377e-01,-1.078381538e+00,9.739286423e+00
2,1753560223269,4.953902364e-01,-1.144014478e+00,9.727086067e+00
2,1753560233269,5.808945894e-01,-1.229165435e+00,9.711956024e+00
2,1753560243269,6.282114983e-01,-1.318712115e+00,9.697254181e+00
2,1753560253269,6.367341876e-01,-1.402116895e+00,9.684989929e+00
2,1753560263269,8.128761649e-01,-1.408774018e+00,9.670830727e+00
2,1753560273269,1.485053778e+00,-1.429034710e+00,9.587640762e+00
2,1753560283269,2.024212122e+00,-1.945600271e+00,9.396147728e+00
2,1753560293269,1.671714783e+00,-2.634014606e+00,9.297187805e+00
2,1753560303269,8.871901631e-01,-3.092386007e+00,9.263931274e+00
2,1753560313269,3.488872573e-02,-3.111177206e+00,9.299985886e+00
2,1753560323269,-2.863202691e-01,-2.974294662e+00,9.340340614e+00
2,1753560333269,-1.385045797e-01,-2.966344357e+00,9.346228600e+00
2,1753560343269,9.281711280e-02,-3.036992073e+00,9.324078560e+00
2,1753560353269,2.042185813e-01,-3.126444817e+00,9.292686462e+00
2,1753560363269,2.278505862e-01,-3.155917883e+00,9.282167435e+00
2,1753560373269,1.919452250e-01,-3.101667166e+00,9.301246643e+00
2,1753560383269,1.104633138e-01,-3.030660391e+00,9.325946808e+00
2,1753560393269,1.454783678e-01,-3.027718306e+00,9.326421738e+00
2,1753560403269,2.462695986e-01,-3.060238600e+00,9.313681602e+00
2,1753560413269,3.774959445e-01,-3.079048872e+00,9.303081512e+00
2,1753560423269,4.950307310e-01,-3.067184210e+00,9.301489830e+00
2,1753560433269,5.675153136e-01,-3.019703627e+00,9.312877655e+00
2,1753560443269,5.938073993e-01,-2.932862043e+00,9.338955879e+00
2,1753560453269,5.940983295e-01,-2.805556297e+00,9.377967834e+00
2,1753560463269,5.649984479e-01,-2.612668514e+00,9.435312271e+00
2,1753560473269,4.701129198e-01,-2.340848923e+00,9.511562347e+00
2,1753560483269,3.550085127e-01,-2.030771494e+00,9.587508202e+00
2,1753560493269,2.933619916e-01,-1.681119919e+00,9.657026291e+00
2,1753560503269,3.096654117e-01,-1.321774721e+00,9.712229729e+00
2,1753560513269,4.506368935e-01,-9.754244089e-01,9.747608185e+00
2,1753560523269,7.799517512e-01,-6.425832510e-01,9.754442215e+00
2,1753560533269,1.295322180e+00,-3.272496760e-01,9.715216637e+00
2,1753560543269,1.529444456e+00,5.981021747e-02,9.686465263e+00
2,1753560553269,1.294963241e+00,5.140457153e-01,9.707173347e+00
2,1753560563269,6.035484076e-01,9.239939451e-01,9.744349480e+00
2,1753560573269,-4.335831702e-01,1.168087125e+00,9.727176666e+00
2,1753560583269,-1.186340570e+00,1.243371725e+00,9.654895782e+00
2,1753560593269,-1.231633544e+00,1.335622549e+00,9.636886597e+00
2,1753560603269,-9.264916182e-01,1.484137058e+00,9.649317741e+00
2,1753560613269,-4.934947789e-01,1.624230027e+00,9.658608437e+00
2,1753560623269,1.395009011e-01,1.758257627e+00,9.646732330e+00
2,1753560633269,9.669563174e-01,1.921545982e+00,9.567812920e+00
2,1753560643269,1.803432107e+00,2.106611013e+00,9.406391144e+00
2,1753560653269,2.558966160e+00,2.275323391e+00,9.189394951e+00
2,1753560663269,3.180782795e+00,2.368252039e+00,8.969078064e+00
2,1753560673269,3.726866961e+00,2.424238443e+00,8.740932465e+00
2,1753560683269,4.157076359e+00,2.426558733e+00,8.544055939e+00
2,1753560693269,4.434659004e+00,2.406846762e+00,8.408997536e+00
2,1753560703269,4.567532539e+00,2.418756962e+00,8.334121704e+00
2,1753560713269,4.641979694e+00,2.467613459e+00,8.278480530e+00
2,1753560723269,4.670308113e+00,2.541379452e+00,8.240144730e+00
2,1753560733269,4.653428078e+00,2.597771883e+00,8.232104301e+00
2,1753560743269,4.598632336e+00,2.619862318e+00,8.255862236e+00
2,1753560753269,4.540126324e+00,2.628271103e+00,8.285518646e+00
2,1753560763269,4.451599598e+00,2.625013590e+00,8.334441185e+00
2,1753560773269,4.300915241e+00,2.593155384e+00,8.423064232e+00
2,1753560783269,4.095372677e+00,2.530433655e+00,8.543721199e+00
2,1753560793269,3.863451242e+00,2.442773819e+00,8.676229477e+00
2,1753560803269,3.593994856e+00,2.313925266e+00,8.826059341e+00
2,1753560813269,3.309748173e+00,2.164452314e+00,8.973911285e+00
2,1753560823269,3.065210104e+00,2.020226240e+00,9.093599319e+00
2,1753560833269,2.818778038e+00,1.900496721e+00,9.198531151e+00
2,1753560843269,2.510829926e+00,1.757109761e+00,9.315506935e+00
2,1753560853269,2.114035606e+00,1.555701494e+00,9.448863983e+00
2,1753560863269,1.672772646e+00,1.300948143e+00,9.574954033e+00
2,1753560873269,1.298816919e+00,1.029571891e+00,9.665579796e+00
2,1753560883269,1.033249736e+00,7.775003910e-01,9.721022606e+00
2,1753560893269,8.615686297e-01,5.609498620e-01,9.752611160e+00
2,1753560903269,4.664943516e-01,8.059412241e-01,9.762336731e+00
2,1753560913269,6.206451729e-02,7.900501490e-01,9.774577141e+00
2,1753560923269,-2.191349268e-01,4.035171568e-01,9.795893669e+00
2,1753560933269,-4.328142107e-01,1.016325578e-01,9.796566963e+00
2,1753560943269,-6.113718152e-01,-5.610268563e-02,9.787413597e+00
2,1753560953269,-8.023580313e-01,-1.112590507e-01,9.773138046e+00
2,1753560963269,-1.000686765e+00,-1.079982743e-01,9.754862785e+00
2,1753560973269,-1.198546886e+00,-1.224923730e-01,9.732361794e+00
2,1753560983269,-1.340820432e+00,-1.523966938e-01,9.713359833e+00
2,1753560993269,-1.417361259e+00,-1.725301147e-01,9.702149391e+00
2,1753561003269,-1.295543194e+00,-1.764699817e-01,9.719095230e+00
2,1753561013269,-5.761317015e-01,-2.882309258e-01,9.785468102e+00
2,1753561023269,5.274576545e-01,-6.768750548e-01,9.769033432e+00
2,1753561033269,2.618210912e-01,-1.444179535e+00,9.696194649e+00
2,1753561043269,-4.308472276e-01,-1.814595819e+00,9.627668381e+00
2,1753561053269,-9.255797863e-01,-1.741942048e+00,9.606212616e+00
2,1753561063269,-1.011530519e+00,-1.733698726e+00,9.599035263e+00
2,1753561073269,-9.093329906e-01,-1.907507181e+00,9.576268196e+00
2,1753561083269,-7.683668137e-01,-2.016618490e+00,9.566255569e+00
2,1753561093269,-7.948945165e-01,-2.018801689e+00,9.563627243e+00
2,1753561103269,-9.214382172e-01,-1.975483537e+00,9.561318398e+00
2,1753561113269,-1.009193659e+00,-1.915720701e+00,9.564618111e+00
2,1753561123269,-1.015712500e+00,-1.846126795e+00,9.577606201e+00
2,1753561133269,-1.062460899e+00,-1.765412688e+00,9.587745667e+00
2,1753561143269,-1.124601483e+00,-1.714106202e+00,9.589968681e+00
2,1753561153269,-1.121142507e+00,-1.691726208e+00,9.594347000e+00
2,1753561163269,-1.046352386e+00,-1.682785392e+00,9.604361534e+00
2,1753561173269,-9.311764240e-01,-1.653604746e+00,9.621272087e+00
2,1753561183269,-7.943440676e-01,-1.583764911e+00,9.645262718e+00
2,1753561193269,-6.504296660e-01,-1.477290392e+00,9.672897339e+00
2,1753561203269,-5.067119598e-01,-1.344229102e+00,9.700859070e+00
2,1753561213269,-3.819653094e-01,-1.178714156e+00,9.728057861e+00
2,1753561223269,-3.184484839e-01,-9.660022259e-01,9.753759384e+00
2,1753561233269,-3.191702962e-01,-7.095856667e-01,9.775735855e+00
2,1753561243269,-3.520190418e-01,-4.304594696e-01,9.790872574e+00
2,1753561253269,-3.837314248e-01,-1.509055197e-01,9.797977448e+00
2,1753561263269,-3.994801044e-01,1.290567219e-01,9.797659874e+00
2,1753561273269,-3.604936302e-01,3.849479258e-01,9.792458534e+00
2,1753561283269,-2.628669441e-01,6.035707593e-01,9.784528732e+00
2,1753561293269,-4.659269750e-02,7.838658094e-01,9.775161743e+00
2,1753561303269,3.369515240e-01,9.341114163e-01,9.756243706e+00
2,1753561313269,8.771396875e-01,1.093400478e+00,9.705950737e+00
2,1753561323269,1.216505170e+00,1.291498184e+00,9.644819260e+00
2,1753561333269,5.594225526e-01,1.575120211e+00,9.663147926e+00
2,1753561343269,-6.969233155e-01,1.585986495e+00,9.652426720e+00
2,1753561353269,-1.108700275e+00,1.450692296e+00,9.635177612e+00
2,1753561363269,-8.067926168e-01,1.383556128e+00,9.674980164e+00
2,1753561373269,-2.657582760e-01,1.373503685e+00,9.706351280e+00
2,1753561383269,4.017446637e-01,1.367095470e+00,9.702578545e+00
2,1753561393269,1.162364602e+00,1.375287533e+00,9.639910698e+00
2,1753561403269,2.010894775e+00,1.456037045e+00,9.487182617e+00
2,1753561413269,2.688729048e+00,1.583130240e+00,9.297031403e+00
2,1753561423269,3.290628195e+00,1.681211829e+00,9.083813667e+00
2,1753561433269,3.953907967e+00,1.737503171e+00,8.804433823e+00
2,1753561443269,4.632716179e+00,1.770380378e+00,8.460142136e+00
2,1753561453269,4.987673759e+00,1.792317152e+00,8.251124382e+00
2,1753561463269,5.217540741e+00,1.834876180e+00,8.098198891e+00
2,1753561473269,5.398357868e+00,1.889028668e+00,7.966155052e+00
2,1753561483269,5.537105083e+00,1.975386739e+00,7.849117756e+00
2,1753561493269,5.637339115e+00,2.063724518e+00,7.754465103e+00
2,1753561503269,5.675130367e+00,2.125670195e+00,7.710039616e+00
2,1753561513269,5.659237385e+00,2.175522566e+00,7.707815647e+00
2,1753561523269,5.598271847e+00,2.219738722e+00,7.739667416e+00
2,1753561533269,5.484830856e+00,2.241279125e+00,7.814322472e+00
2,1753561543269,5.302981377e+00,2.230743170e+00,7.941819668e+00
2,1753561553269,5.055884838e+00,2.191869974e+00,8.111971855e+00
2,1753561563269,4.733065605e+00,2.127924919e+00,8.321081161e+00
2,1753561573269,4.418406963e+00,2.063893795e+00,8.508135796e+00
2,1753561583269,4.110390663e+00,2.009773731e+00,8.673860550e+00
2,1753561593269,3.744496107e+00,1.938204885e+00,8.853951454e+00
2,1753561603269,3.326823950e+00,1.804851413e+00,9.046829224e+00
2,1753561613269,2.875660658e+00,1.615020037e+00,9.235403061e+00
2,1753561623269,2.449099779e+00,1.400682569e+00,9.392037392e+00
2,1753561633269,2.087409973e+00,1.202183962e+00,9.506200790e+00
2,1753561643269,1.816417575e+00,1.043719292e+00,9.580274582e+00
2,1753561653269,1.325504541e+00,1.335670829e+00,9.624416351e+00
2,1753561663269,1.448678255e+00,9.813849330e-01,9.649279594e+00
2,1753561673269,1.449813604e+00,5.512045026e-01,9.683212280e+00
2,1753561683269,1.165901899e+00,2.542472184e-01,9.733777046e+00
2,1753561693269,5.327930450e-01,1.718546599e-01,9.790657997e+00
2,1753561703269,-1.180844307e-01,1.122497618e-01,9.805295944e+00
2,1753561713269,-6.704667211e-01,4.699062929e-02,9.783591270e+00
2,1753561723269,-1.084442496e+00,2.834635228e-02,9.746464729e+00
2,1753561733269,-1.233454585e+00,1.143127903e-01,9.728098869e+00
2,1753561743269,-9.555993676e-01,2.316121608e-01,9.757231712e+00
2,1753561753269,-3.295370340e-01,2.620214522e-01,9.797608376e+00
2,1753561763269,6.619750261e-01,-5.686566979e-02,9.784116745e+00
2,1753561773269,1.338551164e+00,-6.180993319e-01,9.695185661e+00
2,1753561783269,1.397756457e+00,-1.193864822e+00,9.632825851e+00
2,1753561793269,9.646240473e-01,-1.528138399e+00,9.638707161e+00
