2,1753534733468,-1.930334210e+00,5.009400368e+00,-3.978259861e-01
2,1753534743468,-3.148399591e+00,4.063169956e+00,-2.153299935e-02
2,1753534753468,-3.769649506e+00,4.420526505e+00,-9.078984857e-01
2,1753534763468,-2.631607533e+00,6.325815201e+00,-1.692249417e+00
2,1753534773468,-5.742133260e-01,7.228673935e+00,-1.194394231e+00
2,1753534783468,3.646865487e-01,6.082079887e+00,-2.622139156e-01
2,1753534793468,3.127630055e-01,4.650822639e+00,9.269879758e-02
2,1753534803468,-1.076955438e+00,5.250386596e-01,-2.860376537e-01
2,1753534813468,-1.652390480e+00,-2.375960350e+00,-1.351386666e+00
2,1753534823468,-2.223549604e+00,-1.790140629e+00,-2.790585041e+00
2,1753534833468,-2.262644768e+00,-1.121243119e+00,-4.079510689e+00
2,1753534843468,-1.260215044e+00,-1.526857734e+00,-4.741077900e+00
2,1753534853468,4.440990388e-01,-3.364951134e+00,-4.150981903e+00
2,1753534863468,-9.425650835e-01,-4.185954094e+00,-3.069139719e+00
2,1753534873468,-4.230241776e+00,2.379625559e+00,-2.437505007e+00
2,1753534883468,-4.568050385e+00,3.043025255e+00,-1.824807167e+00
2,1753534893468,-2.794097662e+00,2.318539143e+00,-1.558470011e+00
2,1753534903468,-4.740314186e-01,4.706716835e-01,-1.632384658e+00
2,1753534913468,4.337143153e-02,-1.562287807e+00,-1.862069964e+00
2,1753534923468,-9.162978828e-02,-1.286787629e+00,-2.092366219e+00
2,1753534933468,-2.211332172e-01,-3.711006343e-01,-1.857793927e+00
2,1753534943468,-6.041457057e-01,3.625485301e-01,-1.438740373e+00
2,1753534953468,-8.912523985e-01,5.403103232e-01,-1.190118194e+00
2,1753534963468,-4.453207552e-01,-2.684752643e-01,-1.530370116e+00
2,1753534973468,-1.600466967e-01,-7.767151594e-01,-1.315956473e+00
2,1753534983468,4.886921961e-03,-8.378016949e-01,-9.708175659e-01
2,1753534993468,4.349360466e-01,-4.993823469e-01,-6.177374721e-01
2,1753535003468,9.388998747e-01,-3.900374472e-01,-2.432770878e-01
2,1753535013468,7.397578359e-01,-7.473936081e-01,2.527455091e-01
2,1753535023468,4.783074856e-01,-1.175610185e+00,6.302602291e-01
2,1753535033468,6.279694438e-01,-1.190881848e+00,8.672759533e-01
2,1753535043468,1.034805775e+00,-8.836165667e-01,1.043205142e+00
2,1753535053468,1.597412586e+00,-3.344487250e-01,1.235016823e+00
2,1753535063468,2.840523481e+00,1.357648015e+00,1.642463923e+00
2,1753535073468,3.368921757e+00,1.966069818e+00,2.033417702e+00
2,1753535083468,3.453832150e+00,1.721112847e+00,2.356565475e+00
2,1753535093468,3.562566042e+00,1.140179992e+00,2.572200775e+00
2,1753535103468,3.630372047e+00,3.772092760e-01,2.820822954e+00
2,1753535113468,3.452610254e+00,-5.610797405e-01,3.178179264e+00
2,1753535123468,3.144123316e+00,-1.984395742e+00,3.569132805e+00
2,1753535133468,2.924211979e+00,-3.855475903e+00,4.189772129e+00
2,1753535143468,3.358537197e+00,-3.165198326e+00,5.255732059e+00
2,1753535153468,4.095240593e+00,1.123686671e+00,6.469521046e+00
2,1753535163468,3.579670429e+00,4.500549793e+00,6.318637371e+00
2,1753535173468,5.870414972e-01,6.508463860e+00,3.016910791e+00
2,1753535183468,-1.282206178e+00,5.622098446e+00,1.734704614e+00
2,1753535193468,-2.502714872e+00,3.018590689e+00,3.145803213e+00
2,1753535203468,-1.539380431e+00,8.827003092e-02,4.998557568e+00
2,1753535213468,-5.167919993e-01,-2.548224449e+00,4.922810078e+00
2,1753535223468,-3.054326177e-01,-4.924489975e+00,3.914271832e+00
2,1753535233468,-2.247984111e-01,-6.928739071e+00,2.999806404e+00
2,1753535243468,1.032362282e-01,-8.122369766e+00,2.123214960e+00
2,1753535253468,4.410447180e-01,-7.856643200e+00,1.368796349e+00
2,1753535263468,5.827654600e-01,-7.140709400e+00,4.958698750e-01
2,1753535273468,2.834414840e-01,-6.232963562e+00,-2.915354371e-01
2,1753535283468,2.144137025e-01,-6.378960133e+00,-5.157229900e-01
2,1753535293468,-1.307251602e-01,-5.785809994e+00,-5.615378618e-01
2,1753535303468,-6.572909951e-01,-3.964820862e+00,-5.493205786e-01
2,1753535313468,-1.128268123e+00,-1.859168410e+00,-6.812674403e-01
2,1753535323468,-1.433700681e+00,-3.833179474e-01,-8.840747476e-01
2,1753535333468,-1.445307136e+00,4.306599870e-02,-1.305571795e+00
2,1753535343468,-1.262047648e+00,5.054910183e-01,-1.569465518e+00
2,1753535353468,-1.080620646e+00,6.863071322e-01,-1.548696160e+00
2,1753535363468,-1.144150615e+00,8.384125233e-01,-1.146746755e+00
2,1753535373468,-1.496619821e+00,1.286787629e+00,-5.896376967e-01
2,1753535383468,-2.029294252e+00,1.796249270e+00,-5.041165352e-01
2,1753535393468,-2.346944332e+00,1.684460878e+00,-7.741189599e-01
2,1753535403468,-2.451402187e+00,1.412625909e+00,-1.120479584e+00
2,1753535413468,-2.261423111e+00,8.359690905e-01,-1.476003170e+00
2,1753535423468,-1.621236324e+00,-4.795292020e-02,-1.848630905e+00
2,1753535433468,-5.876523852e-01,-7.052439451e-01,-1.763109803e+00
2,1753535443468,-5.870414972e-01,9.123272300e-01,-1.097877502e+00
2,1753535453468,-2.117259026e+00,3.647171021e+00,-4.442517459e-01
2,1753535463468,-3.051271915e+00,4.448015213e+00,-3.636175394e-01
2,1753535473468,-2.805704117e+00,3.795611143e+00,-8.541423082e-01
2,1753535483468,-1.596801758e+00,2.721710205e+00,-1.607339144e+00
2,1753535493468,-1.530217409e+00,1.320996046e+00,-1.931708574e+00
2,1753535503468,-1.506393671e+00,1.174999356e+00,-2.160783052e+00
2,1753535513468,-1.501506805e+00,1.872607350e+00,-2.020284176e+00
2,1753535523468,-1.516778350e+00,1.896431208e+00,-1.103375316e+00
2,1753535533468,-1.452026725e+00,1.680184841e+00,-5.212207437e-01
2,1753535543468,-5.094616413e-01,2.288606644e+00,-8.669704795e-01
2,1753535553468,-7.324274182e-01,1.562898755e+00,-1.906052232e+00
2,1753535563468,-8.717046976e-01,3.698789179e-01,-3.020270586e+00
2,1753535573468,-2.559525371e-01,-9.019425511e-01,-3.789349794e+00
2,1753535583468,4.227187634e-01,-3.327077627e+00,-3.985437632e+00
2,1753535593468,-1.857030392e+00,-8.219497681e+00,-3.089909077e+00
2,1753535603468,-5.629123211e+00,-4.505436420e+00,-2.162615776e+00
2,1753535613468,-5.850256443e+00,9.862419367e-01,-1.629941225e+00
2,1753535623468,-3.851505280e+00,4.267199039e+00,-1.172403097e+00
2,1753535633468,-1.193019867e+00,4.655098438e+00,-1.153466344e+00
2,1753535643468,2.577851415e-01,8.243626356e-01,-1.390482068e+00
2,1753535653468,2.076941915e-02,-1.876883507e+00,-1.805870414e+00
2,1753535663468,-2.907718420e-01,-1.556790113e+00,-1.584737182e+00
2,1753535673468,-7.067710757e-01,-8.616254330e-01,-1.385595083e+00
2,1753535683468,-1.061072946e+00,-1.127046347e-01,-1.380097270e+00
2,1753535693468,-7.513642311e-01,-4.315762818e-01,-1.400866747e+00
2,1753535703468,-5.681046844e-01,-1.223257661e+00,-1.585348010e+00
2,1753535713468,-1.136209369e-01,-6.325509548e-01,-1.400866747e+00
2,1753535723468,4.257730842e-01,1.359175146e-01,-7.912232280e-01
2,1753535733468,5.650503635e-01,1.218676195e-01,-3.924809024e-02
2,1753535743468,4.868595898e-01,-2.568688393e-01,6.363688707e-01
2,1753535753468,4.929682612e-01,-3.234531581e-01,1.105513334e+00
2,1753535763468,6.126978397e-01,-1.090394482e-01,1.393230915e+00
2,1753535773468,9.932668805e-01,4.612032697e-02,1.550223231e+00
2,1753535783468,1.495398164e+00,-1.438587606e-01,1.633911848e+00
2,1753535793468,2.163073778e+00,-2.495384514e-01,1.728595972e+00
2,1753535803468,3.334713459e+00,5.018258095e-01,2.048078537e+00
2,1753535813468,3.579670429e+00,7.082982659e-01,2.358397961e+00
2,1753535823468,3.554013968e+00,2.501493096e-01,2.538603306e+00
2,1753535833468,3.572340012e+00,-8.628471494e-01,2.615572214e+00
2,1753535843468,3.431230068e+00,-2.065029860e+00,2.793334007e+00
2,1753535853468,3.155729771e+00,-3.520721912e+00,3.134807825e+00
2,1753535863468,3.131906033e+00,-3.978259802e+00,3.916104317e+00
2,1753535873468,4.193589687e+00,-1.628261328e+00,5.085300446e+00
2,1753535883468,5.024366856e+00,1.588555098e+00,5.887366295e+00
2,1753535893468,4.244291782e+00,5.159673214e+00,5.387067795e+00
2,1753535903468,1.926669002e+00,8.799208641e+00,3.289356709e+00
2,1753535913468,-4.880813360e-01,5.766873360e+00,2.816546917e+00
2,1753535923468,-1.459967971e+00,2.760194540e+00,5.074915886e+00
2,1753535933468,-1.092837930e+00,2.415972054e-01,6.307031155e+00
2,1753535943468,-3.402519524e-01,-2.539061308e+00,5.504354000e+00
2,1753535953468,1.527163107e-02,-4.830417156e+00,4.198935032e+00
2,1753535963468,5.009094998e-02,-6.665456295e+00,3.290578365e+00
2,1753535973468,2.883284092e-01,-8.341670036e+00,2.748130083e+00
2,1753535983468,5.241223574e-01,-8.533481598e+00,1.895972967e+00
2,1753535993468,5.412266254e-01,-7.813271999e+00,9.485210180e-01
2,1753536003468,4.899139404e-01,-6.804122448e+00,3.168863356e-01
2,1753536013468,2.406809032e-01,-6.350860596e+00,-1.718058437e-01
2,1753536023468,-1.343903504e-02,-5.396688938e+00,-4.210388660e-01
2,1753536033468,-3.274237812e-01,-3.387553215e+00,-6.916521788e-01
2,1753536043468,-5.369505286e-01,-6.759223938e-01,-8.681922555e-01
2,1753536053468,-6.597344875e-01,7.192938328e-01,-9.213374853e-01
2,1753536063468,-8.521569967e-01,1.147510409e+00,-1.065501690e+00
2,1753536073468,-7.971791625e-01,1.237918377e+00,-1.343445420e+00
2,1753536083468,-7.159340382e-01,9.502009153e-01,-1.378875613e+00
2,1753536093468,-8.374962807e-01,4.584543705e-01,-1.228602767e+00
2,1753536103468,-1.180191636e+00,5.451972485e-01,-1.170570493e+00
2,1753536113468,-1.630399346e+00,1.080926061e+00,-1.324508548e+00
2,1753536123468,-2.171625853e+00,1.421788812e+00,-1.654375792e+00
2,1753536133468,-2.417804718e+00,1.327715635e+00,-1.776548862e+00
2,1753536143468,-2.479501963e+00,1.068708777e+00,-1.896889329e+00
2,1753536153468,-1.880854130e+00,4.370740950e-01,-1.899332762e+00
2,1753536163468,-7.617489696e-01,-5.711590126e-02,-1.570076346e+00
2,1753536173468,-3.182607889e-01,1.101695418e+00,-9.958630800e-01
2,1753536183468,-1.223563075e+00,2.823724508e+00,-8.254316449e-01
2,1753536193468,-2.191784382e+00,3.471241713e+00,-1.048397422e+00
2,1753536203468,-2.266921043e+00,3.083342314e+00,-1.579850197e+00
2,1753536213468,-1.893071413e+00,2.315484762e+00,-1.837024450e+00
2,1753536223468,-2.055561543e+00,1.883602977e+00,-2.078316212e+00
2,1753536233468,-2.321287870e+00,3.251330376e+00,-3.584709883e+00
2,1753536243468,-1.385442376e+00,4.682587624e+00,-3.187647581e+00
2,1753536253468,-8.087855577e-01,4.730845928e+00,-1.500437737e+00
2,1753536263468,-6.236934066e-01,3.973372936e+00,-4.039346576e-01
2,1753536273468,-6.340781450e-01,2.894584894e+00,-2.451096773e-01
2,1753536283468,-1.006095052e+00,1.275181174e+00,-8.669704795e-01
2,1753536293468,-1.350012183e+00,-2.745839357e-01,-1.893834949e+00
2,1753536303468,-1.100168347e+00,-1.605048418e+00,-2.839454412e+00
2,1753536313468,-1.685988009e-01,-3.400381327e+00,-3.635411739e+00
2,1753536323468,1.007927656e-01,-6.545726299e+00,-4.006817818e+00
2,1753536333468,-5.896682262e+00,-6.129727364e+00,-2.485152483e+00
2,1753536343468,-7.206377506e+00,2.535396099e+00,-1.964695334e+00
2,1753536353468,-4.015828133e+00,5.657528400e+00,-1.353219271e+00
2,1753536363468,-2.657263875e-01,3.983146906e+00,-1.130864263e+00
2,1753536373468,-1.423316002e-01,-6.734789610e-01,-1.177290082e+00
2,1753536383468,-1.285260439e+00,-8.280278444e-01,-1.459509730e+00
2,1753536393468,-1.255328059e+00,6.411030889e-01,-1.757611990e+00
2,1753536403468,-5.015203953e-01,5.696318150e-01,-1.216996312e+00
2,1753536413468,-1.221730486e-01,2.519819140e-01,-1.331228137e+00
2,1753536423468,-2.864958048e-01,5.201517344e-01,-1.671480060e+00
2,1753536433468,-1.789835095e-01,5.378668308e-01,-1.227991819e+00
2,1753536443468,3.659082949e-01,-4.993823469e-01,-5.688682795e-01
2,1753536453468,4.416555762e-01,-6.924157739e-01,-2.054034323e-01
2,1753536463468,1.960877478e-01,-5.317581892e-01,3.651446998e-01
2,1753536473468,-3.115412779e-02,-6.007859707e-01,7.725918293e-01
2,1753536483468,-1.215621829e-01,-7.504479289e-01,8.287914395e-01
2,1753536493468,1.270599663e-01,-6.502660513e-01,8.135197759e-01
2,1753536503468,6.243042946e-01,-6.239988208e-01,8.599455357e-01
2,1753536513468,1.041525245e+00,-6.887505651e-01,9.112582207e-01
2,1753536523468,1.334129691e+00,-7.192938328e-01,1.047481179e+00
2,1753536533468,1.808161139e+00,-4.126394689e-01,1.321148753e+00
2,1753536543468,2.560747147e+00,6.484334469e-01,1.852601528e+00
2,1753536553468,2.769663095e+00,9.807441235e-01,2.138486624e+00
2,1753536563468,2.864347219e+00,8.536841869e-01,2.387719631e+00
2,1753536573468,2.895501375e+00,3.802636266e-01,2.712089062e+00
2,1753536583468,2.688417912e+00,-3.631593883e-01,3.170848846e+00
2,1753536593468,2.219273329e+00,-1.385136962e+00,3.534924507e+00
2,1753536603468,1.866804242e+00,-2.696053743e+00,3.705966711e+00
2,1753536613468,1.794111252e+00,-3.686266422e+00,3.962530136e+00
2,1753536623468,2.739119768e+00,-2.540894032e+00,4.592332363e+00
2,1753536633468,4.307210922e+00,4.297437072e-01,5.137835026e+00
2,1753536643468,4.215580940e+00,4.021631241e+00,4.639979839e+00
2,1753536653468,1.297477722e+00,8.006916046e+00,1.777465105e+00
2,1753536663468,2.437352389e-01,5.678297997e+00,2.173305750e+00
2,1753536673468,-1.525330544e+00,2.177429199e+00,4.278958321e+00
2,1753536683468,-1.587638736e+00,3.888157308e-01,5.804899693e+00
2,1753536693468,-9.077457786e-01,-2.153300047e-01,5.278944969e+00
2,1753536703468,-3.457497358e-01,-3.039360046e+00,4.267352104e+00
2,1753536713468,1.496619880e-01,-5.460829735e+00,3.405421019e+00
2,1753536723468,5.247332454e-01,-6.589097977e+00,2.523331642e+00
2,1753536733468,6.688974500e-01,-6.650184631e+00,1.613142371e+00
2,1753536743468,8.210029006e-01,-6.622695446e+00,7.499898076e-01
2,1753536753468,8.900306821e-01,-6.574437141e+00,-1.278235465e-01
2,1753536763468,6.499606371e-01,-6.163324833e+00,-7.942775488e-01
2,1753536773468,2.883284092e-01,-5.036889553e+00,-8.132143617e-01
2,1753536783468,-1.667662114e-01,-3.036916494e+00,-8.840747476e-01
2,1753536793468,-3.885102868e-01,-9.636399150e-01,-1.085049391e+00
2,1753536803468,-5.363397002e-01,9.987647086e-02,-1.413694859e+00
2,1753536813468,-6.560692787e-01,4.865541756e-01,-1.492496490e+00
2,1753536823468,-6.157521605e-01,9.563095570e-01,-1.437518597e+00
2,1753536833468,-6.298020482e-01,1.102306366e+00,-1.287856698e+00
2,1753536843468,-7.629706860e-01,7.693848014e-01,-1.213331103e+00
2,1753536853468,-1.213178396e+00,7.370089293e-01,-1.198670268e+00
2,1753536863468,-1.944384098e+00,8.860600591e-01,-1.384373307e+00
2,1753536873468,-2.158797741e+00,6.704245806e-01,-1.490053058e+00
2,1753536883468,-2.036624670e+00,1.536326110e-01,-1.496772528e+00
2,1753536893468,-1.329242826e+00,-5.897904038e-01,-1.530370116e+00
2,1753536903468,-1.747074574e-01,-8.756753206e-01,-1.429577351e+00
2,1753536913468,8.979719132e-02,7.150177956e-01,-7.875580192e-01
2,1753536923468,-9.957103729e-01,2.595871925e+00,-1.485929638e-01
2,1753536933468,-2.018298864e+00,3.314249277e+00,-1.430951804e-01
2,1753536943468,-2.266921043e+00,2.796846628e+00,-8.046622276e-01
2,1753536953468,-1.925447226e+00,2.214691877e+00,-1.397812366e+00
2,1753536963468,-1.842980504e+00,2.946508408e+00,-1.894445896e+00
2,1753536973468,-2.381763697e+00,4.799263000e+00,-2.828458786e+00
2,1753536983468,-1.604743004e+00,4.917770863e+00,-2.558456421e+00
2,1753536993468,-6.334672570e-01,4.832860470e+00,-9.854783416e-01
2,1753537003468,-1.171028733e+00,1.672243595e+00,-1.534798890e-01
2,1753537013468,-1.086729288e+00,6.750060618e-02,3.527746722e-02
2,1753537023468,-1.147204876e+00,-2.116648108e-01,-4.198171496e-01
2,1753537033468,-1.572978020e+00,-1.750128865e-01,-1.342223644e+00
2,1753537043468,-1.740355134e+00,5.711590126e-02,-2.466215611e+00
2,1753537053468,-1.202793717e+00,-1.597412676e-01,-3.527288675e+00
2,1753537063468,-2.645046413e-01,-1.555568337e+00,-4.392884731e+00
2,1753537073468,-1.186911225e+00,-7.837095737e+00,-3.837608099e+00
2,1753537083468,-4.448931694e+00,-7.109555244e+00,-2.282956123e+00
2,1753537093468,-7.150788784e+00,2.909245729e+00,-1.628719449e+00
2,1753537103468,-5.677992344e+00,6.662401676e+00,-1.132086039e+00
2,1753537113468,-2.079996109e+00,6.327036858e+00,-1.247539520e+00
2,1753537123468,-4.886921868e-02,1.083980322e+00,-1.515098572e+00
2,1753537133468,-1.128878951e+00,-8.817839622e-01,-1.847409248e+00
2,1753537143468,-1.794111252e+00,9.947940707e-01,-2.053881645e+00
2,1753537153468,-8.136724830e-01,9.080511928e-01,-1.763109803e+00
2,1753537163468,-1.545489132e-01,3.521638215e-01,-1.833970189e+00
2,1753537173468,2.809980139e-02,1.104138970e+00,-2.107027054e+00
2,1753537183468,3.139847219e-01,1.170112371e+00,-1.368490815e+00
2,1753537193468,6.511823535e-01,4.193589985e-01,-8.541423082e-01
2,1753537203468,8.228355050e-01,1.713477075e-01,-2.671008408e-01
2,1753537213468,7.031059265e-01,7.605272532e-02,2.710714638e-01
2,1753537223468,4.361577928e-01,-3.320052624e-01,7.512115240e-01
2,1753537233468,2.260201424e-01,-6.020076871e-01,1.046870351e+00
2,1753537243468,2.993239760e-01,-6.801984310e-01,1.104291677e+00
2,1753537253468,8.265006542e-01,-7.064656615e-01,1.085965633e+00
2,1753537263468,1.324355841e+00,-7.480044961e-01,1.101237297e+00
2,1753537273468,1.583973527e+00,-8.017606139e-01,1.194088817e+00
2,1753537283468,2.179567099e+00,-4.340197444e-01,1.394452691e+00
2,1753537293468,2.588846922e+00,-3.145955876e-02,1.579544783e+00
2,1753537303468,2.827084303e+00,2.379320115e-01,1.867262363e+00
2,1753537313208,2.999348402e+00,3.613267839e-01,2.158034086e+00
2,1753537323208,3.213762045e+00,4.456261992e-01,2.427425861e+00
2,1753537333208,3.336545944e+00,4.590652287e-01,2.811049223e+00
2,1753537343208,3.008511305e+00,-5.161811411e-02,3.313791275e+00
2,1753537353208,2.323731422e+00,-1.020450354e+00,3.769496679e+00
2,1753537363208,1.636507988e+00,-2.242791653e+00,4.015675545e+00
2,1753537373208,1.357342601e+00,-3.238502026e+00,4.200767517e+00
2,1753537383208,2.051285505e+00,-2.333810568e+00,4.282623291e+00
2,1753537393208,3.514918566e+00,6.840774536e+00,4.292397499e+00
2,1753537403208,1.665829539e+00,1.267209435e+01,4.679686069e+00
2,1753537413208,-5.571091175e-01,8.864570618e+00,5.506186485e+00
2,1753537423208,-1.200961113e+00,8.732318878e-01,6.087119579e+00
2,1753537433208,-2.400700450e-01,-2.427273035e+00,5.288107872e+00
2,1753537443208,1.734857261e-01,-3.419929028e+00,4.213595867e+00
2,1753537453208,2.516764700e-01,-4.309349060e+00,3.343723536e+00
2,1753537463208,5.473352671e-01,-6.349638939e+00,2.782949448e+00
2,1753537473208,1.299921274e+00,-7.745465755e+00,2.008983135e+00
2,1753537483208,1.558928132e+00,-7.717366219e+00,1.219745159e+00
2,1753537493208,1.216232657e+00,-6.986160278e+00,7.005097270e-01
2,1753537503208,7.037167549e-01,-6.692945004e+00,8.842274547e-02
2,1753537513208,3.133738637e-01,-5.456553936e+00,-7.223481685e-02
2,1753537523208,-1.136209369e-01,-3.505450249e+00,-2.897028327e-01
2,1753537533208,-5.021312237e-01,-1.438893080e+00,-7.301366925e-01
2,1753537543208,-7.037167549e-01,-4.236350358e-01,-9.695958495e-01
2,1753537553208,-1.012203693e+00,3.222314119e-01,-1.125977397e+00
2,1753537563208,-1.070235968e+00,1.112691045e+00,-1.457066298e+00
2,1753537573208,-1.014647126e+00,1.382693529e+00,-1.773494482e+00
2,1753537583208,-1.089172721e+00,6.856962442e-01,-1.981188655e+00
2,1753537593208,-1.331075311e+00,4.040873647e-01,-2.049605608e+00
2,1753537603208,-1.781283021e+00,1.118799686e+00,-2.198656797e+00
2,1753537613208,-1.966986060e+00,1.404073715e+00,-2.262797594e+00
2,1753537623208,-2.048841953e+00,1.316109180e+00,-2.189493656e+00
2,1753537633208,-1.988977194e+00,1.044274092e+00,-1.976912618e+00
2,1753537643208,-1.576643229e+00,6.795876026e-01,-1.648267150e+00
2,1753537653208,-6.945537925e-01,3.680463135e-01,-8.871290684e-01
2,1753537663208,-3.255911767e-01,1.536631465e+00,-9.483683109e-02
2,1753537673208,-1.148426652e+00,2.923295736e+00,-2.596177394e-03
2,1753537683208,-2.109317780e+00,3.277597427e+00,-5.444336534e-01
2,1753537693208,-2.387261391e+00,3.164587498e+00,-1.172403097e+00
2,1753537703208,-2.183232307e+00,1.584279060e+00,-1.403310180e+00
2,1753537713208,-2.470339060e+00,5.739079118e-01,-9.042332768e-01
2,1753537723208,-2.409252644e+00,2.393064499e+00,-1.477835774e+00
2,1753537733208,-5.100724697e-01,6.351471424e+00,-1.711186290e+00
2,1753537743208,7.336491346e-01,8.003251076e+00,-1.348943233e+00
2,1753537753208,-5.131267905e-01,3.599523544e+00,-6.965391040e-01
2,1753537763208,-1.443474531e+00,2.470949888e-01,-5.193881989e-01
2,1753537773208,-1.473407030e+00,1.316414624e-01,-7.289149761e-01
2,1753537783208,-1.394605398e+00,-1.108720452e-01,-1.136972904e+00
2,1753537793208,-1.083674908e+00,-8.451320529e-01,-1.563356876e+00
2,1753537803208,-2.516764700e-01,-2.200031281e+00,-2.255467176e+00
2,1753537813208,8.197811842e-01,-4.512766838e+00,-3.940233469e+00
2,1753537823208,-3.310889602e-01,-6.722877502e+00,-4.180914402e+00
2,1753537833208,-4.608367443e+00,-4.360661507e+00,-3.245068789e+00
2,1753537843208,-7.079928398e+00,2.875648260e+00,-2.642144918e+00
2,1753537853208,-5.397605419e+00,5.653863430e+00,-1.631773829e+00
2,1753537863208,-1.946216702e+00,7.186524391e+00,-1.267698050e+00
2,1753537873208,1.197295859e-01,1.836566329e+00,-1.177900910e+00
2,1753537883208,-5.839871764e-01,-2.097405910e+00,-1.419192672e+00
2,1753537893208,-1.292590857e+00,-6.588181853e-01,-1.446681619e+00
2,1753537903208,-1.238223910e+00,1.195768714e+00,-1.672701716e+00
2,1753537913208,-3.029891551e-01,1.475545049e+00,-1.312291265e+00
2,1753537923208,5.864306539e-02,-6.811147183e-02,-1.255480766e+00
2,1753537933208,1.557706445e-01,-1.058323979e+00,-1.097266674e+00
2,1753537943208,3.512475193e-01,-8.604037166e-01,-7.686212063e-01
2,1753537953208,2.309070677e-01,-3.277291954e-01,-2.585487068e-01
2,1753537963208,-8.307767659e-02,-2.379320115e-01,4.934264123e-01
2,1753537973208,-1.979203373e-01,-2.434297949e-01,8.556694984e-01
2,1753537983208,1.130100712e-01,-2.855795026e-01,9.020952582e-01
2,1753537993208,6.359107494e-01,-4.187481403e-01,8.691084981e-01
2,1753538003208,9.694431424e-01,-9.410378933e-01,9.039278626e-01
2,1753538013208,1.182024240e+00,-1.407738924e+00,1.088409185e+00
2,1753538023208,1.541213036e+00,-1.013120055e+00,1.314429283e+00
2,1753538033208,2.285857677e+00,1.032056808e+00,1.713935137e+00
2,1753538043208,2.436130524e+00,1.529301167e+00,1.929570556e+00
2,1753538053208,2.549751520e+00,1.433395267e+00,2.111608505e+00
2,1753538063208,2.683531046e+00,1.054658890e+00,2.357176304e+00
2,1753538073208,2.927266359e+00,7.644978762e-01,2.694373846e+00
2,1753538083208,3.037832975e+00,4.725042582e-01,3.169626951e+00
2,1753538093208,2.665815830e+00,-7.788532227e-02,3.647323608e+00
2,1753538103208,2.088548183e+00,-1.005178809e+00,4.145178795e+00
2,1753538113208,1.820989251e+00,-2.401616812e+00,4.473213673e+00
2,1753538123208,1.809993744e+00,-3.520721912e+00,4.433507442e+00
2,1753538133208,2.155132532e+00,-6.301075220e-01,4.305836201e+00
2,1753538143208,2.880840540e+00,7.098559380e+00,3.599676132e+00
2,1753538153208,1.312138557e+00,1.091952133e+01,3.027906418e+00
2,1753538163208,-1.110553026e+00,8.193840981e+00,4.143957138e+00
2,1753538173208,-1.582141042e+00,1.829846859e+00,5.587431908e+00
2,1753538183208,-3.940080702e-01,-1.846340179e+00,4.917312622e+00
2,1753538193208,3.084869385e-01,-3.871969461e+00,4.013842583e+00
2,1753538203208,4.697553813e-01,-4.395480633e+00,3.135418653e+00
2,1753538213208,9.089674950e-01,-5.908594131e+00,2.450027704e+00
2,1753538223208,1.571145415e+00,-6.830389977e+00,1.721876383e+00
2,1753538233208,1.997529387e+00,-7.049079418e+00,1.006553173e+00
2,1753538243208,1.612073421e+00,-6.010608673e+00,4.989241958e-01
2,1753538253208,1.138652802e+00,-6.139501095e+00,3.065016270e-01
2,1753538263208,6.469063163e-01,-5.086369514e+00,4.382958263e-02
2,1753538273208,2.816088796e-01,-2.939789057e+00,-3.452915847e-01
2,1753538283208,2.315179259e-01,-1.337489486e+00,-6.550002694e-01
2,1753538293208,-6.108652335e-03,-2.104430795e-01,-8.950703144e-01
2,1753538303208,-4.459316283e-02,6.453791261e-01,-1.243263483e+00
2,1753538313208,-1.893682331e-01,1.257466078e+00,-1.481500983e+00
2,1753538323208,-5.729916096e-01,1.208596945e+00,-1.485166073e+00
2,1753538333208,-1.012203693e+00,1.163392901e+00,-1.517542005e+00
2,1753538343208,-1.463022232e+00,1.468214631e+00,-1.765553236e+00
2,1753538353208,-2.131308794e+00,1.935526490e+00,-2.025171041e+00
2,1753538363208,-2.403754711e+00,2.001499891e+00,-2.209652424e+00
2,1753538373208,-2.597398996e+00,1.958739400e+00,-2.339766502e+00
2,1753538383208,-2.646268129e+00,1.693013072e+00,-2.299449444e+00
2,1753538393208,-2.393980980e+00,1.071152210e+00,-2.131461620e+00
2,1753538403208,-1.970651269e+00,4.242459238e-01,-1.711797118e+00
2,1753538413208,-1.848478198e+00,1.064432740e+00,-1.318399906e+00
2,1753538423208,-2.115426302e+00,1.794416666e+00,-1.367879987e+00
2,1753538433208,-2.274862289e+00,1.775479794e+00,-1.701412439e+00
2,1753538443208,-2.001805305e+00,1.322828650e+00,-1.927432537e+00
2,1753538453208,-1.380555511e+00,3.307835162e-01,-1.822363734e+00
2,1753538463208,-1.184467673e+00,-1.252273750e-02,-1.676977873e+00
2,1753538473208,-1.905899525e+00,-2.257147133e-01,-1.991573453e+00
2,1753538483208,-2.054950714e+00,2.287384987e+00,-2.059990406e+00
2,1753538493208,-7.226535678e-01,7.267158508e+00,-1.052673578e+00
2,1753538503208,-1.076344609e+00,5.603772163e+00,-2.438879460e-01
2,1753538513208,-1.602299571e+00,2.544559240e+00,1.611157060e-01
2,1753538523208,-1.393994451e+00,1.486540556e+00,-9.926560335e-03
2,1753538533208,-1.039692640e+00,8.787296414e-01,-6.421720982e-01
