5,1756239076831,-6.162053347e-01,4.372835159e+00,8.756081581e+00
5,1756239086831,-5.306370258e-01,4.399498940e+00,8.748325348e+00
5,1756239096831,-4.888501167e-01,4.379501820e+00,8.760783195e+00
5,1756239106831,-4.739703834e-01,4.321085930e+00,8.790559769e+00
5,1756239116831,-4.699820578e-01,4.231243610e+00,8.834368706e+00
5,1756239126831,-4.742226303e-01,4.108773708e+00,8.891762733e+00
5,1756239136831,-5.183603168e-01,3.938082933e+00,8.966223717e+00
5,1756239146831,-6.021991372e-01,3.736325979e+00,9.046965599e+00
5,1756239156831,-7.475712299e-01,3.505434752e+00,9.128168106e+00
5,1756239166831,-9.563270807e-01,3.242776155e+00,9.205444336e+00
5,1756239176831,-1.240455985e+00,2.949326277e+00,9.270010948e+00
5,1756239186831,-1.585905910e+00,2.622680426e+00,9.315408707e+00
5,1756239196831,-1.934773445e+00,2.301097870e+00,9.334450722e+00
5,1756239206831,-2.220253468e+00,1.937819004e+00,9.353379250e+00
5,1756239216831,-2.524328470e+00,1.518169522e+00,9.353785515e+00
5,1756239226831,-2.984534979e+00,1.232743263e+00,9.259766579e+00
5,1756239236831,-3.520671844e+00,1.031377316e+00,9.094586372e+00
5,1756239246831,-3.774576187e+00,8.154093623e-01,9.014324188e+00
5,1756239256831,-3.918409109e+00,6.669873595e-01,8.965018272e+00
5,1756239266831,-4.036438465e+00,5.245733261e-01,8.922013283e+00
5,1756239276831,-4.170217037e+00,3.610358834e-01,8.868444443e+00
5,1756239286831,-4.308966637e+00,1.736396104e-01,8.807554245e+00
5,1756239296831,-4.421301365e+00,-4.149550200e-02,8.753326416e+00
5,1756239306831,-4.488217354e+00,-2.791710198e-01,8.714834213e+00
5,1756239316831,-4.538348675e+00,-5.164306760e-01,8.677963257e+00
5,1756239326831,-4.592353344e+00,-7.398942709e-01,8.633261681e+00
5,1756239336831,-4.637709141e+00,-9.483458400e-01,8.588517189e+00
5,1756239346831,-4.609287262e+00,-1.138661265e+00,8.580692291e+00
5,1756239356831,-4.515602589e+00,-1.308110595e+00,8.606307030e+00
5,1756239366831,-4.393720627e+00,-1.445938587e+00,8.647245407e+00
5,1756239376831,-4.289377213e+00,-1.551398039e+00,8.681286812e+00
5,1756239386831,-4.217856884e+00,-1.645781755e+00,8.698933601e+00
5,1756239396831,-4.155498505e+00,-1.752462387e+00,8.708103180e+00
5,1756239406831,-4.077780724e+00,-1.879135132e+00,8.718423843e+00
5,1756239416831,-3.983106136e+00,-2.014239311e+00,8.732014656e+00
5,1756239426831,-3.877857685e+00,-2.140760899e+00,8.749268532e+00
5,1756239436831,-3.776101589e+00,-2.250795841e+00,8.766147614e+00
5,1756239446831,-3.661713839e+00,-2.346527815e+00,8.789541245e+00
5,1756239456831,-3.518955708e+00,-2.416586637e+00,8.828783989e+00
5,1756239466831,-3.343996525e+00,-2.474391460e+00,8.880620956e+00
5,1756239476831,-3.150956392e+00,-2.524559498e+00,8.936914444e+00
5,1756239486831,-2.950663805e+00,-2.565382242e+00,8.993483543e+00
5,1756239496831,-2.741228580e+00,-2.608981848e+00,9.047057152e+00
5,1756239506831,-2.533409357e+00,-2.657728195e+00,9.093331337e+00
5,1756239516831,-2.343132019e+00,-2.702788353e+00,9.130993843e+00
5,1756239526831,-2.202128172e+00,-2.745431900e+00,9.153338432e+00
5,1756239536831,-2.133436441e+00,-2.777772903e+00,9.159847260e+00
5,1756239546831,-2.159232855e+00,-2.814684153e+00,9.142518044e+00
5,1756239556831,-2.338350534e+00,-2.908690214e+00,9.068737030e+00
5,1756239566831,-2.471439838e+00,-3.020771265e+00,8.996515274e+00
5,1756239576831,-2.479221106e+00,-3.118231535e+00,8.961053848e+00
5,1756239586831,-2.434777975e+00,-3.194268703e+00,8.946444511e+00
5,1756239596831,-2.434943438e+00,-3.253194094e+00,8.925141335e+00
5,1756239606831,-2.481491804e+00,-3.306443930e+00,8.892693520e+00
5,1756239616831,-2.550066233e+00,-3.355440378e+00,8.854861259e+00
5,1756239626831,-2.600818396e+00,-3.409161806e+00,8.819507599e+00
5,1756239636831,-2.604784966e+00,-3.477117777e+00,8.791763306e+00
5,1756239646831,-2.566221714e+00,-3.556479692e+00,8.771336555e+00
5,1756239656831,-2.513906240e+00,-3.625700712e+00,8.758135796e+00
5,1756239666831,-2.491229057e+00,-3.671127558e+00,8.745682716e+00
5,1756239676831,-2.494665146e+00,-3.700275660e+00,8.732408524e+00
5,1756239686831,-2.513863802e+00,-3.715850830e+00,8.720281601e+00
5,1756239696831,-2.534995079e+00,-3.719532728e+00,8.712589264e+00
5,1756239706831,-2.546147585e+00,-3.711724758e+00,8.712667465e+00
5,1756239716831,-2.548557281e+00,-3.695910454e+00,8.718683243e+00
5,1756239726831,-2.546317101e+00,-3.675908089e+00,8.727790833e+00
5,1756239736831,-2.539259911e+00,-3.645997763e+00,8.742381096e+00
5,1756239746831,-2.532889128e+00,-3.593344212e+00,8.765995979e+00
5,1756239756831,-2.527597427e+00,-3.501799107e+00,8.804487228e+00
5,1756239766831,-2.534178257e+00,-3.362614155e+00,8.856698036e+00
5,1756239776831,-2.588896513e+00,-3.171366453e+00,8.911251068e+00
5,1756239786831,-2.692122936e+00,-2.969077587e+00,8.950274467e+00
5,1756239796831,-2.838304996e+00,-2.753846884e+00,8.973890305e+00
5,1756239806831,-3.038862228e+00,-2.518464804e+00,8.977360725e+00
5,1756239816831,-3.280413389e+00,-2.281188011e+00,8.955748558e+00
5,1756239826831,-3.524103165e+00,-2.058841705e+00,8.916963577e+00
5,1756239836831,-3.755835772e+00,-1.839341164e+00,8.870223999e+00
5,1756239846831,-3.969579458e+00,-1.624546528e+00,8.818937302e+00
5,1756239856831,-4.214500427e+00,-1.401588202e+00,8.743219376e+00
5,1756239866831,-4.475313663e+00,-1.156957150e+00,8.648894310e+00
5,1756239876831,-4.701735973e+00,-8.587971330e-01,8.563089371e+00
5,1756239886831,-4.871782303e+00,-5.306136608e-01,8.494381905e+00
5,1756239896831,-4.955044270e+00,-1.815957576e-01,8.460786819e+00
5,1756239906831,-4.943159580e+00,1.943798363e-01,8.467451096e+00
5,1756239916831,-4.906067848e+00,5.801980495e-01,8.471376419e+00
5,1756239926831,-4.838131428e+00,9.534485936e-01,8.476659775e+00
5,1756239936831,-4.673128605e+00,1.304330349e+00,8.522380829e+00
5,1756239946831,-4.437462807e+00,1.637668729e+00,8.590536118e+00
5,1756239956831,-4.173998833e+00,1.965723515e+00,8.653555870e+00
5,1756239966831,-3.868475199e+00,2.284690619e+00,8.716960907e+00
5,1756239976831,-3.499189615e+00,2.588005781e+00,8.787961006e+00
5,1756239986831,-3.136941910e+00,2.872595549e+00,8.836183548e+00
5,1756239996831,-2.835034370e+00,3.146689415e+00,8.844844818e+00
5,1756240006831,-2.579998493e+00,3.421059370e+00,8.821016312e+00
5,1756240016831,-2.327314138e+00,3.676718712e+00,8.788383484e+00
5,1756240026831,-2.051351547e+00,3.906564236e+00,8.757914543e+00
5,1756240036831,-1.772882938e+00,4.109654903e+00,8.725706100e+00
5,1756240046831,-1.507957578e+00,4.287023067e+00,8.690099716e+00
5,1756240056831,-1.261051297e+00,4.444999695e+00,8.649976730e+00
5,1756240066831,-1.036762118e+00,4.594858646e+00,8.601323128e+00
5,1756240076831,-8.441618681e-01,4.726679802e+00,8.550804138e+00
5,1756240086831,-7.123289108e-01,4.816816807e+00,8.512413025e+00
5,1756240096831,-6.243360043e-01,4.868467808e+00,8.489910126e+00
5,1756240106831,-5.689106584e-01,4.873867512e+00,8.490706444e+00
5,1756240116831,-5.427876115e-01,4.838958263e+00,8.512355804e+00
5,1756240126831,-5.473031998e-01,4.774040699e+00,8.548644066e+00
5,1756240136831,-5.816958547e-01,4.680839062e+00,8.597774506e+00
5,1756240146831,-6.437531114e-01,4.558532715e+00,8.658851624e+00
5,1756240156831,-7.469239831e-01,4.407711983e+00,8.728375435e+00
5,1756240166831,-9.018157125e-01,4.231586456e+00,8.800611496e+00
5,1756240176831,-1.103969455e+00,4.031471252e+00,8.871237755e+00
5,1756240186831,-1.330412865e+00,3.811357498e+00,8.937220573e+00
5,1756240196831,-1.545271277e+00,3.574807167e+00,9.000182152e+00
5,1756240206831,-1.752682805e+00,3.325417757e+00,9.057597160e+00
5,1756240216831,-1.967924833e+00,3.059484959e+00,9.106986046e+00
5,1756240226831,-2.209172249e+00,2.798968315e+00,9.135408401e+00
5,1756240236831,-2.483710051e+00,2.585212946e+00,9.127882004e+00
5,1756240246831,-2.750396013e+00,2.373071671e+00,9.109018326e+00
5,1756240256831,-3.036597967e+00,2.090911627e+00,9.087218285e+00
5,1756240266831,-3.412138700e+00,1.821473360e+00,9.011653900e+00
5,1756240276831,-3.752997398e+00,1.625369549e+00,8.913110733e+00
5,1756240286831,-3.958483696e+00,1.456868649e+00,8.853151321e+00
5,1756240296831,-4.073922634e+00,1.337786794e+00,8.819514275e+00
5,1756240306831,-4.151803493e+00,1.180462122e+00,8.805645943e+00
5,1756240316831,-4.255262375e+00,1.003362775e+00,8.778176308e+00
5,1756240326831,-4.393407345e+00,8.124856353e-01,8.729729652e+00
5,1756240336831,-4.553115368e+00,5.883342028e-01,8.665642738e+00
5,1756240346831,-4.719388485e+00,3.377041519e-01,8.589742661e+00
5,1756240356831,-4.890318394e+00,8.254677057e-02,8.499900818e+00
5,1756240366831,-5.065226078e+00,-1.581590623e-01,8.395760536e+00
5,1756240376831,-5.223389626e+00,-3.797318637e-01,8.291102409e+00
5,1756240386831,-5.331887245e+00,-5.989911556e-01,8.208684921e+00
5,1756240396831,-5.358120918e+00,-8.186604977e-01,8.172555923e+00
5,1756240406831,-5.321158886e+00,-1.015187740e+00,8.174656868e+00
5,1756240416831,-5.273354530e+00,-1.184208155e+00,8.182891846e+00
5,1756240426831,-5.222259521e+00,-1.336426497e+00,8.192210197e+00
5,1756240436831,-5.165495396e+00,-1.484400034e+00,8.202717781e+00
5,1756240446831,-5.102709770e+00,-1.636209726e+00,8.213131905e+00
5,1756240456831,-5.032970428e+00,-1.786746979e+00,8.224783897e+00
5,1756240466831,-4.952999592e+00,-1.932106256e+00,8.240456581e+00
5,1756240476831,-4.858177185e+00,-2.070220709e+00,8.263331413e+00
5,1756240486831,-4.746981621e+00,-2.200046301e+00,8.294352531e+00
5,1756240496831,-4.626101017e+00,-2.320346117e+00,8.329796791e+00
5,1756240506831,-4.505937099e+00,-2.426083565e+00,8.365462303e+00
5,1756240516831,-4.370171547e+00,-2.527475119e+00,8.407365799e+00
5,1756240526831,-4.204444885e+00,-2.620962381e+00,8.463069916e+00
5,1756240536831,-4.015666485e+00,-2.710346699e+00,8.526360512e+00
5,1756240546831,-3.820711374e+00,-2.799240112e+00,8.587010384e+00
5,1756240556831,-3.640442133e+00,-2.877235413e+00,8.639389992e+00
5,1756240566831,-3.498235941e+00,-2.950157166e+00,8.673480034e+00
5,1756240576831,-3.413813114e+00,-3.024709940e+00,8.681438446e+00
5,1756240586831,-3.371213198e+00,-3.077193737e+00,8.679640770e+00
5,1756240596831,-3.379617691e+00,-3.118669748e+00,8.661550522e+00
5,1756240606831,-3.480431557e+00,-3.174015045e+00,8.601312637e+00
5,1756240616831,-3.662851572e+00,-3.252729416e+00,8.495505333e+00
5,1756240626831,-3.783064842e+00,-3.334246874e+00,8.410799026e+00
5,1756240636831,-3.795450449e+00,-3.408418417e+00,8.375414848e+00
5,1756240646831,-3.780774832e+00,-3.469795465e+00,8.356830597e+00
5,1756240656831,-3.816436768e+00,-3.521722317e+00,8.318811417e+00
5,1756240666831,-3.874335289e+00,-3.575883627e+00,8.268792152e+00
5,1756240676831,-3.918855190e+00,-3.639295340e+00,8.220000267e+00
5,1756240686831,-3.955862522e+00,-3.702915192e+00,8.173733711e+00
5,1756240696831,-3.998130083e+00,-3.767548084e+00,8.123476028e+00
5,1756240706831,-4.053860664e+00,-3.836297274e+00,8.063461304e+00
5,1756240716831,-4.111496449e+00,-3.906265497e+00,8.000438690e+00
5,1756240726831,-4.178344727e+00,-3.981161594e+00,7.928564548e+00
5,1756240736831,-4.246178150e+00,-4.059311867e+00,7.852535725e+00
5,1756240746831,-4.310349941e+00,-4.136242867e+00,7.777063847e+00
5,1756240756831,-4.356046200e+00,-4.215916157e+00,7.708519936e+00
5,1756240766831,-4.380343914e+00,-4.299618721e+00,7.648282051e+00
5,1756240776831,-4.383205891e+00,-4.381409645e+00,7.600068092e+00
5,1756240786831,-4.361340046e+00,-4.461607933e+00,7.565917969e+00
5,1756240796831,-4.311070442e+00,-4.539136887e+00,7.548588276e+00
5,1756240806831,-4.232676029e+00,-4.611027718e+00,7.549387932e+00
5,1756240816831,-4.130839348e+00,-4.661723614e+00,7.574613571e+00
5,1756240826831,-4.018527031e+00,-4.656135082e+00,7.638205528e+00
5,1756240836831,-3.912919998e+00,-4.618331909e+00,7.715592861e+00
5,1756240846831,-3.829335928e+00,-4.555581093e+00,7.794434547e+00
5,1756240856831,-3.767212152e+00,-4.471994400e+00,7.872719765e+00
5,1756240866831,-3.741787195e+00,-4.361145496e+00,7.946681976e+00
5,1756240876831,-3.752131939e+00,-4.199408531e+00,8.028501511e+00
5,1756240886831,-3.799935341e+00,-3.978831768e+00,8.117863655e+00
5,1756240896831,-3.892459631e+00,-3.700434923e+00,8.205237389e+00
5,1756240906831,-4.006431103e+00,-3.393446445e+00,8.282716751e+00
5,1756240916831,-4.107628822e+00,-3.112347603e+00,8.343321800e+00
5,1756240926831,-4.217812061e+00,-2.889868021e+00,8.368338585e+00
5,1756240936831,-4.390370846e+00,-2.733846903e+00,8.331932068e+00
5,1756240946831,-4.536159992e+00,-2.601896763e+00,8.296008110e+00
5,1756240956831,-4.666625500e+00,-2.478440046e+00,8.261372566e+00
5,1756240966831,-4.913492203e+00,-2.250135183e+00,8.183202744e+00
5,1756240976831,-5.225970745e+00,-1.912539601e+00,8.074759483e+00
5,1756240986831,-5.453536034e+00,-1.549845457e+00,8.001704216e+00
5,1756240996831,-5.516997814e+00,-1.241258264e+00,8.012012482e+00
5,1756241006831,-5.422009945e+00,-9.809934497e-01,8.112321854e+00
5,1756241016831,-5.253143311e+00,-7.128349543e-01,8.250252724e+00
5,1756241026831,-5.128710270e+00,-3.523964286e-01,8.351195335e+00
5,1756241036831,-5.058344364e+00,6.868234277e-02,8.401117325e+00
5,1756241046831,-4.935276031e+00,4.647825956e-01,8.461524010e+00
5,1756241056831,-4.737314224e+00,8.154081702e-01,8.547707558e+00
5,1756241066831,-4.426828861e+00,1.151875615e+00,8.674487114e+00
5,1756241076831,-4.030574799e+00,1.525910616e+00,8.808883667e+00
5,1756241086831,-3.629347324e+00,1.935014248e+00,8.902467728e+00
5,1756241096831,-3.210574150e+00,2.353280306e+00,8.962401390e+00
5,1756241106831,-2.762888670e+00,2.765529871e+00,8.993812561e+00
5,1756241116831,-2.300534248e+00,3.142843246e+00,9.000023842e+00
5,1756241126831,-1.856195927e+00,3.445222378e+00,8.991959572e+00
5,1756241136831,-1.423261166e+00,3.705566406e+00,8.967355728e+00
5,1756241146831,-1.073143363e+00,3.915459633e+00,8.926807404e+00
5,1756241156831,-7.828319073e-01,4.093469620e+00,8.876995087e+00
5,1756241166831,-5.252366066e-01,4.240695953e+00,8.826719284e+00
5,1756241176831,-2.950127423e-01,4.353969574e+00,8.782157898e+00
5,1756241186831,-1.065625772e-01,4.433239460e+00,8.746736526e+00
5,1756241196831,4.964885116e-02,4.485358715e+00,8.720633507e+00
5,1756241206831,1.619197279e-01,4.515619278e+00,8.703637123e+00
5,1756241216831,2.321807146e-01,4.532492638e+00,8.693270683e+00
5,1756241226831,2.641024888e-01,4.537330627e+00,8.689835548e+00
5,1756241236831,2.665807009e-01,4.526359081e+00,8.695480347e+00
5,1756241246831,2.306521982e-01,4.477688313e+00,8.721665382e+00
5,1756241256831,1.870439351e-01,4.411258221e+00,8.756493568e+00
5,1756241266831,1.366515756e-01,4.327960968e+00,8.798888206e+00
5,1756241276831,7.796806097e-02,4.224948883e+00,8.849524498e+00
5,1756241286831,8.888239972e-03,4.107206821e+00,8.905118942e+00
5,1756241296831,-6.050035357e-02,3.981197357e+00,8.961962700e+00
5,1756241306831,-1.107495129e-01,3.849881411e+00,9.018674850e+00
5,1756241316831,-1.210620850e-01,3.714443207e+00,9.075165749e+00
5,1756241326831,-9.418153018e-02,3.571451664e+00,9.132700920e+00
5,1756241336831,-4.510141909e-02,3.413166285e+00,9.193402290e+00
5,1756241346831,1.094064210e-02,3.230804920e+00,9.259165764e+00
5,1756241356831,5.432093516e-02,3.005855322e+00,9.334465981e+00
5,1756241366831,7.539367676e-02,2.754948854e+00,9.411426544e+00
5,1756241376831,5.480046198e-02,2.491998434e+00,9.484582901e+00
5,1756241386831,-3.188486770e-02,2.279817820e+00,9.537913322e+00
5,1756241396831,-2.131654918e-01,2.176236153e+00,9.559756279e+00
5,1756241406831,-4.870366454e-01,2.089056492e+00,9.569169998e+00
5,1756241416831,-7.209814787e-01,1.881596804e+00,9.597403526e+00
5,1756241426831,-9.314802289e-01,1.744639277e+00,9.605152130e+00
5,1756241436831,-9.983212948e-01,1.690351248e+00,9.608144760e+00
5,1756241446831,-9.454529285e-01,1.606560826e+00,9.627847672e+00
5,1756241456831,-9.142779112e-01,1.460511565e+00,9.654086113e+00
5,1756241466831,-1.023304701e+00,1.307956934e+00,9.665013313e+00
5,1756241476831,-1.260752678e+00,1.159622073e+00,9.655887604e+00
5,1756241486831,-1.521674871e+00,1.014178395e+00,9.634641647e+00
5,1756241496831,-1.765797496e+00,8.449835181e-01,9.609284401e+00
5,1756241506831,-2.002624273e+00,6.352452636e-01,9.578952789e+00
5,1756241516831,-2.275536060e+00,3.813762963e-01,9.531362534e+00
5,1756241526831,-2.603312731e+00,1.055106595e-01,9.454205513e+00
5,1756241536831,-2.957334280e+00,-1.800214946e-01,9.348375320e+00
5,1756241546831,-3.238115072e+00,-4.867983758e-01,9.243809700e+00
5,1756241556831,-3.441727877e+00,-7.592265010e-01,9.151417732e+00
5,1756241566831,-3.553142309e+00,-9.631681442e-01,9.089436531e+00
5,1756241576831,-3.585020781e+00,-1.150386095e+00,9.055086136e+00
5,1756241586831,-3.550166130e+00,-1.326023698e+00,9.044796944e+00
5,1756241596831,-3.476681232e+00,-1.487890840e+00,9.048162460e+00
5,1756241606831,-3.380457878e+00,-1.633576393e+00,9.059486389e+00
5,1756241616831,-3.273887396e+00,-1.758637786e+00,9.075198174e+00
5,1756241626831,-3.164882898e+00,-1.863550186e+00,9.092911720e+00
5,1756241636831,-3.053046942e+00,-1.954657793e+00,9.112002373e+00
5,1756241646831,-2.957962513e+00,-2.045748711e+00,9.123362541e+00
5,1756241656831,-2.864317417e+00,-2.142590046e+00,9.131010056e+00
5,1756241666831,-2.760440350e+00,-2.244685411e+00,9.138475418e+00
5,1756241676831,-2.660442114e+00,-2.337443352e+00,9.144876480e+00
5,1756241686831,-2.565029383e+00,-2.415631771e+00,9.151814461e+00
5,1756241696831,-2.458092690e+00,-2.485172510e+00,9.162535667e+00
5,1756241706831,-2.332594395e+00,-2.553950548e+00,9.176421165e+00
5,1756241716831,-2.188196421e+00,-2.628784418e+00,9.190846443e+00
5,1756241726831,-2.031538248e+00,-2.709833384e+00,9.203262329e+00
5,1756241736831,-1.880895734e+00,-2.783078671e+00,9.213418961e+00
5,1756241746831,-1.751638293e+00,-2.845205307e+00,9.219920158e+00
5,1756241756831,-1.659091234e+00,-2.925094366e+00,9.212036133e+00
5,1756241766831,-1.589006424e+00,-3.024579525e+00,9.192244530e+00
5,1756241776831,-1.565208793e+00,-3.110614777e+00,9.167581558e+00
5,1756241786831,-1.597238779e+00,-3.186055183e+00,9.136095047e+00
5,1756241796831,-1.694954276e+00,-3.260158539e+00,9.092243195e+00
5,1756241806831,-1.817935348e+00,-3.339545250e+00,9.039519310e+00
5,1756241816831,-1.890667319e+00,-3.422670841e+00,8.993390083e+00
5,1756241826831,-1.873997569e+00,-3.506679535e+00,8.964468002e+00
5,1756241836831,-1.812486649e+00,-3.579886436e+00,8.948165894e+00
5,1756241846831,-1.773386002e+00,-3.635697603e+00,8.933485031e+00
5,1756241856831,-1.799082160e+00,-3.674058914e+00,8.912630081e+00
5,1756241866831,-1.872093916e+00,-3.708393574e+00,8.883323669e+00
5,1756241876831,-1.951103568e+00,-3.746421814e+00,8.850303650e+00
5,1756241886831,-2.029483318e+00,-3.798011303e+00,8.810598373e+00
5,1756241896831,-2.107975245e+00,-3.861164808e+00,8.764598846e+00
5,1756241906831,-2.183480740e+00,-3.922418356e+00,8.718794823e+00
5,1756241916831,-2.252594948e+00,-3.960353851e+00,8.683994293e+00
5,1756241926831,-2.314450979e+00,-3.968388557e+00,8.664037704e+00
5,1756241936831,-2.355694532e+00,-3.953263044e+00,8.659835815e+00
5,1756241946831,-2.375545740e+00,-3.922423601e+00,8.668434143e+00
5,1756241956831,-2.375242233e+00,-3.886558771e+00,8.684655190e+00
5,1756241966831,-2.351352453e+00,-3.858825445e+00,8.703504562e+00
5,1756241976831,-2.295786381e+00,-3.843377352e+00,8.725146294e+00
5,1756241986831,-2.184313059e+00,-3.820312738e+00,8.763808250e+00
5,1756241996831,-2.045177460e+00,-3.768265963e+00,8.819737434e+00
5,1756242006831,-1.900161982e+00,-3.675797462e+00,8.890909195e+00
5,1756242016831,-1.785095692e+00,-3.548468590e+00,8.966168404e+00
5,1756242026831,-1.728156209e+00,-3.408918619e+00,9.031229973e+00
5,1756242036831,-1.730661511e+00,-3.273296118e+00,9.080787659e+00
5,1756242046831,-1.794004679e+00,-3.134965897e+00,9.117231369e+00
5,1756242056831,-1.932412505e+00,-2.984380484e+00,9.139454842e+00
5,1756242066831,-2.141578913e+00,-2.821098804e+00,9.144692421e+00
5,1756242076831,-2.403412580e+00,-2.641419411e+00,9.133283615e+00
5,1756242086831,-2.702059746e+00,-2.447721481e+00,9.103729248e+00
5,1756242096831,-3.005990028e+00,-2.281697035e+00,9.051423073e+00
5,1756242106831,-3.264592886e+00,-2.153813601e+00,8.992991447e+00
5,1756242116831,-3.478723049e+00,-2.042860508e+00,8.938432693e+00
5,1756242126831,-3.660043001e+00,-1.913138151e+00,8.894625664e+00
5,1756242136831,-3.822101831e+00,-1.756417394e+00,8.858718872e+00
5,1756242146831,-3.966042519e+00,-1.583135128e+00,8.828054428e+00
5,1756242156831,-4.077644825e+00,-1.389483929e+00,8.809795380e+00
5,1756242166831,-4.180854797e+00,-1.158971906e+00,8.794747353e+00
5,1756242176831,-4.279049397e+00,-8.845768571e-01,8.779385567e+00
5,1756242186831,-4.368622303e+00,-5.624989867e-01,8.761797905e+00
5,1756242196831,-4.373698711e+00,-2.331539541e-01,8.774209023e+00
5,1756242206831,-4.270734310e+00,7.132204622e-02,8.827574730e+00
5,1756242216831,-4.104262829e+00,3.546471298e-01,8.899416924e+00
5,1756242226831,-3.857990265e+00,6.308844090e-01,8.993789673e+00
5,1756242236831,-3.516200542e+00,9.247478843e-01,9.107773781e+00
5,1756242246831,-3.146036863e+00,1.245215535e+00,9.204469681e+00
5,1756242256831,-2.807669640e+00,1.575491548e+00,9.263109207e+00
5,1756242266831,-2.515231371e+00,1.872128367e+00,9.291884422e+00
5,1756242276831,-2.241551876e+00,2.141124010e+00,9.303838730e+00
5,1756242286831,-1.974977493e+00,2.386966467e+00,9.304418564e+00
5,1756242296831,-1.696947098e+00,2.620847225e+00,9.296338081e+00
5,1756242306831,-1.408417225e+00,2.840116978e+00,9.280111313e+00
5,1756242316831,-1.144569039e+00,3.038380861e+00,9.253570557e+00
5,1756242326831,-9.072610140e-01,3.218578577e+00,9.218894005e+00
5,1756242336831,-7.014778852e-01,3.379083157e+00,9.179329872e+00
5,1756242346831,-5.239704251e-01,3.515734434e+00,9.139772415e+00
5,1756242356831,-3.668682873e-01,3.619129658e+00,9.107012749e+00
5,1756242366831,-2.419287860e-01,3.684446096e+00,9.084970474e+00
5,1756242376831,-1.529104859e-01,3.707779884e+00,9.077408791e+00
5,1756242386831,-1.053375676e-01,3.689192533e+00,9.085656166e+00
5,1756242396831,-9.958543628e-02,3.631522894e+00,9.108922958e+00
5,1756242406831,-1.178375706e-01,3.542217731e+00,9.143805504e+00
5,1756242416831,-1.788167953e-01,3.408030272e+00,9.193677902e+00
5,1756242426831,-2.701289058e-01,3.245017767e+00,9.250257492e+00
5,1756242436831,-3.784427047e-01,3.056629181e+00,9.310433388e+00
5,1756242446831,-4.967682064e-01,2.844886541e+00,9.371777534e+00
5,1756242456831,-6.263497472e-01,2.605175018e+00,9.433510780e+00
5,1756242466831,-7.764582634e-01,2.333385229e+00,9.493302345e+00
5,1756242476831,-9.596667290e-01,2.026459694e+00,9.546877861e+00
5,1756242486831,-1.205920815e+00,1.683601022e+00,9.585490227e+00
5,1756242496831,-1.526008248e+00,1.333947539e+00,9.594907761e+00
5,1756242506831,-1.886813879e+00,1.036358237e+00,9.567459106e+00
5,1756242516831,-2.245952368e+00,7.383504510e-01,9.517400742e+00
5,1756242526831,-2.605731964e+00,4.171378016e-01,9.444921494e+00
5,1756242536831,-3.060642242e+00,1.922324449e-01,9.314820290e+00
5,1756242546831,-3.417452335e+00,6.308744848e-02,9.191702843e+00
5,1756242556831,-3.574345589e+00,2.392886439e-03,9.132054329e+00
5,1756242566831,-3.583588600e+00,-5.570143089e-02,9.128262520e+00
5,1756242576831,-3.572870493e+00,-1.825789213e-01,9.130805969e+00
5,1756242586831,-3.651072502e+00,-3.427377641e-01,9.095193863e+00
5,1756242596831,-3.810977221e+00,-4.995924830e-01,9.022040367e+00
5,1756242606831,-4.025159836e+00,-6.604802012e-01,8.918084145e+00
5,1756242616831,-4.237124920e+00,-8.381354213e-01,8.804242134e+00
5,1756242626831,-4.411920071e+00,-1.035997868e+00,8.696666718e+00
5,1756242636831,-4.548789024e+00,-1.241509914e+00,8.598693848e+00
5,1756242646831,-4.668903828e+00,-1.453651071e+00,8.500505447e+00
5,1756242656831,-4.758362770e+00,-1.688212991e+00,8.407037735e+00
5,1756242666831,-4.806441307e+00,-1.923388362e+00,8.328808784e+00
5,1756242676831,-4.813304424e+00,-2.130849838e+00,8.274172783e+00
5,1756242686831,-4.788894653e+00,-2.295797825e+00,8.244156837e+00
5,1756242696831,-4.743916988e+00,-2.413612127e+00,8.236509323e+00
5,1756242706831,-4.684622288e+00,-2.498655796e+00,8.245079041e+00
5,1756242716831,-4.602023125e+00,-2.573256493e+00,8.268619537e+00
5,1756242726831,-4.498414993e+00,-2.645543098e+00,8.302752495e+00
5,1756242736831,-4.415107250e+00,-2.715186119e+00,8.324959755e+00
5,1756242746831,-4.440536976e+00,-2.768211842e+00,8.293911934e+00
5,1756242756831,-4.521800995e+00,-2.827054262e+00,8.229911804e+00
5,1756242766831,-4.546732903e+00,-2.906601191e+00,8.188360214e+00
5,1756242776831,-4.490424156e+00,-2.986088753e+00,8.190829277e+00
5,1756242786831,-4.382197857e+00,-3.051440239e+00,8.225289345e+00
5,1756242796831,-4.255004406e+00,-3.095477819e+00,8.275463104e+00
5,1756242806831,-4.140956402e+00,-3.127136707e+00,8.321289063e+00
5,1756242816831,-4.042584896e+00,-3.156471729e+00,8.358501434e+00
5,1756242826831,-3.939926863e+00,-3.193578720e+00,8.393352509e+00
5,1756242836831,-3.813953876e+00,-3.241518974e+00,8.433068275e+00
5,1756242846831,-3.679247856e+00,-3.288699150e+00,8.474547386e+00
5,1756242856831,-3.538486958e+00,-3.335520267e+00,8.516089439e+00
5,1756242866831,-3.436554432e+00,-3.377698660e+00,8.541171074e+00
5,1756242876831,-3.387447119e+00,-3.405457497e+00,8.549759865e+00
5,1756242886831,-3.410158634e+00,-3.414978027e+00,8.536924362e+00
