5,41299060,-7.946654797e+00,-9.330503464e+00,8.451532125e-01
5,41309060,-7.036858082e+00,-1.031451988e+01,2.638410330e+00
5,41319060,-5.904400826e+00,-1.089391708e+01,3.481169224e+00
5,41329060,-3.936067581e+00,-1.155711079e+01,2.659958124e+00
5,41339060,-2.612074137e+00,-1.222748756e+01,1.350329757e+00
5,41349060,-2.638410330e+00,-1.310855389e+01,5.506663769e-02
5,41359060,-9.624691010e-01,-1.443254757e+01,-7.204452038e+00
5,41369060,-6.631938815e-01,-1.608484650e+01,-1.250282097e+01
5,41379060,-2.571372509e+00,-1.497872448e+01,-5.518934250e+00
5,41389060,-2.238578558e+00,-1.298166084e+01,1.046266198e+00
5,41399060,-1.505952835e+00,-1.128417206e+01,4.469974518e+00
5,41409060,-9.720458984e-01,-1.052999878e+01,4.809951305e+00
5,41419060,-1.216254473e+00,-1.028339577e+01,4.024652958e+00
5,41429061,-1.817199111e+00,-1.002482224e+01,2.796427488e+00
5,41439061,-2.054224968e+00,-9.117419243e+00,1.426944256e+00
5,41449061,-1.474828243e+00,-8.114249229e+00,2.394201607e-02
5,41459061,8.236053586e-01,-7.115866661e+00,-8.523657799e+00
5,41469061,2.166752577e+00,-7.542034626e+00,-1.080293751e+01
5,41479061,-1.086967587e+00,-7.460631847e+00,-3.272873640e+00
5,41489061,-7.781155705e-01,-6.615478516e+00,1.400607944e+00
5,41499061,4.022258818e-01,-6.464643955e+00,3.392583847e+00
5,41509061,7.996633649e-01,-6.792649269e+00,4.522646904e+00
5,41519061,5.267243981e-01,-7.508515835e+00,5.382464886e+00
5,41529060,-2.226607651e-01,-7.951443195e+00,7.245153427e+00
5,41539060,-6.344634295e-01,-8.485349655e+00,8.588300705e+00
5,41549060,-1.807622313e+00,-8.820538521e+00,7.472602844e+00
5,41559060,-2.736572504e+00,-8.664915085e+00,4.666299343e+00
5,41569060,-3.320757866e+00,-8.806173325e+00,3.552995205e+00
5,41579060,-3.505111217e+00,-8.791808128e+00,5.310638428e+00
5,41589060,-2.547430515e+00,-9.352050781e+00,6.201281548e+00
5,41599060,-2.166752577e+00,-1.010383034e+01,6.062417984e+00
5,41609060,-2.171540976e+00,-1.055633450e+01,5.205293655e+00
5,41619060,-2.518700123e+00,-1.066886234e+01,3.979163170e+00
5,41629060,-2.887407303e+00,-1.038634586e+01,2.571372509e+00
5,41639060,-3.517082214e+00,-1.015171432e+01,-1.546654344e+00
5,41649060,-2.346317768e+00,-1.101362705e+01,-9.294589996e+00
5,41659060,-1.845929503e+00,-1.133684444e+01,-2.157175779e+00
5,41669060,-1.817199111e+00,-1.094180107e+01,3.983951569e+00
5,41679060,-6.033388376e-01,-9.984120369e+00,5.480627060e+00
5,41689060,-1.448492050e+00,-9.095871925e+00,3.955221176e+00
5,41699060,-2.545036316e+00,-8.401553154e+00,2.353500366e+00
5,41709060,-2.521094322e+00,-8.317755699e+00,2.851494312e+00
5,41719060,-2.583343744e+00,-8.650549889e+00,4.039018154e+00
5,41729060,-2.583343744e+00,-8.863634109e+00,4.637568474e+00
5,41739060,-2.834734917e+00,-8.894758224e+00,4.302380562e+00
5,41749060,-2.975992680e+00,-8.909123421e+00,3.615244627e+00
5,41759060,-2.772485495e+00,-9.155726433e+00,3.064578056e+00
5,41769060,-2.269703150e+00,-9.445425034e+00,3.064578056e+00
5,41779060,-1.668758631e+00,-9.478943825e+00,3.306392431e+00
5,41789060,-1.687912226e+00,-9.122207642e+00,3.253720045e+00
5,41799060,-2.099714994e+00,-8.798990250e+00,2.849100113e+00
5,41809060,-2.717418909e+00,-8.880393028e+00,2.609679937e+00
5,41819060,-2.853888512e+00,-9.206005096e+00,2.643198729e+00
5,41829060,-2.782062292e+00,-9.043199539e+00,2.782062292e+00
5,41839060,-3.500322819e+00,-8.854057312e+00,2.794033289e+00
5,41849060,-3.562572241e+00,-8.514080048e+00,2.698265314e+00
5,41859060,-3.512293816e+00,-8.102277756e+00,2.633621931e+00
5,41869060,-3.375824451e+00,-8.107066154e+00,2.916137695e+00
5,41879060,-3.157952070e+00,-8.430283546e+00,2.975992680e+00
5,41889060,-3.078943491e+00,-8.933065414e+00,2.904166698e+00
5,41899060,-2.870647907e+00,-9.177274704e+00,2.839523315e+00
5,41909060,-2.724601507e+00,-9.170091629e+00,2.822763920e+00
5,41919060,-2.770091295e+00,-9.136572838e+00,2.669534922e+00
5,41929060,-3.033453465e+00,-9.076718330e+00,2.542642117e+00
5,41939060,-3.280056238e+00,-8.901941299e+00,2.691082716e+00
5,41949060,-3.442862034e+00,-8.715193748e+00,3.102885485e+00
5,41959060,-3.469198227e+00,-8.657732964e+00,3.438073635e+00
5,41969060,-3.409343243e+00,-8.691251755e+00,3.545812607e+00
5,41979060,-3.059789658e+00,-9.337685585e+00,3.308786631e+00
5,41989060,-2.669534922e+00,-9.811738014e+00,3.265691042e+00
5,41999060,-2.334346771e+00,-1.002242756e+01,2.995146275e+00
5,42009060,-2.387019157e+00,-9.914688110e+00,2.602497339e+00
5,42019060,-2.607285738e+00,-9.778219223e+00,2.274491549e+00
5,42029061,-2.636016130e+00,-9.514857292e+00,2.147598982e+00
5,42039061,-2.748543501e+00,-9.105448723e+00,2.264914751e+00
5,42049061,-2.863465309e+00,-8.698433876e+00,2.403778553e+00
5,42059061,-2.935291290e+00,-8.554781914e+00,2.296039343e+00
5,42069061,-2.796427488e+00,-8.456619263e+00,2.059013367e+00
5,42079061,-2.578555346e+00,-8.530839920e+00,1.841141105e+00
5,42089061,-2.573766708e+00,-8.947430611e+00,1.829170108e+00
5,42099061,-2.456450939e+00,-9.531616211e+00,1.810016513e+00
5,42109061,-2.063801765e+00,-9.723152161e+00,1.850717902e+00
5,42119061,-1.910573006e+00,-9.663297653e+00,1.764526606e+00
5,42129060,-2.047042370e+00,-9.696816444e+00,1.606509328e+00
5,42139060,-2.293645144e+00,-9.773430824e+00,1.589749932e+00
5,42149060,-2.547430515e+00,-9.603442192e+00,1.800439715e+00
5,42159060,-3.064578056e+00,-9.079112053e+00,1.951274395e+00
5,42169060,-3.641580820e+00,-8.573935509e+00,2.138022184e+00
5,42179060,-4.053383350e+00,-8.150161743e+00,2.262520552e+00
5,42189060,-4.639962673e+00,-7.987356186e+00,2.056619167e+00
5,42199060,-5.032911301e+00,-8.102277756e+00,1.735796213e+00
5,42209060,-4.992209911e+00,-8.432677269e+00,1.568202138e+00
5,42219060,-4.541800499e+00,-8.849268913e+00,1.357512355e+00
5,42229060,-4.185064793e+00,-8.901941299e+00,8.164227605e-01
5,42239060,-3.969586372e+00,-8.861239433e+00,5.698199868e-01
5,42249060,-3.837905407e+00,-8.849268913e+00,7.350199223e-01
5,42259060,-4.106055737e+00,-8.621819496e+00,5.913678408e-01
5,42269060,-4.513070107e+00,-8.356062889e+00,2.896983922e-01
5,42279060,-5.054459095e+00,-8.303390503e+00,-1.915361360e-02
5,42289060,-5.624279022e+00,-8.490138054e+00,-1.987187415e-01
5,42299060,-5.581183434e+00,-8.727164268e+00,-3.543418646e-01
5,42309060,-5.265148640e+00,-8.842085838e+00,-4.405331016e-01
5,42319060,-5.293879032e+00,-9.115025520e+00,-5.099649429e-01
5,42329060,-5.415983677e+00,-9.708786964e+00,-7.661445439e-02
5,42339060,-4.879383087e+00,-1.000566864e+01,4.932055473e-01
5,42349060,-4.580107689e+00,-9.826103210e+00,5.530605912e-01
5,42359060,-4.505887508e+00,-1.018762779e+01,5.027823448e-01
5,42369060,-4.620809078e+00,-1.101841545e+01,4.572925270e-01
5,42379060,-4.726154327e+00,-1.142542934e+01,4.165911078e-01
5,42389060,-4.783615112e+00,-1.177019501e+01,7.182605099e-03
5,42399060,-4.929960728e+00,-1.192821217e+01,-6.775590777e-01
5,42409060,-5.236418247e+00,-1.181568432e+01,-1.532289028e+00
5,42419060,-5.480627060e+00,-1.104714584e+01,-2.533065319e+00
5,42429061,-5.655403614e+00,-9.816526413e+00,-2.817975283e+00
5,42439061,-5.755959988e+00,-7.946654797e+00,-3.189076662e+00
5,42449061,-5.605125427e+00,-6.833351135e+00,-4.553771496e+00
5,42459061,-5.827786446e+00,-6.787860870e+00,-7.738358974e+00
5,42469061,-5.885247231e+00,-8.413523674e+00,-8.930671692e+00
5,42479061,-7.051223278e+00,-1.023790550e+01,-4.973056316e+00
5,42489061,-7.044040680e+00,-1.235677433e+01,-2.281674147e+00
5,42499061,-3.962403774e+00,-1.515110683e+01,-2.466027737e+00
5,42509061,-1.412579060e+00,-1.737771416e+01,-2.537853718e+00
5,42519061,-1.649604917e+00,-1.829948235e+01,-9.361328483e-01
5,42529060,-2.501940727e+00,-1.821568489e+01,9.481038451e-01
5,42539060,-6.895300746e-01,-1.760276985e+01,1.771709204e+00
5,42549060,4.094084799e-01,-1.563234138e+01,3.457227230e+00
5,42559060,5.985504389e-02,-1.287870979e+01,4.319139957e+00
5,42569060,1.118092179e+00,-1.201440334e+01,2.858676910e+00
5,42579060,-5.722141862e-01,-1.233283234e+01,8.930372596e-01
5,42589060,-5.186140060e+00,-1.146852589e+01,-2.200271368e+00
5,42599060,-8.212410927e+00,-1.075505352e+01,-5.332186222e+00
5,42609060,-9.392752647e+00,-9.998485565e+00,-6.936301708e+00
5,42619060,-1.008228302e+01,-8.698433876e+00,-5.808632374e+00
5,42629060,-1.260816574e+01,-8.123826027e+00,-3.428496838e+00
5,42639060,-1.426734734e+01,-8.810961723e+00,-1.134851575e+00
5,42649060,-1.392258263e+01,-1.010622501e+01,-9.864110947e-01
5,42659060,-1.177019501e+01,-1.133205605e+01,3.184288144e-01
5,42669060,-1.102559853e+01,-1.192102909e+01,8.140286058e-02
5,42679060,-8.899546623e+00,-1.206707573e+01,-1.039083481e+00
5,42689060,-7.051223278e+00,-1.129135418e+01,-2.339135170e+00
5,42699060,-5.114314079e+00,-9.986514091e+00,-2.664746523e+00
5,42709060,-3.198653460e+00,-9.014469147e+00,-1.841141105e+00
5,42719060,-1.520318031e+00,-8.030451775e+00,-7.206547260e-01
5,42729060,-7.206547260e-01,-6.941090107e+00,2.274491638e-01
5,42739060,-3.663128614e-01,-5.581183434e+00,3.902548850e-01
5,42749060,-1.381454349e+00,-4.197035789e+00,-3.399766386e-01
5,42759060,-2.592920542e+00,-3.040636063e+00,-1.891419291e+00
5,42769060,-3.342305660e+00,-2.729389906e+00,-2.439691544e+00
5,42779060,-4.029441357e+00,-2.834734917e+00,-2.343923569e+00
5,42789060,-4.980238914e+00,-3.011905670e+00,-1.939303398e+00
5,42799060,-5.605125427e+00,-3.253720045e+00,-1.565807939e+00
5,42809060,-5.921160221e+00,-3.866635799e+00,-1.158793569e+00
5,42819060,-5.715258598e+00,-4.546588898e+00,-9.528923035e-01
5,42829060,-5.181351662e+00,-4.925172329e+00,-6.129156351e-01
5,42839060,-4.067748547e+00,-4.879383087e+00,-3.830722719e-02
5,42849060,-2.968810081e+00,-4.393360138e+00,3.136404157e-01
5,42859060,-2.059013367e+00,-3.596091032e+00,2.705447972e-01
5,42869060,-1.424550056e+00,-2.616862535e+00,1.843535304e-01
5,42879060,-6.775590777e-01,-2.097320795e+00,1.675941199e-01
5,42889060,4.788403213e-02,-2.049436569e+00,7.182604820e-02
5,42899060,5.027823523e-02,-2.291250944e+00,7.900865376e-02
5,42909060,-7.900865376e-02,-2.779668093e+00,1.675941199e-01
5,42919060,-3.663128614e-01,-3.102885485e+00,2.130839527e-01
5,42929060,-6.057330370e-01,-3.203441858e+00,3.830722719e-02
5,42939060,-7.374141216e-01,-3.323152065e+00,-6.703764945e-02
5,42949060,-2.056619167e+00,-3.265691042e+00,-4.309563041e-01
5,42959060,-6.198887348e+00,-2.240972757e+00,-2.497152328e+00
5,42969060,-1.313249588e+01,-7.924807668e-01,-7.896376610e+00
5,42979060,-1.955883217e+01,-4.941931725e+00,-8.221987724e+00
5,42989060,-1.819413757e+01,-1.350838566e+01,-6.201281548e+00
5,42999060,-1.940799713e+01,-2.200570679e+01,-2.461239338e+00
5,43009060,-1.903929138e+01,-2.634429932e+01,-6.143820763e+00
5,43019060,-1.417397308e+01,-2.336561203e+01,-7.525275230e+00
5,43029060,-9.162909508e+00,-1.233283234e+01,-3.203441858e+00
5,43039060,-6.060023785e+00,-7.103895664e+00,-2.264914751e+00
5,43049060,-4.288015366e+00,-4.010287762e+00,-1.003170490e+00
5,43059060,-3.368641853e+00,-2.554613113e+00,4.477157295e-01
5,43069060,-2.049436569e+00,-2.197877169e+00,5.147533417e-01
5,43079060,-1.580173075e-01,-2.966415882e+00,-6.153098345e-01
5,43089060,-9.097966552e-02,-4.400542736e+00,-5.003881454e-01
5,43099060,-1.434126854e+00,-6.124667168e+00,6.727706790e-01
5,43109060,-5.253177643e+00,-8.200440407e+00,1.865083098e+00
5,43119060,-7.051223278e+00,-1.039592266e+01,1.757344007e+00
5,43129060,-7.702445984e+00,-1.264407825e+01,3.830722719e-02
5,43139060,-7.482179642e+00,-1.335276222e+01,-1.393425345e+00
5,43149060,-7.103895664e+00,-1.245254230e+01,-2.059013367e+00
5,43159060,-6.445490360e+00,-1.074308205e+01,-1.620874524e+00
5,43169060,-6.143820763e+00,-9.222764015e+00,-9.911994934e-01
5,43179060,-5.799055576e+00,-7.946654797e+00,-8.283938169e-01
5,43189060,-5.578789234e+00,-7.173327446e+00,-8.451532125e-01
5,43199060,-5.030517101e+00,-6.799831867e+00,-8.930372596e-01
5,43209060,-4.491522312e+00,-6.416759968e+00,-5.674257874e-01
5,43219060,-3.938461781e+00,-6.287472725e+00,5.027823523e-02
5,43229060,-3.280056238e+00,-6.435913563e+00,6.105214357e-01
5,43239060,-3.251325846e+00,-6.926724911e+00,1.498770237e+00
5,43249060,-3.859453201e+00,-7.762300968e+00,2.116474390e+00
5,43259060,-5.198111057e+00,-8.925883293e+00,2.267308950e+00
5,43269060,-6.332962990e+00,-9.866804123e+00,2.525882721e+00
5,43279060,-7.182904243e+00,-1.049169159e+01,2.686294317e+00
5,43289060,-7.814973831e+00,-1.096334839e+01,2.406172752e+00
5,43299060,-7.551611423e+00,-1.110700130e+01,1.707065821e+00
5,43309060,-7.077559471e+00,-1.099686813e+01,8.834604025e-01
5,43319060,-5.997774601e+00,-1.056591129e+01,-3.280056417e-01
5,43329060,-5.150227070e+00,-9.802161217e+00,-9.840168953e-01
5,43339060,-3.538630009e+00,-9.069535255e+00,-5.937620401e-01
5,43349060,-2.940079689e+00,-8.772654533e+00,-2.298433632e-01
5,43359060,-2.774879694e+00,-8.229170799e+00,-3.064578176e-01
5,43369060,-3.143586874e+00,-7.939472198e+00,5.147533417e-01
5,43379060,-2.370259762e+00,-8.269871712e+00,9.768342972e-01
5,43389060,-2.238578558e+00,-8.248324394e+00,1.635239720e+00
5,43399060,-2.403778553e+00,-8.559570313e+00,2.212242365e+00
5,43409060,-2.650381327e+00,-9.019257545e+00,1.934514999e+00
5,43419060,-2.966415882e+00,-9.167697906e+00,1.031900883e+00
5,43429061,-3.560178041e+00,-8.808567047e+00,6.655880809e-01
5,43439061,-4.395754337e+00,-8.291419983e+00,8.116343617e-01
5,43449061,-5.159803867e+00,-7.896376610e+00,1.618480325e+00
5,43459061,-5.140650272e+00,-7.661744595e+00,2.183511972e+00
5,43469061,-5.262754440e+00,-7.381623268e+00,2.147598982e+00
5,43479061,-5.212476254e+00,-7.091924667e+00,1.649604917e+00
5,43489061,-4.647145271e+00,-7.060800076e+00,1.537077546e+00
5,43499061,-4.331110954e+00,-7.494150639e+00,1.477222443e+00
5,43509061,-3.878606796e+00,-7.870040417e+00,1.048660398e+00
5,43519061,-3.761290789e+00,-8.063970566e+00,1.254561663e+00
5,43529060,-3.552995205e+00,-8.248324394e+00,1.225831270e+00
5,43539060,-3.701435804e+00,-8.327332497e+00,9.097966552e-01
5,43549060,-4.043806553e+00,-8.375216484e+00,1.221042871e+00
5,43559060,-4.165910721e+00,-8.533234596e+00,1.142034173e+00
5,43569060,-4.050989151e+00,-8.619425774e+00,5.267243981e-01
5,43579060,-4.103661537e+00,-8.815750122e+00,2.394201756e-01
5,43589060,-4.197035789e+00,-8.856451035e+00,3.639186621e-01
5,43599060,-4.455609322e+00,-9.246706009e+00,2.466027737e-01
5,43609060,-4.644751072e+00,-9.301773071e+00,3.830722570e-01
5,43619060,-4.560954094e+00,-9.443030357e+00,7.541735172e-01
5,43629061,-4.180276394e+00,-9.368810654e+00,9.768342972e-01
5,43639061,-3.533841610e+00,-9.206005096e+00,1.132457376e+00
5,43649061,-3.047818661e+00,-8.784625053e+00,1.692700624e+00
5,43659061,-3.189076662e+00,-8.363245964e+00,2.102109194e+00
5,43669061,-3.359065056e+00,-8.159738541e+00,2.092532396e+00
5,43679061,-3.557783842e+00,-8.277054787e+00,1.977610588e+00
5,43689061,-3.708618402e+00,-8.791808128e+00,2.193088770e+00
5,43699061,-3.861847401e+00,-9.366415977e+00,2.159569979e+00
5,43709061,-3.766079187e+00,-9.545981407e+00,2.049436569e+00
5,43719061,-3.778050184e+00,-9.596260071e+00,1.896207690e+00
5,43729060,-3.658340216e+00,-9.811738014e+00,1.556231141e+00
5,43739060,-3.588908434e+00,-1.011819553e+01,8.954314590e-01
5,43749060,-3.845088005e+00,-1.034564495e+01,9.911994934e-01
5,43759060,-3.778050184e+00,-1.071435165e+01,1.374271750e+00
5,43769060,-3.924096584e+00,-1.054196930e+01,1.592144132e+00
5,43779060,-4.383783340e+00,-1.041268253e+01,1.896207690e+00
5,43789060,-4.551377296e+00,-1.053718090e+01,2.032677174e+00
5,43799060,-4.752490520e+00,-1.064252567e+01,2.197877169e+00
5,43809060,-4.592078686e+00,-1.065449715e+01,1.922544003e+00
5,43819060,-3.536235809e+00,-1.070477486e+01,1.601720929e+00
5,43829060,-2.655169725e+00,-1.096813679e+01,1.022324085e+00
5,43839060,-1.632845521e+00,-1.185877991e+01,5.243301988e-01
5,43849060,-1.233013868e+00,-1.294335365e+01,8.355764151e-01
5,43859060,-1.338358760e+00,-1.357063484e+01,1.458068848e+00
5,43869060,-1.606509328e+00,-1.341740513e+01,1.513135433e+00
5,43879060,-2.094926596e+00,-1.291701698e+01,1.211466074e+00
5,43889060,-2.839523315e+00,-1.280927849e+01,1.101332784e+00
5,43899060,-3.598485231e+00,-1.305348682e+01,6.033388376e-01
5,43909060,-4.702212334e+00,-1.287392139e+01,1.125274822e-01
5,43919060,-5.406406879e+00,-1.209580612e+01,-4.118026793e-01
5,43929060,-5.691316605e+00,-1.117403889e+01,-9.696516991e-01
5,43939060,-6.074388981e+00,-1.045577812e+01,-1.278503656e+00
5,43949060,-6.675333500e+00,-9.873987198e+00,-1.331176162e+00
5,43959060,-7.024887085e+00,-9.569923401e+00,-1.434126854e+00
5,43969060,-7.180510044e+00,-9.222764015e+00,-1.556231141e+00
5,43979060,-7.156568050e+00,-9.004891396e+00,-1.647210717e+00
5,43989060,-6.912359715e+00,-8.856451035e+00,-1.783680320e+00
5,43999060,-6.541258335e+00,-8.964190483e+00,-2.154781580e+00
5,44009060,-6.447884560e+00,-9.246706009e+00,-2.274491549e+00
5,44019060,-6.641814709e+00,-9.742305756e+00,-2.080561161e+00
5,44029060,-7.010521889e+00,-1.040549946e+01,-1.625662923e+00
5,44039060,-7.261912823e+00,-1.087955189e+01,-1.034295082e+00
5,44049060,-7.348104477e+00,-1.103038692e+01,-4.644751251e-01
5,44059060,-7.616254807e+00,-1.067365074e+01,-1.987187415e-01
5,44069060,-7.659350395e+00,-1.030733776e+01,-3.208230138e-01
5,44079060,-6.886023521e+00,-1.023551178e+01,-5.075707436e-01
5,44089060,-5.638644218e+00,-1.069040966e+01,-4.070142806e-01
5,44099060,-4.223371983e+00,-1.146613121e+01,2.825157940e-01
5,44109060,-3.335123062e+00,-1.214129639e+01,5.578489900e-01
5,44119060,-2.317587137e+00,-1.262013626e+01,-2.585737705e-01
5,44129060,-6.248866320e-01,-1.345331860e+01,-1.697489023e+00
5,44139060,1.836352706e+00,-1.423622227e+01,-2.408566952e+00
5,44149060,1.446097851e+00,-1.332163715e+01,-1.625662923e+00
5,44159060,6.009446383e-01,-1.120755768e+01,-4.884171486e-01
5,44169060,1.484405100e-01,-9.754277229e+00,-2.082955539e-01
5,44179060,-4.429273009e-01,-8.863634109e+00,-5.985504389e-01
5,44189060,-9.433154464e-01,-8.308178902e+00,-8.834604025e-01
5,44199060,-2.025494576e+00,-7.987356186e+00,-6.607996821e-01
5,44209060,-3.988739967e+00,-7.903559208e+00,-1.929726601e+00
5,44219060,-4.259284973e+00,-8.059182167e+00,-1.486799240e+00
5,44229060,-5.602731228e+00,-7.949048996e+00,-1.970427990e+00
5,44239060,-6.730400085e+00,-8.439860344e+00,-2.394201756e+00
5,44249060,-7.108684063e+00,-8.485349655e+00,-2.102109194e+00
5,44259060,-6.464643955e+00,-8.080730438e+00,-1.405396342e+00
5,44269060,-5.629067421e+00,-8.044816971e+00,-7.350199223e-01
5,44279060,-3.643975019e+00,-8.229170799e+00,-5.578489900e-01
5,44289060,-1.790862918e+00,-8.186075211e+00,-7.110779285e-01
5,44299060,-1.738190413e+00,-7.474997044e+00,-1.098938584e+00
5,44309060,-2.140416384e+00,-6.847716331e+00,-1.697489023e+00
5,44319060,-2.054224968e+00,-6.641814709e+00,-2.090138197e+00
5,44329060,-2.286462545e+00,-6.931513309e+00,-2.109291792e+00
5,44339060,-2.918531895e+00,-7.154173851e+00,-1.953668594e+00
5,44349060,-3.215412855e+00,-7.321768284e+00,-1.261744261e+00
5,44359060,-3.351882458e+00,-7.247547626e+00,-4.477157295e-01
5,44369060,-3.462015629e+00,-6.862081528e+00,-9.576806799e-03
5,44379060,-3.909731388e+00,-6.186916351e+00,-1.364694983e-01
5,44389060,-4.247313976e+00,-5.415983677e+00,-5.458779931e-01
5,44399060,-4.096478939e+00,-4.876988888e+00,-1.067813993e+00
5,44409060,-3.744531393e+00,-4.639962673e+00,-1.352723956e+00
5,44419060,-3.512293816e+00,-4.450820923e+00,-1.412579060e+00
5,44429061,-3.347094059e+00,-4.278438568e+00,-1.173158884e+00
5,44439061,-3.426102638e+00,-4.039018154e+00,-7.110779285e-01
5,44449061,-3.433285236e+00,-3.902548790e+00,-1.197100878e-01
5,44459061,-3.670311213e+00,-3.658340216e+00,3.495534360e-01
5,44469061,-3.881000996e+00,-3.260902643e+00,6.991068721e-01
5,44479061,-3.981557369e+00,-3.035847664e+00,8.595184088e-01
5,44489061,-4.165910721e+00,-2.925714493e+00,8.188169599e-01
5,44499061,-3.871424198e+00,-3.112462282e+00,4.381389022e-01
5,44509061,-3.394978046e+00,-3.406949043e+00,2.992752194e-01
5,44519061,-2.774879694e+00,-3.775655985e+00,3.375824392e-01
5,44529060,-2.027888775e+00,-4.084507942e+00,4.357447028e-01
5,44539060,-2.552218914e+00,-3.749319792e+00,9.816227108e-02
5,44549060,-5.562029839e+00,-2.497152328e+00,-2.647987127e+00
5,44559060,-1.314686108e+01,-9.935936928e-01,-5.698499203e+00
5,44569060,-1.842158699e+01,-2.882618904e+00,-4.699818134e+00
5,44579060,-1.401835060e+01,-1.019241619e+01,-8.945036888e+00
5,44589060,-1.118600941e+01,-1.568022537e+01,-3.998316765e+00
5,44599060,-1.267041492e+01,-1.852693176e+01,-2.094926596e+00
5,44609060,-1.229691887e+01,-1.829469299e+01,-6.270713329e+00
5,44619060,-1.069759274e+01,-1.633384323e+01,-5.056853294e+00
5,44629060,-8.624214172e+00,-1.291941166e+01,-2.997540474e+00
5,44639060,-6.076783180e+00,-8.916306496e+00,1.125274822e-01
5,44649060,-4.402936935e+00,-6.526893139e+00,2.020706177e+00
5,44659060,-3.526659012e+00,-5.226841450e+00,1.972822189e+00
5,44669060,-2.815581083e+00,-4.474762917e+00,6.488286853e-01
5,44679060,-2.975992680e+00,-4.678270340e+00,-5.458779931e-01
5,44689060,-3.244143248e+00,-6.323386192e+00,-5.171475410e-01
5,44699060,-3.737348795e+00,-8.011298180e+00,-6.153098345e-01
5,44709060,-4.139574528e+00,-9.387964249e+00,-6.440402865e-01
5,44719060,-3.876212597e+00,-1.063534355e+01,-9.193734527e-01
5,44729060,-4.151545525e+00,-1.126501846e+01,-4.525041282e-01
5,44739060,-4.556165695e+00,-1.149965000e+01,-1.268926859e-01
5,44749060,-5.229235649e+00,-1.138951683e+01,-6.105214357e-01
5,44759060,-5.475838661e+00,-1.075505352e+01,-1.302445769e+00
5,44769060,-5.684134007e+00,-9.778219223e+00,-1.980004787e+00
5,44779060,-5.451896667e+00,-8.925883293e+00,-1.711854219e+00
5,44789060,-5.162198067e+00,-8.116642952e+00,-9.528923035e-01
5,44799060,-4.821922302e+00,-7.498939037e+00,-6.177040339e-01
5,44809060,-4.103661537e+00,-7.405565262e+00,-4.860229492e-01
5,44819060,-3.143586874e+00,-7.415142059e+00,1.125274822e-01
5,44829060,-3.031059265e+00,-7.525275230e+00,4.333505034e-01
5,44839060,-2.880224705e+00,-7.697657585e+00,6.751648784e-01
5,44849060,-3.122039080e+00,-8.241141319e+00,1.084573388e+00
5,44859060,-3.435679436e+00,-8.851662636e+00,1.611297727e+00
5,44869060,-4.467580318e+00,-9.548376083e+00,1.769315004e+00
5,44879060,-5.492598057e+00,-1.040549946e+01,1.678335428e+00
5,44889060,-5.636250019e+00,-1.065449715e+01,1.319205165e+00
5,44899060,-5.303455830e+00,-1.022832870e+01,5.578489900e-01
5,44909060,-4.484339714e+00,-9.737517357e+00,-3.112462163e-02
5,44919060,-4.992209911e+00,-9.129390717e+00,0.000000000e+00
5,44929060,-4.989815712e+00,-8.332120895e+00,6.177040339e-01
5,44939060,-4.759673119e+00,-7.874828815e+00,1.146822572e+00
5,44949060,-4.278438568e+00,-7.707234383e+00,1.381454349e+00
5,44959060,-4.173093796e+00,-7.745541573e+00,1.460463047e+00
5,44969060,-4.781220913e+00,-7.506121635e+00,1.426944256e+00
5,44979060,-5.092766285e+00,-7.463026047e+00,1.067813993e+00
5,44989060,-4.860229492e+00,-7.501333237e+00,8.595184088e-01
5,44999060,-4.529829502e+00,-7.862857819e+00,9.983820915e-01
5,45009060,-4.601655483e+00,-8.054393768e+00,1.027112484e+00
5,45019060,-4.371812344e+00,-8.171710014e+00,7.972691655e-01
5,45029060,-4.513070107e+00,-8.466196060e+00,1.036689281e+00
5,45039060,-3.385401249e+00,-8.787019730e+00,1.333570361e+00
5,45049060,-2.794033289e+00,-9.170091629e+00,7.733271718e-01
5,45059060,-2.954444885e+00,-9.541193008e+00,4.022258818e-01
5,45069060,-3.244143248e+00,-9.593865395e+00,6.799532771e-01
5,45079060,-3.205836058e+00,-9.239523888e+00,9.337386489e-01
5,45089060,-3.560178041e+00,-8.724770546e+00,1.223437071e+00
5,45099060,-4.015076160e+00,-8.399158478e+00,1.060631394e+00
5,45109060,-4.146757126e+00,-8.334515572e+00,9.911994934e-01
5,45119060,-4.319139957e+00,-8.329727173e+00,8.523358107e-01
5,45129060,-4.616020679e+00,-7.999327183e+00,1.288080573e+00
5,45139060,-4.448426723e+00,-8.360851288e+00,1.429338455e+00
5,45149060,-4.074931145e+00,-8.729558945e+00,1.395819545e+00
5,45159060,-4.137180328e+00,-9.119813919e+00,1.240196466e+00
5,45169060,-4.029441357e+00,-9.390357971e+00,1.194706678e+00
5,45179060,-3.533841610e+00,-9.644144058e+00,1.106121182e+00
5,45189060,-3.280056238e+00,-9.624990463e+00,9.672574997e-01
5,45199060,-3.371036053e+00,-9.416694641e+00,9.409212470e-01
5,45209060,-3.201047659e+00,-9.301773071e+00,6.775590777e-01
5,45219060,-2.916137695e+00,-9.057564735e+00,7.254431248e-01
5,45229060,-3.483563423e+00,-9.038411140e+00,9.145850539e-01
5,45239060,-3.363853455e+00,-9.119813919e+00,1.462857246e+00
5,45249060,-3.277662039e+00,-9.885957718e+00,1.398213744e+00
