5,1756221007093,1.829694152e+00,2.163150072e+00,3.101057529e+00
5,1756221017093,1.731344819e+00,1.405753642e-01,3.397326946e+00
5,1756221027093,1.502881169e+00,-1.629712105e+00,3.767511368e+00
5,1756221037093,1.336115003e+00,-2.451936722e+00,3.918395042e+00
5,1756221047093,1.521818042e+00,-2.940018177e+00,3.869525909e+00
5,1756221057093,2.010510206e+00,-2.685287237e+00,3.878077984e+00
5,1756221067093,2.733163834e+00,-1.846569300e+00,3.737579107e+00
5,1756221077093,3.204751730e+00,-2.191097260e+00,3.204904556e+00
5,1756221087093,3.057533264e+00,-3.436040640e+00,2.828000546e+00
5,1756221097093,2.922532082e+00,-4.153807163e+00,2.422386169e+00
5,1756221107093,2.943912268e+00,-3.847152948e+00,2.275167704e+00
5,1756221117093,3.033709526e+00,-3.038367271e+00,2.145664215e+00
5,1756221127093,2.968957901e+00,-2.622978926e+00,1.867720485e+00
5,1756221137093,2.698955297e+00,-2.759202003e+00,1.573283434e+00
5,1756221147093,2.480876446e+00,-3.003548145e+00,1.379028320e+00
5,1756221157093,2.318386316e+00,-2.629698515e+00,1.182940602e+00
5,1756221167093,2.078927040e+00,-2.088471889e+00,9.563095570e-01
5,1756221177093,1.692860365e+00,-1.748830795e+00,6.759223938e-01
5,1756221187093,1.317178130e+00,-1.618716598e+00,4.865541756e-01
5,1756221197093,7.851145267e-01,-1.238147497e+00,2.489275932e-01
5,1756221207093,2.304489166e-01,-8.930086493e-01,-3.634648025e-02
5,1756221217093,-3.284927905e-01,-5.161047578e-01,-2.605340183e-01
5,1756221227093,-8.672759533e-01,-1.422552466e-01,-4.358523488e-01
5,1756221237093,-1.292438149e+00,-1.397354249e-02,-5.677992702e-01
5,1756221247093,-1.712713480e+00,5.077817291e-02,-7.840455174e-01
5,1756221257093,-2.122603893e+00,2.786309123e-01,-1.077260852e+00
5,1756221267093,-2.518444777e+00,8.253552914e-01,-1.381471753e+00
5,1756221277093,-2.796999216e+00,1.466763854e+00,-1.661248088e+00
5,1756221287093,-2.946661234e+00,2.268829823e+00,-1.991115212e+00
5,1756221297093,-3.068834305e+00,2.620688200e+00,-2.184148788e+00
5,1756221307093,-3.314402103e+00,2.610914469e+00,-2.371684313e+00
5,1756221317093,-3.661984444e+00,2.531502008e+00,-2.666732311e+00
5,1756221327093,-3.650377989e+00,2.621299028e+00,-3.022866726e+00
5,1756221337093,-2.550209761e+00,2.810667276e+00,-3.117550850e+00
5,1756221347093,-1.504408360e+00,2.071520329e+00,-2.921463013e+00
5,1756221357093,-3.454290152e+00,1.419116378e+00,-2.798679113e+00
5,1756221367093,-4.046829700e+00,3.249268532e+00,-2.470644474e+00
5,1756221377093,-2.274709463e+00,4.908378601e+00,-1.713171601e+00
5,1756221387093,-1.126893640e+00,3.176575661e+00,-9.819658995e-01
5,1756221397093,-1.350470304e+00,1.513800383e+00,-1.192103505e+00
5,1756221407093,-1.382235289e+00,1.102077246e+00,-1.099862933e+00
5,1756221417093,-1.435380578e+00,8.699484468e-01,-1.019228697e+00
5,1756221427093,-1.530064702e+00,6.262132525e-01,-1.121243119e+00
5,1756221437093,-1.635133505e+00,4.612796307e-01,-1.360091448e+00
5,1756221447093,-1.674839735e+00,2.438115925e-01,-1.617265701e+00
5,1756221457093,-1.731039405e+00,-1.145372284e-03,-1.889100790e+00
5,1756221467093,-1.734704614e+00,-1.825723499e-01,-2.082745075e+00
5,1756221477093,-1.553277612e+00,-3.896556795e-01,-2.112677336e+00
5,1756221487093,-1.220966935e+00,-6.730971336e-01,-2.010052204e+00
5,1756221497093,-7.744244337e-01,-1.134300351e+00,-1.826792479e+00
5,1756221507093,-4.928155243e-01,-1.498986959e+00,-1.730275750e+00
5,1756221517093,-2.142609805e-01,-1.696907282e+00,-1.590998530e+00
5,1756221527093,3.863722831e-02,-1.615051389e+00,-1.429730058e+00
5,1756221537093,2.218967974e-01,-1.310840487e+00,-1.390023828e+00
5,1756221547093,1.278235465e-01,-1.038394570e+00,-1.333213449e+00
5,1756221557093,-2.008219510e-01,-1.034729362e+00,-1.217759848e+00
5,1756221567093,-4.879286289e-01,-1.120861411e+00,-1.101084590e+00
5,1756221577093,-4.805982411e-01,-1.346270680e+00,-1.029613376e+00
5,1756221587093,-3.089450896e-01,-1.547245264e+00,-9.917397499e-01
5,1756221597093,-1.989893466e-01,-1.710957170e+00,-8.536841869e-01
5,1756221607093,-2.930625975e-01,-1.890551567e+00,-6.117815375e-01
5,1756221617093,-3.840815127e-01,-1.977294445e+00,-4.712825418e-01
5,1756221627093,-4.482223690e-01,-2.081141472e+00,-3.277291954e-01
5,1756221637093,-4.909829497e-01,-2.128788948e+00,-2.092213482e-01
5,1756221647093,-5.288565755e-01,-2.112906456e+00,-1.511891484e-01
5,1756221657093,-5.203045011e-01,-1.655979276e+00,-1.560760736e-01
5,1756221667093,-5.508477092e-01,-8.661305308e-01,-9.071348608e-02
5,1756221677093,-4.812090993e-01,-8.910996467e-02,-4.978551716e-02
5,1756221687093,-4.555527568e-01,1.179657102e+00,-5.650503561e-02
5,1756221697093,-7.279986739e-01,2.065411806e+00,1.536326110e-01
5,1756221707093,-1.324813962e+00,1.334816933e+00,2.196060568e-01
5,1756221717093,-1.317483664e+00,1.625665128e-01,6.200282276e-02
5,1756221727093,-1.005942345e+00,1.436296850e-01,-2.104430795e-01
5,1756221737093,-7.787004709e-01,8.943830729e-01,-3.784310222e-01
5,1756221747093,-6.669121385e-01,1.321377873e+00,-5.616905689e-01
5,1756221757093,-6.210972667e-01,1.108185887e+00,-7.052439451e-01
5,1756221767093,-5.765040517e-01,6.372088194e-01,-7.339546084e-01
5,1756221777093,-5.703954101e-01,1.582904607e-01,-7.015787363e-01
5,1756221787093,-5.459607840e-01,-2.827542424e-01,-6.759223938e-01
5,1756221797093,-4.897612035e-01,-5.283221006e-01,-6.502660513e-01
5,1756221807093,-2.875648141e-01,-5.778021812e-01,-5.690209866e-01
5,1756221817093,-2.002110779e-01,-5.014439821e-01,-5.158756971e-01
5,1756221827093,-2.277000248e-01,-3.896556795e-01,-4.059199691e-01
5,1756221837093,-2.722931802e-01,-3.090214431e-01,-1.951714456e-01
5,1756221847093,-1.348485053e-01,-1.068250611e-01,5.894849449e-02
5,1756221857093,1.754710376e-01,1.894445866e-01,3.527746797e-01
5,1756221867093,5.859724879e-01,3.439934850e-01,7.101308703e-01
5,1756221877093,9.873109460e-01,1.986075640e-01,1.021672130e+00
5,1756221887093,1.424079657e+00,1.283580661e-01,1.273959517e+00
5,1756221897093,1.910939217e+00,2.108248621e-01,1.462716818e+00
5,1756221907093,2.394133568e+00,4.820490479e-01,1.593441963e+00
5,1756221917093,2.882825851e+00,1.227304578e+00,1.845118523e+00
5,1756221927093,3.130226135e+00,1.577941298e+00,1.939191699e+00
5,1756221937093,3.212692976e+00,1.877265215e+00,1.994780421e+00
5,1756221947093,2.995224953e+00,2.357405424e+00,2.066862583e+00
5,1756221957093,2.551736832e+00,3.268816233e+00,2.388788462e+00
5,1756221967093,1.979356170e+00,3.951763630e+00,2.470644474e+00
5,1756221977093,1.320232511e+00,4.613330841e+00,2.643519402e+00
5,1756221987093,9.048441648e-01,4.571180820e+00,3.194519758e+00
5,1756221997093,6.910412908e-01,3.409926176e+00,3.941607952e+00
5,1756222007093,1.115592599e+00,1.914528012e+00,4.397313595e+00
5,1756222017093,1.509600759e+00,6.805802584e-01,4.384485245e+00
5,1756222027093,1.692860365e+00,-9.327148795e-01,4.415639400e+00
5,1756222037093,1.802816033e+00,-2.570444584e+00,4.474282265e+00
5,1756222047093,1.946369410e+00,-3.559435368e+00,4.508491039e+00
5,1756222057093,2.424066067e+00,-3.315700293e+00,4.333172798e+00
5,1756222067093,3.002555370e+00,-2.366415501e+00,3.848756552e+00
5,1756222077093,3.260340452e+00,-2.350533009e+00,3.231782675e+00
5,1756222087093,3.262784004e+00,-3.674278021e+00,2.846937418e+00
5,1756222097093,3.243236303e+00,-4.663269043e+00,2.532952785e+00
5,1756222107093,3.356857300e+00,-4.510552406e+00,2.306932688e+00
5,1756222117093,3.420387268e+00,-3.802559853e+00,2.067473412e+00
5,1756222127093,2.941468954e+00,-2.969339609e+00,1.678963184e+00
5,1756222137093,2.549293280e+00,-2.823953629e+00,1.571450830e+00
5,1756222147093,2.239584684e+00,-2.285170555e+00,1.473101497e+00
5,1756222157093,1.943315029e+00,-1.969353199e+00,1.349706769e+00
5,1756222167093,1.682475567e+00,-1.812360883e+00,1.177442789e+00
5,1756222177093,1.358716965e+00,-1.586340666e+00,9.123272300e-01
5,1756222187093,9.445503950e-01,-1.343216300e+00,6.123924255e-01
5,1756222197093,5.145012736e-01,-1.117807031e+00,2.703078687e-01
5,1756222207093,4.428773187e-03,-8.135961294e-01,-8.704829961e-02
5,1756222217093,-5.355761051e-01,-4.470770061e-01,-3.949243724e-01
5,1756222227093,-1.005331516e+00,-1.489747614e-01,-5.916230083e-01
5,1756222237093,-1.653459549e+00,2.639701366e-01,-7.773260474e-01
5,1756222247093,-2.067015171e+00,5.559637547e-01,-9.550877810e-01
5,1756222257093,-2.446973562e+00,8.656724095e-01,-1.180497050e+00
5,1756222267093,-2.772564650e+00,1.291445494e+00,-1.383304358e+00
5,1756222277093,-2.966208935e+00,1.768531203e+00,-1.561066151e+00
5,1756222287093,-3.048064947e+00,2.079461575e+00,-1.664302349e+00
5,1756222297093,-3.109762192e+00,2.278603792e+00,-1.674687028e+00
5,1756222307093,-3.230102777e+00,2.394668102e+00,-1.723556280e+00
5,1756222317093,-3.432909966e+00,2.350075006e+00,-1.826792479e+00
5,1756222327093,-3.762166262e+00,2.355572701e+00,-1.930639625e+00
5,1756222337093,-3.933208704e+00,2.551660538e+00,-2.104736090e+00
5,1756222347093,-3.126866579e+00,3.653050423e+00,-2.425440550e+00
5,1756222357093,-1.520901799e+00,4.651204109e+00,-2.421164513e+00
5,1756222367093,-1.148884773e+00,3.969478607e+00,-2.343584538e+00
5,1756222377093,-3.009580374e+00,2.055027008e+00,-2.357634306e+00
5,1756222387093,-2.905733347e+00,2.792952299e+00,-2.377182007e+00
5,1756222397093,-1.902692556e+00,3.403206587e+00,-1.923309207e+00
5,1756222407093,-1.511738777e+00,3.301192045e+00,-1.481042743e+00
5,1756222417093,-1.153160810e+00,2.785011053e+00,-1.488983989e+00
5,1756222427093,-7.744244337e-01,2.145435095e+00,-1.462105989e+00
5,1756222437093,-9.570731521e-01,1.083751321e+00,-1.270905137e+00
5,1756222447093,-1.549001575e+00,3.403283060e-01,-1.262353063e+00
5,1756222457093,-1.741424084e+00,2.096031308e-01,-1.474323273e+00
5,1756222467093,-1.687667966e+00,2.108248621e-01,-1.794416666e+00
5,1756222477093,-1.475697756e+00,2.175443918e-01,-2.115120888e+00
5,1756222487093,-1.202030063e+00,5.566509441e-02,-2.328312874e+00
5,1756222497093,-9.008735418e-01,-2.344958931e-01,-2.476142168e+00
5,1756222507093,-6.797403097e-01,-7.036404014e-01,-2.518291950e+00
5,1756222517093,-5.148066878e-01,-1.195997834e+00,-2.326480389e+00
5,1756222527093,-3.272710443e-01,-1.382311702e+00,-1.992336988e+00
5,1756222537093,-1.067487001e-01,-1.299844861e+00,-1.710117221e+00
5,1756222547093,9.911288321e-02,-1.040227175e+00,-1.576337814e+00
5,1756222557093,2.255619913e-01,-7.213554978e-01,-1.530522823e+00
5,1756222567093,2.031126991e-02,-6.895905137e-01,-1.489594936e+00
5,1756222577093,-3.455969989e-01,-6.553820372e-01,-1.459051609e+00
5,1756222587093,-4.970915914e-01,-8.325329423e-01,-1.417512774e+00
5,1756222597093,-3.730859458e-01,-1.392696381e+00,-1.264796495e+00
5,1756222607093,-1.598939747e-01,-1.719509363e+00,-1.024726391e+00
5,1756222617093,-1.574505121e-01,-1.707902908e+00,-7.480044961e-01
5,1756222627093,-2.252565622e-01,-1.757382989e+00,-4.792237878e-01
5,1756222637093,-1.452332139e-01,-1.875279903e+00,-3.081815243e-01
5,1756222647093,-1.878410578e-02,-2.061593771e+00,-2.055561543e-01
5,1756222657093,1.247692257e-01,-2.142838955e+00,-7.177666575e-02
5,1756222667093,7.712173462e-02,-1.985235691e+00,4.184427112e-02
5,1756222677093,-2.173153162e-01,-1.416520119e+00,8.399397135e-02
5,1756222687093,-4.641048610e-01,-7.964919209e-01,8.888089657e-02
5,1756222697093,-5.862779021e-01,-4.208098054e-01,2.709187269e-01
5,1756222707093,-5.367978215e-01,1.375210434e-01,2.263255715e-01
5,1756222717093,-5.331326723e-01,5.382486582e-01,2.666426897e-01
5,1756222727093,-7.793113589e-01,6.286566854e-01,3.411682248e-01
5,1756222737093,-1.074359298e+00,5.614615083e-01,1.670716405e-01
5,1756222747093,-1.214247346e+00,2.084577642e-02,-1.902845204e-01
5,1756222757093,-1.038929105e+00,-3.114649057e-01,-5.335907936e-01
5,1756222767093,-7.481572032e-01,7.338018715e-02,-6.838636398e-01
5,1756222777093,-7.060074806e-01,2.951242626e-01,-7.510588169e-01
5,1756222787093,-6.907358766e-01,2.511419654e-01,-7.974845767e-01
5,1756222797093,-6.785185933e-01,1.772272736e-01,-7.553348541e-01
5,1756222807093,-6.369797587e-01,2.499202490e-01,-6.826419234e-01
5,1756222817093,-5.673410892e-01,4.594470263e-01,-5.983424783e-01
5,1756222827093,-4.873177409e-01,5.571854711e-01,-5.415320396e-01
5,1756222837093,-4.298964143e-01,4.679991305e-01,-5.085453391e-01
5,1756222847093,-4.262312353e-01,2.682462037e-01,-4.523457289e-01
5,1756222857093,-4.445571899e-01,1.601230502e-01,-3.552181423e-01
5,1756222867093,-1.818851233e-01,-1.453095675e-01,-4.062253982e-02
5,1756222877093,2.176207453e-01,-4.843397737e-01,3.546072841e-01
5,1756222887093,6.348416805e-01,-5.832999349e-01,7.076873779e-01
5,1756222897093,1.008080363e+00,-5.154939294e-01,9.111055136e-01
5,1756222907093,1.460120678e+00,-4.574617147e-01,1.079093456e+00
5,1756222917093,1.984853864e+00,-6.643159315e-03,1.265407324e+00
5,1756222927093,2.537687063e+00,7.923685908e-01,1.468214631e+00
5,1756222937093,2.958573103e+00,1.696449161e+00,1.656361103e+00
5,1756222947093,3.152828217e+00,2.520506382e+00,1.697899938e+00
5,1756222957093,3.146719694e+00,3.590131521e+00,1.808466554e+00
5,1756222967093,2.631760120e+00,4.028732777e+00,2.264782906e+00
5,1756222977093,1.757611990e+00,3.289585590e+00,2.877480745e+00
5,1756222987093,1.743562102e+00,3.482008219e+00,2.817615986e+00
5,1756222997093,2.083203316e+00,4.032397747e+00,2.853046179e+00
5,1756223007093,2.444835424e+00,3.674430847e+00,3.167030811e+00
5,1756223017093,2.636647224e+00,2.221793175e+00,3.623347282e+00
5,1756223027093,2.349540472e+00,2.456441820e-01,3.875634432e+00
5,1756223037093,1.989740849e+00,-1.706681132e+00,4.171904087e+00
5,1756223047093,1.686140776e+00,-2.977280855e+00,4.512156010e+00
5,1756223057093,1.929875970e+00,-3.478801250e+00,4.779104233e+00
5,1756223067093,2.797915459e+00,-2.407343626e+00,4.645324707e+00
5,1756223077093,3.750254393e+00,-1.373148680e+00,3.454137564e+00
5,1756223087093,3.579212189e+00,-2.525851488e+00,2.618473768e+00
5,1756223097093,3.124117613e+00,-4.470846176e+00,2.236072302e+00
5,1756223107093,2.918866873e+00,-5.085376740e+00,1.928196192e+00
5,1756223117093,3.014772654e+00,-4.321184158e+00,1.884213805e+00
5,1756223127093,3.194367170e+00,-3.384117126e+00,1.817629576e+00
5,1756223137093,3.069750547e+00,-3.145268679e+00,1.605659246e+00
5,1756223147093,2.628705978e+00,-2.892370462e+00,1.383304358e+00
5,1756223157093,2.088701010e+00,-2.422615290e+00,1.069319606e+00
5,1756223167093,1.691638589e+00,-2.010281086e+00,9.673051238e-01
5,1756223177093,1.408197165e+00,-1.830075860e+00,8.408560157e-01
5,1756223187093,8.681922555e-01,-1.448285103e+00,5.280929804e-01
5,1756223197093,4.815145433e-01,-1.034118533e+00,2.690861523e-01
5,1756223207093,1.107193232e-01,-5.741369724e-01,2.290744707e-02
5,1756223217093,-1.989893466e-01,-2.277763784e-01,-1.878410578e-01
5,1756223227093,-4.048509300e-01,-6.711881608e-02,-2.635883391e-01
5,1756223237093,-4.928155243e-01,-8.300131559e-02,-1.426370293e-01
5,1756223247093,-5.520694852e-01,-7.200574130e-02,-6.505715102e-02
5,1756223257093,-6.815729141e-01,2.328923717e-02,-1.206458881e-01
5,1756223267093,-8.556694984e-01,8.437576145e-02,-2.318233550e-01
5,1756223277093,-1.027322650e+00,1.961641014e-01,-2.977968156e-01
5,1756223287093,-1.126893640e+00,3.067307174e-01,-3.601050675e-01
5,1756223297093,-1.163545609e+00,3.152828217e-01,-4.761694670e-01
5,1756223307093,-1.230740786e+00,2.890156209e-01,-5.299255848e-01
5,1756223317093,-1.330311775e+00,2.224313021e-01,-5.360342264e-01
5,1756223327093,-1.435380578e+00,2.138791978e-01,-5.012149215e-01
5,1756223337093,-1.542892933e+00,2.725222707e-01,-4.670064747e-01
5,1756223347093,-1.642463923e+00,3.262783885e-01,-4.767803252e-01
5,1756223357093,-1.741424084e+00,3.415500224e-01,-5.219843388e-01
5,1756223367093,-1.842216849e+00,3.708715737e-01,-5.610797405e-01
5,1756223377093,-1.956448674e+00,4.337906837e-01,-6.050620079e-01
5,1756223387093,-2.087173939e+00,5.889504552e-01,-7.052439451e-01
5,1756223397093,-2.217288017e+00,1.023886561e+00,-1.037554622e+00
5,1756223407093,-2.001041889e+00,1.378188372e+00,-1.145677805e+00
5,1756223417093,-1.746921897e+00,1.678734064e+00,-8.261952400e-01
5,1756223427093,-1.986991882e+00,2.352518320e+00,2.678644061e-01
5,1756223437093,-2.718808413e+00,3.469180107e+00,9.929614663e-01
5,1756223447093,-2.316859245e+00,2.521117210e+00,-6.075055003e-01
5,1756223457093,-1.205695271e+00,1.318323612e+00,-1.451721311e+00
5,1756223467093,-1.541671157e+00,-4.654029608e-01,-1.251968265e+00
5,1756223477093,-2.015091658e+00,-6.779840589e-01,-9.593638778e-01
5,1756223487093,-1.943620443e+00,3.543781936e-01,-7.040221691e-01
5,1756223497093,-1.979050636e+00,1.018388748e+00,-8.915578127e-01
5,1756223507093,-1.797623754e+00,1.510746121e+00,-1.669800162e+00
5,1756223517093,-1.662011623e+00,1.573665261e+00,-1.978287101e+00
5,1756223527093,-1.452484846e+00,1.740431428e+00,-2.136501312e+00
5,1756223537093,-1.347416043e+00,1.998827457e+00,-2.215302706e+00
5,1756223547093,-1.374294043e+00,2.186974049e+00,-2.309376001e+00
5,1756223557093,-1.528232098e+00,2.130774260e+00,-2.368629932e+00
5,1756223567093,-1.703550458e+00,1.747761846e+00,-2.343584538e+00
5,1756223577093,-1.770134807e+00,1.593823791e+00,-2.127948999e+00
5,1756223587093,-1.765247822e+00,1.408731580e+00,-1.796249270e+00
5,1756223597093,-1.724930763e+00,1.065425396e+00,-1.592220306e+00
5,1756223607093,-1.558164477e+00,5.077053905e-01,-1.707062960e+00
5,1756223617093,-1.409724236e+00,1.906663179e-01,-1.796249270e+00
5,1756223627093,-1.158047795e+00,-2.241111845e-01,-1.800525308e+00
5,1756223637093,-8.110763431e-01,-4.983896911e-01,-1.769982100e+00
5,1756223647093,-5.148066878e-01,-4.482987225e-01,-1.713171601e+00
5,1756223657093,-3.382666409e-01,-2.473240644e-01,-1.609935403e+00
5,1756223667093,-3.046690524e-01,-1.824959926e-02,-1.509142637e+00
5,1756223677093,-3.254384696e-01,4.955644161e-02,-1.416291118e+00
5,1756223687093,-4.225660264e-01,-5.345070967e-04,-1.236085773e+00
5,1756223697093,-5.710062981e-01,5.016730726e-02,-1.054658890e+00
5,1756223707093,-5.551238060e-01,5.626832247e-01,-1.008843899e+00
5,1756223717093,-3.065016270e-01,7.874816656e-01,-1.036332846e+00
5,1756223727093,-2.000583708e-02,7.648796439e-01,-1.089478135e+00
5,1756223737093,2.182316035e-01,3.610977232e-01,-1.140179992e+00
5,1756223747093,2.707660198e-01,-3.023019433e-01,-1.107804179e+00
5,1756223757093,5.635231733e-02,-8.563567400e-01,-9.673051238e-01
5,1756223767093,-3.022255898e-01,-1.332831621e+00,-6.844745278e-01
5,1756223777093,-7.225008607e-01,-1.798310876e+00,-3.778201640e-01
5,1756223787093,-1.013883591e+00,-1.982792258e+00,-2.538145185e-01
5,1756223797093,-1.196532249e+00,-2.069535017e+00,-2.428189367e-01
5,1756223807093,-1.228297234e+00,-1.633988142e+00,-9.560041130e-02
5,1756223817093,-1.176373720e+00,-5.264894962e-01,4.016439021e-01
5,1756223827093,-1.234405994e+00,-9.766208380e-02,6.716463566e-01
5,1756223837093,-1.414611220e+00,7.105126381e-01,8.384125233e-01
5,1756223847093,-1.570992708e+00,1.266399980e+00,9.184358716e-01
5,1756223857093,-1.439045787e+00,8.815549016e-01,6.209445000e-01
5,1756223867093,-1.159880400e+00,2.053270787e-01,3.756821156e-02
5,1756223877093,-8.440630436e-01,-5.795583874e-02,-5.647448897e-01
5,1756223887093,-4.769330323e-01,-7.811439037e-02,-7.901542187e-01
5,1756223897093,-3.828597963e-01,3.123048507e-02,-6.753115058e-01
5,1756223907093,-4.549418986e-01,-1.025490016e-01,-6.435465217e-01
5,1756223917093,-5.258022547e-01,-1.508073509e-01,-4.780020416e-01
5,1756223927093,-4.176791012e-01,2.634356357e-02,-4.132503271e-01
5,1756223937093,-3.278819323e-01,2.822960913e-01,-4.181372523e-01
5,1756223947093,-3.132211566e-01,2.224313021e-01,-3.814853430e-01
5,1756223957093,-4.616613984e-01,4.582252800e-01,-4.218024611e-01
5,1756223967093,-5.648976564e-01,4.692208767e-01,-3.961461186e-01
5,1756223977093,-6.522513628e-01,5.620723963e-01,-3.943135142e-01
5,1756223987093,-5.911648273e-01,7.166212797e-01,-4.205807149e-01
5,1756223997093,-4.152356386e-01,7.575492859e-01,-4.218024611e-01
5,1756224007093,-2.124283910e-01,8.247444630e-01,-3.509420753e-01
5,1756224017093,9.926560335e-03,8.693376184e-01,-1.878410578e-01
5,1756224027093,3.959933817e-01,7.459428310e-01,3.207042441e-02
5,1756224037093,6.470590234e-01,7.123452425e-01,1.768454909e-01
5,1756224047093,8.889616728e-01,5.932264924e-01,3.619376719e-01
5,1756224057093,1.135140300e+00,3.293327391e-01,5.671883821e-01
5,1756224067093,1.431409955e+00,8.743008971e-02,8.170322776e-01
5,1756224077093,1.735010028e+00,-1.532508135e-01,1.121854067e+00
5,1756224087093,1.981188655e+00,-4.757876694e-01,1.463327646e+00
5,1756224097093,2.183995962e+00,-8.001571298e-01,1.810299158e+00
5,1756224107093,2.391079187e+00,-9.137780666e-01,2.137722969e+00
5,1756224117093,2.654973030e+00,-5.295438170e-01,2.303878307e+00
5,1756224127093,2.824182749e+00,2.786309123e-01,2.314873934e+00
5,1756224137093,2.901762724e+00,1.363527536e+00,2.268448114e+00
5,1756224147093,2.905427933e+00,2.062968254e+00,2.095573187e+00
5,1756224157093,2.703842402e+00,2.358627081e+00,1.818240404e+00
5,1756224167093,2.272571325e+00,2.067855120e+00,1.677741408e+00
5,1756224177093,2.201100111e+00,1.585271716e+00,1.630093932e+00
5,1756224187093,2.359314203e+00,1.019610405e+00,1.736384511e+00
5,1756224197093,2.052049160e+00,3.824779987e-01,1.597107172e+00
5,1756224207093,1.675756097e+00,4.044691622e-01,1.757153869e+00
5,1756224217093,1.422857881e+00,2.297616899e-01,2.300213099e+00
5,1756224227093,1.497994304e+00,2.957351506e-01,2.886032820e+00
5,1756224237093,2.013564587e+00,9.921215177e-01,3.671605587e+00
5,1756224247093,2.356260061e+00,1.108185887e+00,4.753448009e+00
5,1756224257093,2.199267626e+00,3.097850382e-01,5.130351543e+00
5,1756224267093,2.316553831e+00,-6.993643641e-01,4.881118774e+00
5,1756224277093,2.479654789e+00,-1.527697563e+00,4.285525322e+00
5,1756224287093,2.556012869e+00,-2.078698158e+00,3.877467155e+00
5,1756224297093,2.699566126e+00,-2.783025742e+00,3.775452614e+00
5,1756224307093,2.986062050e+00,-3.519118309e+00,3.636786222e+00
5,1756224317093,3.281110048e+00,-4.007199764e+00,3.325855732e+00
5,1756224327093,3.410002470e+00,-4.091498852e+00,3.102890015e+00
5,1756224337093,3.304322720e+00,-3.868533134e+00,2.810285568e+00
5,1756224347093,2.930473328e+00,-3.874031067e+00,2.125505686e+00
5,1756224357093,2.753322363e+00,-3.549661636e+00,1.861001015e+00
5,1756224367093,2.463161469e+00,-3.014543533e+00,1.680795670e+00
5,1756224377093,2.092366219e+00,-2.478204012e+00,1.366811037e+00
5,1756224387093,1.780214071e+00,-2.185599566e+00,1.215316415e+00
5,1756224397093,1.556026459e+00,-1.892995000e+00,1.173166752e+00
5,1756224407093,1.290910959e+00,-1.489213109e+00,1.014341712e+00
5,1756224417093,1.005636930e+00,-1.079933405e+00,8.487972617e-01
5,1756224427093,6.476698518e-01,-8.667414188e-01,6.081163287e-01
5,1756224437093,2.200642079e-01,-7.757225037e-01,2.629774809e-01
5,1756224447093,-2.802344263e-01,-7.109707594e-01,-1.120937690e-01
5,1756224457093,-1.009607553e+00,-6.107888818e-01,-4.633412957e-01
5,1756224467093,-1.409724236e+00,-5.368741751e-01,-6.832527518e-01
5,1756224477093,-1.828777790e+00,-3.646101952e-01,-9.874636531e-01
5,1756224487093,-2.246609688e+00,-1.519527286e-02,-1.255633473e+00
5,1756224497093,-2.594802856e+00,5.193118453e-01,-1.446834326e+00
5,1756224507093,-2.753016949e+00,1.290223718e+00,-1.562898755e+00
5,1756224517093,-2.726138830e+00,1.916971445e+00,-1.571450830e+00
5,1756224527093,-2.626567841e+00,2.125276566e+00,-1.470047235e+00
5,1756224537093,-2.630233049e+00,1.876654387e+00,-1.394299865e+00
5,1756224547093,-2.906955004e+00,1.537624121e+00,-1.362534881e+00
5,1756224557093,-3.550196171e+00,1.294499755e+00,-1.541518450e+00
5,1756224567093,-3.738953352e+00,1.306717157e+00,-1.825570822e+00
5,1756224577093,-3.641825914e+00,1.478370309e+00,-2.092518806e+00
5,1756224587093,-3.311958551e+00,1.667127609e+00,-2.287384987e+00
5,1756224597093,-2.643671989e+00,1.816178679e+00,-2.338086843e+00
5,1756224607093,-2.065182686e+00,1.736155391e+00,-2.211637735e+00
5,1756224617093,-3.004082441e+00,2.205299854e+00,-1.639867783e+00
5,1756224627093,-4.809800148e+00,2.687272549e+00,-3.460551500e-01
5,1756224637093,-3.584404469e+00,3.915722609e+00,1.740965992e-02
5,1756224647093,-2.244166136e+00,4.361654282e+00,-8.512406945e-01
5,1756224657093,-1.561218858e+00,4.001854420e+00,-1.777923346e+00
5,1756224667093,-9.045386910e-01,2.595031977e+00,-2.054034472e+00
5,1756224677093,-1.635744452e+00,-2.320524305e-01,-1.502423048e+00
5,1756224687093,-1.936900973e+00,-8.300895095e-01,-1.155451655e+00
5,1756224697093,-1.909412026e+00,-3.756057620e-01,-1.277624607e+00
5,1756224707093,-1.746311069e+00,1.027017161e-01,-1.594052911e+00
5,1756224717093,-1.569160104e+00,2.505311072e-01,-1.885435581e+00
5,1756224727093,-1.285718679e+00,4.650211707e-02,-2.140166283e+00
5,1756224737093,-9.546296597e-01,-3.768275082e-01,-2.437047005e+00
5,1756224747093,-9.424123764e-01,-9.400452375e-01,-2.738203526e+00
5,1756224757093,-1.017548800e+00,-1.106811523e+00,-2.779131413e+00
5,1756224767093,-8.605564237e-01,-1.037783742e+00,-2.405282021e+00
5,1756224777093,-5.850561857e-01,-1.495932579e+00,-2.027767181e+00
5,1756224787093,-2.154827118e-01,-1.770821929e+00,-1.777312398e+00
5,1756224797093,1.009454802e-01,-1.499597788e+00,-1.631315589e+00
5,1756224807093,8.567385375e-02,-9.846383929e-01,-1.528079391e+00
